time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
598210,6.923726851851851,2.2285400776005475,25.247096643816153,-1174.3856691264,-0.0,0.0
598220,6.923842592592593,2.2285904202912423,25.24604643144882,-1174.3856691264,-0.0,0.0
598230,6.923958333333334,2.2286407650769755,25.244996216587605,-1174.3856691264,-0.0,0.0
598240,6.924074074074074,2.2286911119577475,25.24394599923253,-1174.3856691264,-0.0,0.0
598250,6.924189814814816,2.2287414609335534,25.242895779383463,-1174.3856691264,-0.0,0.0
598260,6.924305555555556,2.228791812004394,25.241845557040293,-1174.3856691264,-0.0,0.0
598270,6.924421296296296,2.228842165170276,25.240795332202932,-1174.3856691264,-0.0,0.0
598280,6.924537037037037,2.228892520431205,25.239745104871314,-1174.3856691264,-0.0,0.0
598290,6.924652777777777,2.228942877787189,25.238694875045343,-1174.3856691264,-0.0,0.0
598300,6.924768518518518,2.228993237238242,25.23764464272486,-1174.3856691264,-0.0,0.0
598310,6.924884259259259,2.229043598784381,25.236594407909894,-1174.3856691264,-0.0,0.0
598320,6.925,2.2290939624256185,25.2355441706002,-1174.3856691264,-0.0,0.0
598330,6.92511574074074,2.2291443281619787,25.234493930795786,-1174.3856691264,-0.0,0.0
598340,6.925231481481482,2.2291946959934825,25.233443688496486,-1174.3856691264,-0.0,0.0
598350,6.925347222222222,2.2292450659201544,25.232393443702243,-1174.3856691264,-0.0,0.0
598360,6.925462962962963,2.229295437942027,25.231343196412915,-1174.3856691264,-0.0,0.0
598370,6.925578703703704,2.2293458120591234,25.230292946628452,-1174.3856691264,-0.0,0.0
598380,6.925694444444445,2.229396188271481,25.22924269434869,-1174.3856691264,-0.0,0.0
598390,6.925810185185185,2.229446566579132,25.228192439573593,-1174.3856691264,-0.0,0.0
598400,6.9259259259259265,2.2294969469821164,25.227142182302998,-1174.3856691264,-0.0,0.0
598410,6.926041666666666,2.2295473294804675,25.226091922536813,-1174.3856691264,-0.0,0.0
598420,6.926157407407406,2.2295977140742314,25.22504166027494,-1174.3856691264,-0.0,0.0
598430,6.926273148148148,2.22964810076345,25.223991395517288,-1174.3856691264,-0.0,0.0
598440,6.926388888888888,2.2296984895481677,25.22294112826372,-1174.3856691264,-0.0,0.0
598450,6.92650462962963,2.229748880428431,25.2218908585141,-1174.3856691264,-0.0,0.0
598460,6.9266203703703715,2.2297992734042915,25.220840586268416,-1174.3856691264,-0.0,0.0
598470,6.926736111111111,2.2298496684757985,25.21979031152648,-1174.3856691264,-0.0,0.0
598480,6.926851851851851,2.2299000656430072,25.218740034288228,-1174.3856691264,-0.0,0.0
598490,6.926967592592593,2.229950464905966,25.21768975455346,-1174.3856691264,-0.0,0.0
598500,6.927083333333333,2.230000866264739,25.21663947232219,-1174.3856691264,-0.0,0.0
598510,6.927199074074074,2.2300512697193793,25.215589187594183,-1174.3856691264,-0.0,0.0
598520,6.927314814814815,2.2301016752699483,25.214538900369437,-1174.3856691264,-0.0,0.0
598530,6.9274305555555555,2.2301520829165087,25.21348861064776,-1174.3856691264,-0.0,0.0
598540,6.9275462962962955,2.2302024926591204,25.212438318429037,-1174.3856691264,-0.0,0.0
598550,6.927662037037037,2.2302529044978505,25.211388023713212,-1174.3856691264,-0.0,0.0
598560,6.927777777777778,2.2303033184327643,25.210337726500132,-1174.3856691264,-0.0,0.0
598570,6.927893518518519,2.230353734463934,25.209287426789732,-1174.3856691264,-0.0,0.0
598580,6.92800925925926,2.230404152591422,25.208237124581807,-1174.3856691264,-0.0,0.0
598590,6.9281250000000005,2.2304545728153027,25.20718681987629,-1174.3856691264,-0.0,0.0
598600,6.9282407407407405,2.2305049951356484,25.206136512673073,-1174.3856691264,-0.0,0.0
598610,6.928356481481482,2.2305554195525312,25.205086202972048,-1174.3856691264,-0.0,0.0
598620,6.928472222222222,2.230605846066027,25.204035890773035,-1174.3856691264,-0.0,0.0
598630,6.928587962962962,2.2306562746762095,25.20298557607592,-1174.3856691264,-0.0,0.0
598640,6.928703703703704,2.2307067053831595,25.201935258880688,-1174.3856691264,-0.0,0.0
598650,6.928819444444444,2.230757138186954,25.200884939187123,-1174.3856691264,-0.0,0.0
598660,6.928935185185185,2.2308075730876733,25.199834616995133,-1174.3856691264,-0.0,0.0
598670,6.929050925925927,2.230858010085398,25.198784292304587,-1174.3856691264,-0.0,0.0
598680,6.929166666666667,2.23090844918021,25.197733965115376,-1174.3856691264,-0.0,0.0
598690,6.929282407407407,2.230958890372441,25.19668363542738,-1174.3856691264,-0.0,0.0
598700,6.929398148148149,2.2310093336662264,25.19563330324032,-1174.3856691264,-0.0,0.0
598710,6.929513888888889,2.2310597790615607,25.19458296855411,-1174.3856691264,-0.0,0.0
598720,6.92962962962963,2.231110226558438,25.19353263136862,-1174.3856691264,-0.0,0.0
598730,6.92974537037037,2.231160676156856,25.192482291683792,-1174.3856691264,-0.0,0.0
598740,6.929861111111111,2.2312111278568207,25.191431949499577,-1174.3856691264,-0.0,0.0
598750,6.929976851851851,2.2312615816583365,25.190381604815826,-1174.3856691264,-0.0,0.0
598760,6.930092592592593,2.231312037561411,25.189331257632414,-1174.3856691264,-0.0,0.0
598770,6.930208333333333,2.2313624955660507,25.188280907949295,-1174.3856691264,-0.0,0.0
598780,6.930324074074073,2.231412955672275,25.187230555766348,-1174.3856691264,-0.0,0.0
598790,6.930439814814815,2.231463417880098,25.18618020108353,-1174.3856691264,-0.0,0.0
598800,6.930555555555556,2.2315138821895357,25.18512984390064,-1174.3856691264,-0.0,0.0
598810,6.930671296296296,2.2315643486006143,25.18407948421763,-1174.3856691264,-0.0,0.0
598820,6.930787037037038,2.2316148171133547,25.183029122034494,-1174.3856691264,-0.0,0.0
598830,6.930902777777778,2.2316652877277834,25.181978757350958,-1174.3856691264,-0.0,0.0
598840,6.931018518518518,2.2317157604439313,25.180928390167047,-1174.3856691264,-0.0,0.0
598850,6.9311342592592595,2.231766235261828,25.17987802048261,-1174.3856691264,-0.0,0.0
598860,6.9312499999999995,2.231816712181503,25.178827648297492,-1174.3856691264,-0.0,0.0
598870,6.93136574074074,2.2318671912029995,25.177777273611703,-1174.3856691264,-0.0,0.0
598880,6.931481481481481,2.2319176723263516,25.176726896425055,-1174.3856691264,-0.0,0.0
598890,6.931597222222222,2.231968155551597,25.1756765167375,-1174.3856691264,-0.0,0.0
598900,6.931712962962963,2.2320186408787803,25.17462613454885,-1174.3856691264,-0.0,0.0
598910,6.9318287037037045,2.2320691283079475,25.173575749859072,-1174.3856691264,-0.0,0.0
598920,6.9319444444444445,2.2321196178391425,25.17252536266803,-1174.3856691264,-0.0,0.0
598930,6.932060185185185,2.232170109472412,25.17147497297556,-1174.3856691264,-0.0,0.0
598940,6.932175925925926,2.2322206032078102,25.17042458078167,-1174.3856691264,-0.0,0.0
598950,6.932291666666667,2.232271099045385,25.169374186086102,-1174.3856691264,-0.0,0.0
598960,6.932407407407407,2.232321596985191,25.16832378888891,-1174.3856691264,-0.0,0.0
598970,6.932523148148149,2.232372097027284,25.16727338918984,-1174.3856691264,-0.0,0.0
598980,6.932638888888889,2.232422599171723,25.16622298698884,-1174.3856691264,-0.0,0.0
598990,6.9327546296296285,2.2324731034185636,25.165172582285827,-1174.3856691264,-0.0,0.0
599000,6.93287037037037,2.232523609767872,25.164122175080667,-1174.3856691264,-0.0,0.0
599010,6.932986111111112,2.232574118219707,25.163071765373214,-1174.3856691264,-0.0,0.0
599020,6.933101851851852,2.232624628774132,25.16202135316334,-1174.3856691264,-0.0,0.0
599030,6.933217592592594,2.2326751414312116,25.160970938451015,-1174.3856691264,-0.0,0.0
599040,6.933333333333334,2.2327256561910156,25.159920521236074,-1174.3856691264,-0.0,0.0
599050,6.9334490740740735,2.2327761730536113,25.15887010151833,-1174.3856691264,-0.0,0.0
599060,6.933564814814815,2.2328266920190702,25.157819679297827,-1174.3856691264,-0.0,0.0
599070,6.933680555555555,2.232877213087462,25.156769254574307,-1174.3856691264,-0.0,0.0
599080,6.933796296296296,2.232927736258862,25.1557188273477,-1174.3856691264,-0.0,0.0
599090,6.933912037037037,2.2329782615333422,25.15466839761789,-1174.3856691264,-0.0,0.0
599100,6.934027777777778,2.2330287889109792,25.153617965384782,-1174.3856691264,-0.0,0.0
599110,6.934143518518518,2.233079318391846,25.152567530648174,-1174.3856691264,-0.0,0.0
599120,6.93425925925926,2.2331298499760286,25.151517093408067,-1174.3856691264,-0.0,0.0
599130,6.934375,2.233180383663599,25.150466653664243,-1174.3856691264,-0.0,0.0
599140,6.934490740740741,2.233230919454645,25.149416211416646,-1174.3856691264,-0.0,0.0
599150,6.934606481481482,2.233281457349243,25.14836576666508,-1174.3856691264,-0.0,0.0
599160,6.934722222222223,2.2333319973474777,25.1473153194095,-1174.3856691264,-0.0,0.0
599170,6.934837962962963,2.233382539451397,25.146264869649716,-1174.3856691264,-0.0,0.0
599180,6.934953703703704,2.2334330836634004,25.145214417385425,-1174.3856691264,-0.0,0.0
599190,6.935069444444444,2.2334836299834877,25.144163962616645,-1174.3856691264,-0.0,0.0
599200,6.935185185185184,2.2335341784116505,25.14311350534325,-1174.3856691264,-0.0,0.0
599210,6.935300925925926,2.2335847289478945,25.14206304556515,-1174.3856691264,-0.0,0.0
599220,6.935416666666666,2.2336352815922176,25.14101258328225,-1174.3856691264,-0.0,0.0
599230,6.935532407407407,2.233685836344628,25.13996211849444,-1174.3856691264,-0.0,0.0
599240,6.935648148148149,2.233736393205139,25.13891165120164,-1174.3856691264,-0.0,0.0
599250,6.935763888888889,2.2337869521737566,25.137861181403743,-1174.3856691264,-0.0,0.0
599260,6.935879629629629,2.233837513250498,25.136810709100644,-1174.3856691264,-0.0,0.0
599270,6.935995370370371,2.233888076435383,25.13576023429232,-1174.3856691264,-0.0,0.0
599280,6.936111111111111,2.2339386417284284,25.134709756978534,-1174.3856691264,-0.0,0.0
599290,6.936226851851852,2.233989209129656,25.133659277159285,-1174.3856691264,-0.0,0.0
599300,6.936342592592593,2.2340397786390924,25.132608794834482,-1174.3856691264,-0.0,0.0
599310,6.936458333333333,2.2340903502567664,25.13155831000394,-1174.3856691264,-0.0,0.0
599320,6.936574074074073,2.2341409239827055,25.13050782266762,-1174.3856691264,-0.0,0.0
599330,6.936689814814815,2.2341914998169425,25.12945733282537,-1174.3856691264,-0.0,0.0
599340,6.936805555555555,2.234242077759511,25.12840684047714,-1174.3856691264,-0.0,0.0
599350,6.936921296296297,2.234292657810451,25.127356345622843,-1174.3856691264,-0.0,0.0
599360,6.937037037037038,2.2343432399697982,25.126305848262266,-1174.3856691264,-0.0,0.0
599370,6.937152777777778,2.234393824237593,25.12525534839537,-1174.3856691264,-0.0,0.0
599380,6.937268518518518,2.2344444106138805,25.124204846022053,-1174.3856691264,-0.0,0.0
599390,6.93738425925926,2.2344949990987057,25.12315434114221,-1174.3856691264,-0.0,0.0
599400,6.9375,2.234545589692115,25.122103833755705,-1174.3856691264,-0.0,0.0
599410,6.93761574074074,2.2345961823941565,25.121053323862448,-1174.3856691264,-0.0,0.0
599420,6.937731481481482,2.234646777204885,25.120002811462317,-1174.3856691264,-0.0,0.0
599430,6.937847222222222,2.234697374124347,25.11895229655518,-1174.3856691264,-0.0,0.0
599440,6.937962962962962,2.234747973152602,25.117901779140983,-1174.3856691264,-0.0,0.0
599450,6.938078703703703,2.234798574289707,25.116851259219576,-1174.3856691264,-0.0,0.0
599460,6.938194444444445,2.2348491775357227,25.115800736790874,-1174.3856691264,-0.0,0.0
599470,6.938310185185185,2.2348997828906985,25.114750211854712,-1174.3856691264,-0.0,0.0
599480,6.938425925925927,2.234950390354706,25.113699684411,-1174.3856691264,-0.0,0.0
599490,6.938541666666667,2.2350009999278044,25.112649154459625,-1174.3856691264,-0.0,0.0
599500,6.938657407407407,2.235051611610058,25.111598622000464,-1174.3856691264,-0.0,0.0
599510,6.938773148148148,2.235102225401535,25.11054808703343,-1174.3856691264,-0.0,0.0
599520,6.938888888888889,2.235152841302302,25.10949754955841,-1174.3856691264,-0.0,0.0
599530,6.939004629629629,2.23520345931243,25.10844700957524,-1174.3856691264,-0.0,0.0
599540,6.939120370370371,2.2352540794319893,25.107396467083802,-1174.3856691264,-0.0,0.0
599550,6.939236111111111,2.2353047016610503,25.10634592208404,-1174.3856691264,-0.0,0.0
599560,6.939351851851851,2.2353553259996906,25.105295374575785,-1174.3856691264,-0.0,0.0
599570,6.939467592592593,2.2354059524479797,25.104244824558897,-1174.3856691264,-0.0,0.0
599580,6.939583333333334,2.235456581006001,25.103194272033363,-1174.3856691264,-0.0,0.0
599590,6.939699074074074,2.2355072116738253,25.102143716998924,-1174.3856691264,-0.0,0.0
599600,6.939814814814816,2.2355578444515345,25.101093159455594,-1174.3856691264,-0.0,0.0
599610,6.939930555555556,2.2356084793392124,25.10004259940316,-1174.3856691264,-0.0,0.0
599620,6.940046296296296,2.2356591163369357,25.098992036841494,-1174.3856691264,-0.0,0.0
599630,6.940162037037037,2.2357097554447893,25.09794147177052,-1174.3856691264,-0.0,0.0
599640,6.940277777777777,2.235760396662855,25.09689090419013,-1174.3856691264,-0.0,0.0
599650,6.940393518518518,2.2358110399949394,25.09584033410004,-1174.3856691264,-0.0,0.0
599660,6.940509259259259,2.2358616854416695,25.094789761500092,-1174.3856691264,-0.0,0.0
599670,6.940625,2.2359123330030415,25.09373918639027,-1174.3856691264,-0.0,0.0
599680,6.94074074074074,2.235962982679053,25.09268860877045,-1174.3856691264,-0.0,0.0
599690,6.940856481481482,2.2360136344697064,25.091638028640507,-1174.3856691264,-0.0,0.0
599700,6.940972222222222,2.2360642883750024,25.090587446000356,-1174.3856691264,-0.0,0.0
599710,6.941087962962963,2.236114944394956,25.089536860849922,-1174.3856691264,-0.0,0.0
599720,6.941203703703704,2.23616560252957,25.088486273189126,-1174.3856691264,-0.0,0.0
599730,6.941319444444445,2.2362162627788633,25.087435683017812,-1174.3856691264,-0.0,0.0
599740,6.941435185185185,2.2362669251428513,25.086385090335956,-1174.3856691264,-0.0,0.0
599750,6.9415509259259265,2.2363175896215477,25.085334495143417,-1174.3856691264,-0.0,0.0
599760,6.941666666666666,2.23636825621498,25.084283897440084,-1174.3856691264,-0.0,0.0
599770,6.941782407407406,2.236418924923167,25.08323329722584,-1174.3856691264,-0.0,0.0
599780,6.941898148148148,2.2364695957461374,25.08218269450066,-1174.3856691264,-0.0,0.0
599790,6.942013888888888,2.23652026868392,25.081132089264358,-1174.3856691264,-0.0,0.0
599800,6.94212962962963,2.2365709437365426,25.080081481516874,-1174.3856691264,-0.0,0.0
599810,6.9422453703703715,2.2366216209040406,25.079030871258073,-1174.3856691264,-0.0,0.0
599820,6.942361111111111,2.236672300186448,25.07798025848786,-1174.3856691264,-0.0,0.0
599830,6.942476851851851,2.236722981583804,25.076929643206185,-1174.3856691264,-0.0,0.0
599840,6.942592592592593,2.2367736650961474,25.075879025412846,-1174.3856691264,-0.0,0.0
599850,6.942708333333333,2.2368243507235217,25.0748284051078,-1174.3856691264,-0.0,0.0
599860,6.942824074074074,2.2368750384659704,25.07377778229091,-1174.3856691264,-0.0,0.0
599870,6.942939814814815,2.236925728323541,25.072727156962095,-1174.3856691264,-0.0,0.0
599880,6.9430555555555555,2.23697642029628,25.071676529121273,-1174.3856691264,-0.0,0.0
599890,6.9431712962962955,2.237027114384236,25.070625898768206,-1174.3856691264,-0.0,0.0
599900,6.943287037037037,2.237077810587466,25.069575265902905,-1174.3856691264,-0.0,0.0
599910,6.943402777777778,2.2371285089060167,25.06852463052519,-1174.3856691264,-0.0,0.0
599920,6.943518518518519,2.2371792093399483,25.067473992635026,-1174.3856691264,-0.0,0.0
599930,6.94363425925926,2.237229911889316,25.066423352232174,-1174.3856691264,-0.0,0.0
599940,6.9437500000000005,2.2372806165541803,25.06537270931665,-1174.3856691264,-0.0,0.0
599950,6.9438657407407405,2.2373313233346046,25.064322063888326,-1174.3856691264,-0.0,0.0
599960,6.943981481481482,2.2373820322306486,25.063271415947014,-1174.3856691264,-0.0,0.0
599970,6.944097222222222,2.2374327432423744,25.06222076549261,-1174.3856691264,-0.0,0.0
599980,6.944212962962962,2.2374834563698514,25.061170112525016,-1174.3856691264,-0.0,0.0
599990,6.944328703703704,2.2375341716131443,25.06011945704411,-1174.3856691264,-0.0,0.0
600000,6.944444444444444,2.2375848889723247,25.059068799049843,-1174.3856691264,-0.0,0.0
600010,6.944560185185185,2.237635608447461,25.05801813854197,-1174.3856691264,-0.0,0.0
600020,6.944675925925927,2.23768633003862,25.056967475520498,-1174.3856691264,-0.0,0.0
600030,6.944791666666667,2.2377370537458856,25.055916809985234,-1174.3856691264,-0.0,0.0
600040,6.944907407407407,2.237787779569324,25.05486614193606,-1174.3856691264,-0.0,0.0
600050,6.945023148148149,2.237838507509016,25.053815471372893,-1174.3856691264,-0.0,0.0
600060,6.945138888888889,2.237889237565033,25.052764798295552,-1174.3856691264,-0.0,0.0
600070,6.94525462962963,2.237939969737459,25.051714122704006,-1174.3856691264,-0.0,0.0
600080,6.94537037037037,2.237990704026372,25.050663444598086,-1174.3856691264,-0.0,0.0
600090,6.945486111111111,2.2380414404318514,25.04961276397763,-1174.3856691264,-0.0,0.0
600100,6.945601851851851,2.2380921789539827,25.048562080842608,-1174.3856691264,-0.0,0.0
600110,6.945717592592593,2.238142919592849,25.04751139519284,-1174.3856691264,-0.0,0.0
600120,6.945833333333333,2.2381936623496843,25.046460707028125,-1174.3856691264,-0.0,0.0
600130,6.945949074074073,2.238244407227761,25.045410016348335,-1174.3856691264,-0.0,0.0
600140,6.946064814814815,2.2382951542270684,25.044359323153248,-1174.3856691264,-0.0,0.0
600150,6.946180555555556,2.2383459033476085,25.04330862744293,-1174.3856691264,-0.0,0.0
600160,6.946296296296296,2.2383966545893754,25.042257929217122,-1174.3856691264,-0.0,0.0
600170,6.946412037037038,2.238447407952376,25.04120722847582,-1174.3856691264,-0.0,0.0
600180,6.946527777777778,2.238498163436613,25.040156525218922,-1174.3856691264,-0.0,0.0
600190,6.946643518518518,2.2385489210420997,25.039105819446362,-1174.3856691264,-0.0,0.0
600200,6.9467592592592595,2.2385996807688446,25.03805511115795,-1174.3856691264,-0.0,0.0
600210,6.9468749999999995,2.2386504426168616,25.037004400353663,-1174.3856691264,-0.0,0.0
600220,6.94699074074074,2.2387012065861702,25.03595368703338,-1174.3856691264,-0.0,0.0
600230,6.947106481481481,2.238751972676789,25.034902971196992,-1174.3856691264,-0.0,0.0
600240,6.947222222222222,2.238802740888741,25.033852252844436,-1174.3856691264,-0.0,0.0
600250,6.947337962962963,2.238853511222048,25.03280153197557,-1174.3856691264,-0.0,0.0
600260,6.9474537037037045,2.23890428367674,25.03175080859027,-1174.3856691264,-0.0,0.0
600270,6.9475694444444445,2.2389550582528464,25.0307000826885,-1174.3856691264,-0.0,0.0
600280,6.947685185185185,2.239005834950399,25.029649354270095,-1174.3856691264,-0.0,0.0
600290,6.947800925925926,2.239056613769432,25.028598623334997,-1174.3856691264,-0.0,0.0
600300,6.947916666666667,2.2391073947099813,25.02754788988305,-1174.3856691264,-0.0,0.0
600310,6.948032407407407,2.2391581777720853,25.026497153914168,-1174.3856691264,-0.0,0.0
600320,6.948148148148149,2.2392089629557876,25.02544641542829,-1174.3856691264,-0.0,0.0
600330,6.948263888888889,2.239259750261128,25.024395674425243,-1174.3856691264,-0.0,0.0
600340,6.9483796296296285,2.239310539688151,25.023344930904912,-1174.3856691264,-0.0,0.0
600350,6.94849537037037,2.239361331236911,25.022294184867285,-1174.3856691264,-0.0,0.0
600360,6.948611111111112,2.2394121249074486,25.0212434363121,-1174.3856691264,-0.0,0.0
600370,6.948726851851852,2.239462920699816,25.020192685239362,-1174.3856691264,-0.0,0.0
600380,6.948842592592594,2.239513718614074,25.019141931648985,-1174.3856691264,-0.0,0.0
600390,6.948958333333334,2.2395645186502695,25.01809117554073,-1174.3856691264,-0.0,0.0
600400,6.9490740740740735,2.2396153208084604,25.017040416914543,-1174.3856691264,-0.0,0.0
600410,6.949189814814815,2.239666125088706,25.01598965577036,-1174.3856691264,-0.0,0.0
600420,6.949305555555555,2.2397169314910665,25.014938892107995,-1174.3856691264,-0.0,0.0
600430,6.949421296296296,2.2397677400156013,25.01388812592734,-1174.3856691264,-0.0,0.0
600440,6.949537037037037,2.2398185506623753,25.012837357228324,-1174.3856691264,-0.0,0.0
600450,6.949652777777778,2.2398693634314575,25.01178658601086,-1174.3856691264,-0.0,0.0
600460,6.949768518518518,2.239920178322909,25.010735812274714,-1174.3856691264,-0.0,0.0
600470,6.94988425925926,2.239970995336798,25.009685036019842,-1174.3856691264,-0.0,0.0
600480,6.95,2.240021814473198,25.008634257246136,-1174.3856691264,-0.0,0.0
600490,6.950115740740741,2.240072635732177,25.007583475953442,-1174.3856691264,-0.0,0.0
600500,6.950231481481482,2.2401234591138097,25.006532692141665,-1174.3856691264,-0.0,0.0
600510,6.950347222222223,2.2401742846181723,25.005481905810733,-1174.3856691264,-0.0,0.0
600520,6.950462962962963,2.2402251122453336,25.0044311169604,-1174.3856691264,-0.0,0.0
600530,6.950578703703704,2.2402759419953746,25.00338032559065,-1174.3856691264,-0.0,0.0
600540,6.950694444444444,2.240326773868371,25.00232953170134,-1174.3856691264,-0.0,0.0
600550,6.950810185185184,2.2403776078644055,25.00127873529234,-1174.3856691264,-0.0,0.0
600560,6.950925925925926,2.240428443983555,25.00022793636353,-1174.3856691264,-0.0,0.0
600570,6.951041666666666,2.2404792822259063,24.999177134914767,-1174.3856691264,-0.0,0.0
600580,6.951157407407407,2.240530122591538,24.998126330945986,-1174.3856691264,-0.0,0.0
600590,6.951273148148149,2.2405809650805364,24.997075524457006,-1174.3856691264,-0.0,0.0
600600,6.951388888888889,2.2406318096959508,24.996024715447586,-1174.3856691264,-0.0,0.0
600610,6.951504629629629,2.2406826564392204,24.994973903917657,-1174.3856691264,-0.0,0.0
600620,6.951620370370371,2.240733505310338,24.993923089867028,-1174.3856691264,-0.0,0.0
600630,6.951736111111111,2.240784356309303,24.992872273295703,-1174.3856691264,-0.0,0.0
600640,6.951851851851852,2.2408352094361144,24.991821454203517,-1174.3856691264,-0.0,0.0
600650,6.951967592592593,2.2408860646907773,24.99077063259043,-1174.3856691264,-0.0,0.0
600660,6.952083333333333,2.240936922073299,24.989719808456222,-1174.3856691264,-0.0,0.0
600670,6.952199074074073,2.2409877815836876,24.988668981800917,-1174.3856691264,-0.0,0.0
600680,6.952314814814815,2.2410386432219607,24.98761815262441,-1174.3856691264,-0.0,0.0
600690,6.952430555555555,2.2410895069881325,24.98656732092657,-1174.3856691264,-0.0,0.0
600700,6.952546296296297,2.2411403728822155,24.985516486707272,-1174.3856691264,-0.0,0.0
600710,6.952662037037038,2.241191240904241,24.984465649966488,-1174.3856691264,-0.0,0.0
600720,6.952777777777778,2.241242111054223,24.983414810704012,-1174.3856691264,-0.0,0.0
600730,6.952893518518518,2.2412929833321886,24.982363968919806,-1174.3856691264,-0.0,0.0
600740,6.95300925925926,2.241343857738173,24.98131312461381,-1174.3856691264,-0.0,0.0
600750,6.953125,2.241394734272202,24.98026227778586,-1174.3856691264,-0.0,0.0
600760,6.95324074074074,2.241445612934308,24.979211428435814,-1174.3856691264,-0.0,0.0
600770,6.953356481481482,2.2414964937245294,24.978160576563635,-1174.3856691264,-0.0,0.0
600780,6.953472222222222,2.241547376642901,24.97710972216922,-1174.3856691264,-0.0,0.0
600790,6.953587962962962,2.241598261689465,24.97605886525241,-1174.3856691264,-0.0,0.0
600800,6.953703703703703,2.24164914886426,24.975008005813095,-1174.3856691264,-0.0,0.0
600810,6.953819444444445,2.2417000381673327,24.97395714385123,-1174.3856691264,-0.0,0.0
600820,6.953935185185185,2.2417509295987266,24.972906279366644,-1174.3856691264,-0.0,0.0
600830,6.954050925925927,2.2418018231584935,24.971855412359258,-1174.3856691264,-0.0,0.0
600840,6.954166666666667,2.241852718846683,24.970804542828944,-1174.3856691264,-0.0,0.0
600850,6.954282407407407,2.2419036166633446,24.969753670775635,-1174.3856691264,-0.0,0.0
600860,6.954398148148148,2.2419545166085353,24.968702796199135,-1174.3856691264,-0.0,0.0
600870,6.954513888888889,2.2420054186823077,24.96765191909941,-1174.3856691264,-0.0,0.0
600880,6.954629629629629,2.2420563228847183,24.966601039476288,-1174.3856691264,-0.0,0.0
600890,6.954745370370371,2.2421072292158346,24.965550157329716,-1174.3856691264,-0.0,0.0
600900,6.954861111111111,2.242158137675709,24.964499272659523,-1174.3856691264,-0.0,0.0
600910,6.954976851851851,2.242209048264406,24.963448385465615,-1174.3856691264,-0.0,0.0
600920,6.955092592592593,2.242259960981992,24.962397495747854,-1174.3856691264,-0.0,0.0
600930,6.955208333333334,2.242310875828529,24.96134660350617,-1174.3856691264,-0.0,0.0
600940,6.955324074074074,2.242361792804091,24.960295708740407,-1174.3856691264,-0.0,0.0
600950,6.955439814814816,2.2424127119087416,24.959244811450482,-1174.3856691264,-0.0,0.0
600960,6.955555555555556,2.242463633142554,24.958193911636208,-1174.3856691264,-0.0,0.0
600970,6.955671296296296,2.242514556505596,24.957143009297507,-1174.3856691264,-0.0,0.0
600980,6.955787037037037,2.2425654819979477,24.956092104434326,-1174.3856691264,-0.0,0.0
600990,6.955902777777777,2.2426164096196777,24.955041197046437,-1174.3856691264,-0.0,0.0
601000,6.956018518518518,2.242667339370866,24.953990287133752,-1174.3856691264,-0.0,0.0
601010,6.956134259259259,2.2427182712515887,24.952939374696207,-1174.3856691264,-0.0,0.0
601020,6.95625,2.2427692052619266,24.95188845973362,-1174.3856691264,-0.0,0.0
601030,6.95636574074074,2.2428201414019555,24.95083754224588,-1174.3856691264,-0.0,0.0
601040,6.956481481481482,2.242871079671763,24.949786622232917,-1174.3856691264,-0.0,0.0
601050,6.956597222222222,2.242922020071424,24.948735699694495,-1174.3856691264,-0.0,0.0
601060,6.956712962962963,2.2429729626010317,24.947684774630645,-1174.3856691264,-0.0,0.0
601070,6.956828703703704,2.24302390726109,24.94663384704107,-1174.3856691264,-0.0,0.0
601080,6.956944444444445,2.243074854055645,24.945582916925567,-1174.3856691264,-0.0,0.0
601090,6.957060185185185,2.243125802984698,24.94453198428411,-1174.3856691264,-0.0,0.0
601100,6.9571759259259265,2.243176754048244,24.943481049116535,-1174.3856691264,-0.0,0.0
601110,6.957291666666666,2.2432277072462803,24.942430111422777,-1174.3856691264,-0.0,0.0
601120,6.957407407407406,2.243278662578809,24.94137917120269,-1174.3856691264,-0.0,0.0
601130,6.957523148148148,2.2433296200458357,24.940328228456217,-1174.3856691264,-0.0,0.0
601140,6.957638888888888,2.24338057964737,24.939277283183273,-1174.3856691264,-0.0,0.0
601150,6.95775462962963,2.2434315413834245,24.938226335383778,-1174.3856691264,-0.0,0.0
601160,6.9578703703703715,2.24348250525401,24.93717538505754,-1174.3856691264,-0.0,0.0
601170,6.957986111111111,2.2435334712591453,24.93612443220453,-1174.3856691264,-0.0,0.0
601180,6.958101851851851,2.2435844393988496,24.935073476824655,-1174.3856691264,-0.0,0.0
601190,6.958217592592593,2.2436354096731472,24.93402251891782,-1174.3856691264,-0.0,0.0
601200,6.958333333333333,2.243686382082059,24.932971558483864,-1174.3856691264,-0.0,0.0
601210,6.958449074074074,2.2437373566256142,24.93192059552272,-1174.3856691264,-0.0,0.0
601220,6.958564814814815,2.2437883333038444,24.93086963003431,-1174.3856691264,-0.0,0.0
601230,6.9586805555555555,2.243839312116775,24.92981866201841,-1174.3856691264,-0.0,0.0
601240,6.9587962962962955,2.2438902930644455,24.92876769147508,-1174.3856691264,-0.0,0.0
601250,6.958912037037037,2.243941276146894,24.927716718404152,-1174.3856691264,-0.0,0.0
601260,6.959027777777778,2.2439922613641547,24.926665742805447,-1174.3856691264,-0.0,0.0
