time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
589460.0,6.822453703703704,7.124399800300465,25.563658993538912,1174.3856691264,0.0,
589470.0,6.8225694444444445,7.124328864058516,25.562626344068097,1174.3856691264,0.0,
589480.0,6.822685185185185,7.124257940879708,25.56159369214625,1174.3856691264,0.0,
589490.0,6.822800925925926,7.124187030759016,25.56056103777358,1174.3856691264,0.0,
589500.0,6.822916666666667,7.124116133691393,25.559528380950212,1174.3856691264,0.0,
589510.0,6.823032407407408,7.12404524967181,25.558495721676362,1174.3856691264,0.0,
589520.0,6.823148148148148,7.123974378695232,25.5574630599522,1174.3856691264,0.0,
589530.0,6.823263888888889,7.123903520756628,25.5564303957779,1174.3856691264,0.0,
589540.0,6.823379629629629,7.1238326758509665,25.55539772915357,1174.3856691264,0.0,
589550.0,6.82349537037037,7.12376184397322,25.55436506007939,1174.3856691264,0.0,
589560.0,6.823611111111111,7.123691025118376,25.553332388555567,1174.3856691264,0.0,
589570.0,6.823726851851852,7.123620219281389,25.552299714582215,1174.3856691264,0.0,
589580.0,6.823842592592593,7.123549426457259,25.55126703815949,1174.3856691264,0.0,
589590.0,6.823958333333334,7.123478646640952,25.55023435928761,1174.3856691264,0.0,
589600.0,6.824074074074074,7.123407879827471,25.54920167796672,1174.3856691264,0.0,
589610.0,6.824189814814815,7.123337126011781,25.548168994196978,1174.3856691264,0.0,
589620.0,6.824305555555555,7.123266385188885,25.54713630797854,1174.3856691264,0.0,
589630.0,6.824421296296296,7.123195657357023,25.546103619311367,1174.3856691264,0.0,
589640.0,6.824537037037037,7.123124942512946,25.545070928195507,1174.3856691264,0.0,
589650.0,6.824652777777778,7.123054240651665,25.54403823463109,1174.3856691264,0.0,
589660.0,6.8247685185185185,7.122983551768162,25.543005538618363,1174.3856691264,0.0,
589670.0,6.824884259259259,7.12291287585744,25.541972840157378,1174.3856691264,0.0,
589680.0,6.825,7.122842212914487,25.540940139248363,1174.3856691264,0.0,
589690.0,6.825115740740741,7.122771562934328,25.539907435891507,1174.3856691264,0.0,
589700.0,6.825231481481482,7.122700925911949,25.538874730086906,1174.3856691264,0.0,
589710.0,6.825347222222222,7.122630301842364,25.537842021834788,1174.3856691264,0.0,
589720.0,6.825462962962963,7.122559690720566,25.536809311135222,1174.3856691264,0.0,
589730.0,6.8255787037037035,7.122489092541584,25.535776597988473,1174.3856691264,0.0,
589740.0,6.825694444444444,7.122418507300421,25.53474388239465,1174.3856691264,0.0,
589750.0,6.825810185185185,7.122347934992099,25.533711164353928,1174.3856691264,0.0,
589760.0,6.825925925925926,7.12227737561164,25.5326784438665,1174.3856691264,0.0,
589770.0,6.826041666666667,7.122206829154044,25.531645720932467,1174.3856691264,0.0,
589780.0,6.826157407407408,7.122136295614343,25.530612995552033,1174.3856691264,0.0,
589790.0,6.8262731481481485,7.122065774987557,25.529580267725304,1174.3856691264,0.0,
589800.0,6.826388888888889,7.121995267268725,25.52854753745254,1174.3856691264,0.0,
589810.0,6.826504629629629,7.121924772452859,25.527514804733855,1174.3856691264,0.0,
589820.0,6.82662037037037,7.121854290534997,25.526482069569393,1174.3856691264,0.0,
589830.0,6.826736111111111,7.121783821510174,25.525449331959337,1174.3856691264,0.0,
589840.0,6.826851851851852,7.121713365373415,25.524416591903808,1174.3856691264,0.0,
589850.0,6.826967592592593,7.121642922119763,25.523383849403018,1174.3856691264,0.0,
589860.0,6.827083333333333,7.121572491744251,25.52235110445711,1174.3856691264,0.0,
589870.0,6.827199074074074,7.121502074241941,25.521318357066246,1174.3856691264,0.0,
589880.0,6.827314814814815,7.121431669607858,25.520285607230647,1174.3856691264,0.0,
589890.0,6.827430555555556,7.121361277837034,25.51925285495029,1174.3856691264,0.0,
589900.0,6.827546296296297,7.12129089892455,25.518220100225562,1174.3856691264,0.0,
589910.0,6.827662037037037,7.121220532865438,25.51718734305651,1174.3856691264,0.0,
589920.0,6.8277777777777775,7.121150179654744,25.516154583443267,1174.3856691264,0.0,
589930.0,6.827893518518518,7.121079839287533,25.515121821386096,1174.3856691264,0.0,
589940.0,6.828009259259259,7.121009511758853,25.51408905688502,1174.3856691264,0.0,
589950.0,6.828125,7.120939197063767,25.513056289940327,1174.3856691264,0.0,
589960.0,6.828240740740741,7.1208688951973365,25.51202352055212,1174.3856691264,0.0,
589970.0,6.828356481481482,7.120798606154622,25.510990748720552,1174.3856691264,0.0,
589980.0,6.8284722222222225,7.120728329930686,25.50995797444578,1174.3856691264,0.0,
589990.0,6.828587962962963,7.120658066520606,25.508925197728004,1174.3856691264,0.0,
590000.0,6.828703703703703,7.12058781591945,25.50789241856734,1174.3856691264,0.0,
590010.0,6.828819444444444,7.120517578122276,25.50685963696398,1174.3856691264,0.0,
590020.0,6.828935185185185,7.120447353124164,25.505826852918094,1174.3856691264,0.0,
590030.0,6.829050925925926,7.120377140920202,25.504794066429813,1174.3856691264,0.0,
590040.0,6.829166666666667,7.120306941505451,25.503761277499272,1174.3856691264,0.0,
590050.0,6.829282407407407,7.120236754875002,25.502728486126692,1174.3856691264,0.0,
590060.0,6.829398148148148,7.1201665810239305,25.501695692312193,1174.3856691264,0.0,
590070.0,6.829513888888889,7.120096419947321,25.500662896055914,1174.3856691264,0.0,
590080.0,6.82962962962963,7.120026271640262,25.49963009735809,1174.3856691264,0.0,
590090.0,6.829745370370371,7.119956136097852,25.49859729621882,1174.3856691264,0.0,
590100.0,6.829861111111111,7.119886013315161,25.497564492638258,1174.3856691264,0.0,
590110.0,6.8299768518518515,7.119815903288461,25.496531686616493,1174.3856691264,0.0,
590120.0,6.830092592592592,7.119745806016737,25.495498878153484,1174.3856691264,0.0,
590130.0,6.830208333333333,7.119675721495055,25.49446606724932,1174.3856691264,0.0,
590140.0,6.830324074074074,7.119605649718528,25.49343325390418,1174.3856691264,0.0,
590150.0,6.830439814814815,7.119535590682261,25.492400438118246,1174.3856691264,0.0,
590160.0,6.830555555555556,7.119465544381342,25.491367619891648,1174.3856691264,0.0,
590170.0,6.8306712962962965,7.119395510810887,25.490334799224524,1174.3856691264,0.0,
590180.0,6.830787037037037,7.119325489965997,25.489301976117083,1174.3856691264,0.0,
590190.0,6.830902777777778,7.119255481841784,25.488269150569437,1174.3856691264,0.0,
590200.0,6.831018518518518,7.11918548643335,25.487236322581808,1174.3856691264,0.0,
590210.0,6.831134259259259,7.119115503735814,25.486203492154285,1174.3856691264,0.0,
590220.0,6.83125,7.119045533744289,25.48517065928706,1174.3856691264,0.0,
590230.0,6.831365740740741,7.118975576453898,25.48413782398028,1174.3856691264,0.0,
590240.0,6.8314814814814815,7.1189056318597395,25.4831049862341,1174.3856691264,0.0,
590250.0,6.831597222222222,7.118835699956968,25.4820721460487,1174.3856691264,0.0,
590260.0,6.831712962962963,7.118765780740671,25.481039303424204,1174.3856691264,0.0,
590270.0,6.831828703703704,7.118695874205999,25.480006458360787,1174.3856691264,0.0,
590280.0,6.831944444444445,7.118625980348065,25.47897361085864,1174.3856691264,0.0,
590290.0,6.832060185185185,7.118556099162014,25.477940760917868,1174.3856691264,0.0,
590300.0,6.832175925925926,7.118486230642961,25.47690790853864,1174.3856691264,0.0,
590310.0,6.832291666666666,7.118416374786043,25.475875053721094,1174.3856691264,0.0,
590320.0,6.832407407407407,7.11834653158641,25.47484219646547,1174.3856691264,0.0,
590330.0,6.832523148148148,7.118276701039182,25.473809336771808,1174.3856691264,0.0,
590340.0,6.832638888888889,7.118206883139516,25.47277647464038,1174.3856691264,0.0,
590350.0,6.83275462962963,7.118137077882536,25.47174361007122,1174.3856691264,0.0,
590360.0,6.832870370370371,7.118067285263402,25.47071074306459,1174.3856691264,0.0,
590370.0,6.832986111111111,7.117997505277248,25.469677873620615,1174.3856691264,0.0,
590380.0,6.833101851851852,7.117927737919242,25.468645001739453,1174.3856691264,0.0,
590390.0,6.833217592592592,7.117857983184511,25.46761212742122,1174.3856691264,0.0,
590400.0,6.833333333333333,7.117788241068229,25.466579250666104,1174.3856691264,0.0,
590410.0,6.833449074074074,7.117718511565534,25.465546371474275,1174.3856691264,0.0,
590420.0,6.833564814814815,7.117648794671594,25.464513489845846,1174.3856691264,0.0,
590430.0,6.8336805555555555,7.11757909038157,25.463480605781026,1174.3856691264,0.0,
590440.0,6.833796296296296,7.117509398690618,25.4624477192799,1174.3856691264,0.0,
590450.0,6.833912037037037,7.1174397195939,25.461414830342715,1174.3856691264,0.0,
590460.0,6.834027777777778,7.117370053086586,25.460381938969544,1174.3856691264,0.0,
590470.0,6.834143518518519,7.117300399163846,25.4593490451606,1174.3856691264,0.0,
590480.0,6.83425925925926,7.1172307578208445,25.458316148916012,1174.3856691264,0.0,
590490.0,6.834375,7.117161129052753,25.4572832502359,1174.3856691264,0.0,
590500.0,6.8344907407407405,7.117091512854758,25.45625034912052,1174.3856691264,0.0,
590510.0,6.834606481481481,7.117021909222019,25.45521744556992,1174.3856691264,0.0,
590520.0,6.834722222222222,7.116952318149725,25.454184539584325,1174.3856691264,0.0,
590530.0,6.834837962962963,7.116882739633052,25.453151631163834,1174.3856691264,0.0,
590540.0,6.834953703703704,7.116813173667183,25.452118720308636,1174.3856691264,0.0,
590550.0,6.835069444444445,7.1167436202473064,25.45108580701889,1174.3856691264,0.0,
590560.0,6.8351851851851855,7.116674079368613,25.450052891294717,1174.3856691264,0.0,
590570.0,6.835300925925926,7.116604551026271,25.4490199731363,1174.3856691264,0.0,
590580.0,6.835416666666666,7.116535035215494,25.44798705254379,1174.3856691264,0.0,
590590.0,6.835532407407407,7.116465531931467,25.44695412951734,1174.3856691264,0.0,
590600.0,6.835648148148148,7.1163960411735445,25.44592120405687,1174.3856691264,0.0,
590610.0,6.835763888888889,7.116326562937819,25.444888276162363,1174.3856691264,0.0,
590620.0,6.83587962962963,7.116257097219504,25.443855345834045,1174.3856691264,0.0,
590630.0,6.83599537037037,7.116187644013787,25.44282241307209,1174.3856691264,0.0,
590640.0,6.836111111111111,7.116118203315881,25.44178947787662,1174.3856691264,0.0,
590650.0,6.836226851851852,7.116048775120981,25.440756540247783,1174.3856691264,0.0,
590660.0,6.836342592592593,7.115979359424293,25.439723600185715,1174.3856691264,0.0,
590670.0,6.836458333333334,7.115909956221032,25.438690657690678,1174.3856691264,0.0,
590680.0,6.836574074074074,7.115840565506393,25.437657712762658,1174.3856691264,0.0,
590690.0,6.8366898148148145,7.115771187275607,25.436624765401934,1174.3856691264,0.0,
590700.0,6.836805555555555,7.115701821523884,25.43559181560862,1174.3856691264,0.0,
590710.0,6.836921296296296,7.11563246824643,25.43455886338287,1174.3856691264,0.0,
590720.0,6.837037037037037,7.115563127438467,25.43352590872478,1174.3856691264,0.0,
590730.0,6.837152777777778,7.1154937990952245,25.432492951634632,1174.3856691264,0.0,
590740.0,6.837268518518519,7.115424483211917,25.43145999211246,1174.3856691264,0.0,
590750.0,6.8373842592592595,7.11535517978377,25.430427030158487,1174.3856691264,0.0,
590760.0,6.8375,7.115285888806027,25.429394065772858,1174.3856691264,0.0,
590770.0,6.83761574074074,7.115216610273888,25.428361098955676,1174.3856691264,0.0,
590780.0,6.837731481481481,7.115147344182603,25.42732812970714,1174.3856691264,0.0,
590790.0,6.837847222222222,7.115078090527391,25.42629515802735,1174.3856691264,0.0,
590800.0,6.837962962962963,7.1150088493035,25.425262183916498,1174.3856691264,0.0,
590810.0,6.838078703703704,7.114939620506171,25.424229207374736,1174.3856691264,0.0,
590820.0,6.8381944444444445,7.114870404130631,25.423196228402222,1174.3856691264,0.0,
590830.0,6.838310185185185,7.114801200172116,25.422163246999084,1174.3856691264,0.0,
590840.0,6.838425925925926,7.11473200862589,25.42113026316549,1174.3856691264,0.0,
590850.0,6.838541666666667,7.114662829487194,25.420097276901604,1174.3856691264,0.0,
590860.0,6.838657407407408,7.114593662751268,25.419064288207576,1174.3856691264,0.0,
590870.0,6.838773148148148,7.114524508413364,25.41803129708347,1174.3856691264,0.0,
590880.0,6.838888888888889,7.114455366468725,25.41699830352953,1174.3856691264,0.0,
590890.0,6.839004629629629,7.114386236912623,25.415965307545925,1174.3856691264,0.0,
590900.0,6.83912037037037,7.114317119740301,25.414932309132745,1174.3856691264,0.0,
590910.0,6.839236111111111,7.114248014947028,25.41389930829019,1174.3856691264,0.0,
590920.0,6.839351851851852,7.11417892252806,25.41286630501835,1174.3856691264,0.0,
590930.0,6.839467592592593,7.114109842478651,25.411833299317426,1174.3856691264,0.0,
590940.0,6.839583333333334,7.114040774794066,25.410800291187506,1174.3856691264,0.0,
590950.0,6.839699074074074,7.11397171946959,25.409767280628863,1174.3856691264,0.0,
590960.0,6.839814814814815,7.113902676500472,25.40873426764153,1174.3856691264,0.0,
590970.0,6.839930555555555,7.113833645881978,25.40770125222565,1174.3856691264,0.0,
590980.0,6.840046296296296,7.113764627609419,25.406668234381513,1174.3856691264,0.0,
590990.0,6.840162037037037,7.1136956216780245,25.405635214109118,1174.3856691264,0.0,
591000.0,6.840277777777778,7.113626628083092,25.404602191408703,1174.3856691264,0.0,
591010.0,6.8403935185185185,7.113557646819903,25.403569166280366,1174.3856691264,0.0,
591020.0,6.840509259259259,7.113488677883724,25.40253613872424,1174.3856691264,0.0,
591030.0,6.840625,7.113419721269863,25.401503108740584,1174.3856691264,0.0,
591040.0,6.840740740740741,7.113350776973585,25.40047007632947,1174.3856691264,0.0,
591050.0,6.840856481481482,7.113281844990182,25.39943704149101,1174.3856691264,0.0,
591060.0,6.840972222222222,7.113212925314937,25.398404004225462,1174.3856691264,0.0,
591070.0,6.841087962962963,7.1131440179431555,25.397370964532858,1174.3856691264,0.0,
591080.0,6.8412037037037035,7.113075122872222,25.396337922413277,1174.3856691264,0.0,
591090.0,6.841319444444444,7.113006240100425,25.39530487786662,1174.3856691264,0.0,
591100.0,6.841435185185185,7.112937369623049,25.3942718308931,1174.3856691264,0.0,
591110.0,6.841550925925926,7.112868511435398,25.393238781492826,1174.3856691264,0.0,
591120.0,6.841666666666667,7.112799665532774,25.392205729666006,1174.3856691264,0.0,
591130.0,6.841782407407408,7.112730831910469,25.391172675412676,1174.3856691264,0.0,
591140.0,6.8418981481481485,7.112662010563786,25.39013961873308,1174.3856691264,0.0,
591150.0,6.842013888888889,7.112593201488034,25.389106559627294,1174.3856691264,0.0,
591160.0,6.842129629629629,7.112524404678528,25.388073498095544,1174.3856691264,0.0,
591170.0,6.84224537037037,7.112455620130564,25.387040434137926,1174.3856691264,0.0,
591180.0,6.842361111111111,7.1123868478394625,25.38600736775457,1174.3856691264,0.0,
591190.0,6.842476851851852,7.112318087800548,25.384974298945757,1174.3856691264,0.0,
591200.0,6.842592592592593,7.112249340009115,25.383941227711443,1174.3856691264,0.0,
591210.0,6.842708333333333,7.11218060446049,25.382908154051858,1174.3856691264,0.0,
591220.0,6.842824074074074,7.112111881150001,25.381875077967216,1174.3856691264,0.0,
591230.0,6.842939814814815,7.1120431700729645,25.380841999457605,1174.3856691264,0.0,
591240.0,6.843055555555556,7.111974471224697,25.37980891852312,1174.3856691264,0.0,
591250.0,6.843171296296297,7.11190578460053,25.378775835164003,1174.3856691264,0.0,
591260.0,6.843287037037037,7.111837110195793,25.37774274938037,1174.3856691264,0.0,
591270.0,6.8434027777777775,7.111768448005822,25.37670966117233,1174.3856691264,0.0,
591280.0,6.843518518518518,7.111699798025942,25.375676570540094,1174.3856691264,0.0,
591290.0,6.843634259259259,7.111631160251484,25.37464347748375,1174.3856691264,0.0,
591300.0,6.84375,7.111562534677803,25.37361038200352,1174.3856691264,0.0,
591310.0,6.843865740740741,7.111493921300209,25.372577284099446,1174.3856691264,0.0,
591320.0,6.843981481481482,7.111425320114063,25.371544183771732,1174.3856691264,0.0,
591330.0,6.8440972222222225,7.111356731114713,25.37051108102057,1174.3856691264,0.0,
591340.0,6.844212962962963,7.1112881542974735,25.369477975846017,1174.3856691264,0.0,
591350.0,6.844328703703703,7.111219589657721,25.368444868248258,1174.3856691264,0.0,
591360.0,6.844444444444444,7.1111510371908,25.367411758227504,1174.3856691264,0.0,
591370.0,6.844560185185185,7.111082496892048,25.36637864578376,1174.3856691264,0.0,
591380.0,6.844675925925926,7.1110139687568195,25.365345530917295,1174.3856691264,0.0,
591390.0,6.844791666666667,7.110945452780479,25.364312413628237,1174.3856691264,0.0,
591400.0,6.844907407407407,7.110876948958376,25.363279293916662,1174.3856691264,0.0,
591410.0,6.845023148148148,7.110808457285874,25.362246171782804,1174.3856691264,0.0,
591420.0,6.845138888888889,7.110739977758338,25.361213047226748,1174.3856691264,0.0,
591430.0,6.84525462962963,7.110671510371118,25.360179920248648,1174.3856691264,0.0,
591440.0,6.845370370370371,7.110603055119591,25.359146790848698,1174.3856691264,0.0,
591450.0,6.845486111111111,7.110534611999116,25.358113659026976,1174.3856691264,0.0,
591460.0,6.8456018518518515,7.110466181005065,25.357080524783658,1174.3856691264,0.0,
591470.0,6.845717592592592,7.110397762132807,25.356047388118892,1174.3856691264,0.0,
591480.0,6.845833333333333,7.110329355377719,25.35501424903282,1174.3856691264,0.0,
591490.0,6.845949074074074,7.110260960735169,25.35398110752559,1174.3856691264,0.0,
591500.0,6.846064814814815,7.1101925782005475,25.35294796359735,1174.3856691264,0.0,
591510.0,6.846180555555556,7.11012420776922,25.35191481724823,1174.3856691264,0.0,
591520.0,6.8462962962962965,7.110055849436572,25.350881668478394,1174.3856691264,0.0,
591530.0,6.846412037037037,7.109987503197996,25.349848517288,1174.3856691264,0.0,
591540.0,6.846527777777778,7.10991916904886,25.34881536367711,1174.3856691264,0.0,
591550.0,6.846643518518518,7.109850846984559,25.347782207645924,1174.3856691264,0.0,
591560.0,6.846759259259259,7.109782537000563,25.346749049194656,1174.3856691264,0.0,
591570.0,6.846875,7.109714239097298,25.34571588832299,1174.3856691264,0.0,
591580.0,6.846990740740741,7.109645953270138,25.344682725031138,1174.3856691264,0.0,
591590.0,6.8471064814814815,7.1095776795144925,25.343649559319264,1174.3856691264,0.0,
591600.0,6.847222222222222,7.109509417825751,25.342616391187445,1174.3856691264,0.0,
591610.0,6.847337962962963,7.109441168199311,25.341583220635865,1174.3856691264,0.0,
591620.0,6.847453703703704,7.109372930630558,25.340550047664628,1174.3856691264,0.0,
591630.0,6.847569444444445,7.1093047051149165,25.339516872273936,1174.3856691264,0.0,
591640.0,6.847685185185185,7.109236491647782,25.33848369446396,1174.3856691264,0.0,
591650.0,6.847800925925926,7.109168290224551,25.337450514234757,1174.3856691264,0.0,
591660.0,6.847916666666666,7.109100100840634,25.336417331586475,1174.3856691264,0.0,
591670.0,6.848032407407407,7.1090319234914485,25.335384146519335,1174.3856691264,0.0,
591680.0,6.848148148148148,7.108963758172387,25.334350959033387,1174.3856691264,0.0,
591690.0,6.848263888888889,7.108895604878901,25.333317769128893,1174.3856691264,0.0,
591700.0,6.84837962962963,7.108827463606359,25.33228457680588,1174.3856691264,0.0,
591710.0,6.848495370370371,7.108759334350203,25.33125138206453,1174.3856691264,0.0,
591720.0,6.848611111111111,7.108691217105856,25.33021818490499,1174.3856691264,0.0,
591730.0,6.848726851851852,7.108623111868733,25.3291849853274,1174.3856691264,0.0,
591740.0,6.848842592592592,7.108555018634256,25.328151783331943,1174.3856691264,0.0,
591750.0,6.848958333333333,7.108486937397854,25.32711857891866,1174.3856691264,0.0,
591760.0,6.849074074074074,7.108418868154948,25.326085372087842,1174.3856691264,0.0,
591770.0,6.849189814814815,7.108350810900973,25.325052162839494,1174.3856691264,0.0,
591780.0,6.8493055555555555,7.108282765631341,25.324018951173798,1174.3856691264,0.0,
591790.0,6.849421296296296,7.1082147323415255,25.322985737090985,1174.3856691264,0.0,
591800.0,6.849537037037037,7.108146711026929,25.32195252059106,1174.3856691264,0.0,
591810.0,6.849652777777778,7.108078701683,25.320919301674284,1174.3856691264,0.0,
591820.0,6.849768518518519,7.108010704305182,25.319886080340716,1174.3856691264,0.0,
591830.0,6.84988425925926,7.107942718888906,25.31885285659054,1174.3856691264,0.0,
591840.0,6.85,7.107874745429618,25.317819630423855,1174.3856691264,0.0,
591850.0,6.8501157407407405,7.107806783922763,25.3167864018408,1174.3856691264,0.0,
591860.0,6.850231481481481,7.107738834363801,25.31575317084163,1174.3856691264,0.0,
591870.0,6.850347222222222,7.107670896748167,25.31471993742635,1174.3856691264,0.0,
591880.0,6.850462962962963,7.107602971071321,25.313686701595163,1174.3856691264,0.0,
591890.0,6.850578703703704,7.1075350573287075,25.312653463348244,1174.3856691264,0.0,
591900.0,6.850694444444445,7.107467155515776,25.311620222685594,1174.3856691264,0.0,
591910.0,6.8508101851851855,7.107399265628003,25.310586979607514,1174.3856691264,0.0,
591920.0,6.850925925925926,7.1073313876608575,25.309553734114154,1174.3856691264,0.0,
591930.0,6.851041666666666,7.107263521609757,25.308520486205495,1174.3856691264,0.0,
591940.0,6.851157407407407,7.107195667470201,25.30748723588177,1174.3856691264,0.0,
591950.0,6.851273148148148,7.107127825237639,25.30645398314317,1174.3856691264,0.0,
591960.0,6.851388888888889,7.107059994907552,25.305420727989713,1174.3856691264,0.0,
591970.0,6.85150462962963,7.10699217647539,25.304387470421645,1174.3856691264,0.0,
591980.0,6.85162037037037,7.106924369936643,25.303354210439092,1174.3856691264,0.0,
591990.0,6.851736111111111,7.10685657528677,25.302320948042162,1174.3856691264,0.0,
592000.0,6.851851851851852,7.1067887925212485,25.301287683231,1174.3856691264,0.0,
592010.0,6.851967592592593,7.106721021635565,25.300254416005746,1174.3856691264,0.0,
592020.0,6.852083333333334,7.106653262625192,25.2992211463666,1174.3856691264,0.0,
592030.0,6.852199074074074,7.106585515485616,25.298187874313605,1174.3856691264,0.0,
592040.0,6.8523148148148145,7.106517780212316,25.297154599846966,1174.3856691264,0.0,
592050.0,6.852430555555555,7.106450056803947,25.29612132296655,1174.3856691264,0.0,
592060.0,6.852546296296296,7.10638234525796,25.295088043672433,1174.3856691264,0.0,
592070.0,6.852662037037037,7.106314645569835,25.294054761964723,1174.3856691264,0.0,
592080.0,6.852777777777778,7.1062469577350615,25.29302147784353,1174.3856691264,0.0,
592090.0,6.852893518518519,7.1061792817491325,25.291988191309084,1174.3856691264,0.0,
592100.0,6.8530092592592595,7.106111617607529,25.290954902361424,1174.3856691264,0.0,
592110.0,6.853125,7.106043965305756,25.28992161100077,1174.3856691264,0.0,
592120.0,6.85324074074074,7.105976324839316,25.288888317227197,1174.3856691264,0.0,
592130.0,6.853356481481481,7.105908696203694,25.28785502104093,1174.3856691264,0.0,
592140.0,6.853472222222222,7.105841079394385,25.286821722441953,1174.3856691264,0.0,
592150.0,6.853587962962963,7.1057734744069245,25.28578842143058,1174.3856691264,0.0,
592160.0,6.853703703703704,7.105705881236781,25.284755118006846,1174.3856691264,0.0,
592170.0,6.8538194444444445,7.10563829987949,25.283721812170985,1174.3856691264,0.0,
592180.0,6.853935185185185,7.105570730330524,25.28268850392293,1174.3856691264,0.0,
592190.0,6.854050925925926,7.105503172585424,25.28165519326303,1174.3856691264,0.0,
592200.0,6.854166666666667,7.105435626639704,25.280621880191372,1174.3856691264,0.0,
592210.0,6.854282407407408,7.105368092488848,25.279588564708,1174.3856691264,0.0,
592220.0,6.854398148148148,7.105300570128414,25.278555246813223,1174.3856691264,0.0,
592230.0,6.854513888888889,7.105233059553881,25.277521926506978,1174.3856691264,0.0,
592240.0,6.854629629629629,7.1051655607608,25.27648860378957,1174.3856691264,0.0,
592250.0,6.85474537037037,7.105098073744677,25.27545527866108,1174.3856691264,0.0,
592260.0,6.854861111111111,7.1050305985010285,25.274421951121585,1174.3856691264,0.0,
592270.0,6.854976851851852,7.1049631350254,25.273388621171307,1174.3856691264,0.0,
592280.0,6.855092592592593,7.1048956833133134,25.272355288810346,1174.3856691264,0.0,
592290.0,6.855208333333334,7.104828243360302,25.271321954038843,1174.3856691264,0.0,
592300.0,6.855324074074074,7.104760815161883,25.270288616856938,1174.3856691264,0.0,
592310.0,6.855439814814815,7.104693398713598,25.26925527726477,1174.3856691264,0.0,
592320.0,6.855555555555555,7.104625994010991,25.268221935262474,1174.3856691264,0.0,
592330.0,6.855671296296296,7.104558601049593,25.267188590850203,1174.3856691264,0.0,
592340.0,6.855787037037037,7.104491219824947,25.266155244028067,1174.3856691264,0.0,
592350.0,6.855902777777778,7.104423850332588,25.2651218947962,1174.3856691264,0.0,
592360.0,6.8560185185185185,7.104356492568072,25.2640885431548,1174.3856691264,0.0,
592370.0,6.856134259259259,7.104289146526931,25.263055189103923,1174.3856691264,0.0,
592380.0,6.85625,7.104221812204725,25.26202183264374,1174.3856691264,0.0,
592390.0,6.856365740740741,7.104154489596981,25.260988473774344,1174.3856691264,0.0,
592400.0,6.856481481481482,7.1040871786992845,25.259955112496,1174.3856691264,0.0,
592410.0,6.856597222222222,7.104019879507165,25.258921748808728,1174.3856691264,0.0,
592420.0,6.856712962962963,7.103952592016186,25.25788838271268,1174.3856691264,0.0,
592430.0,6.8568287037037035,7.103885316221903,25.256855014208025,1174.3856691264,0.0,
592440.0,6.856944444444444,7.103818052119875,25.25582164329488,1174.3856691264,0.0,
592450.0,6.857060185185185,7.1037507997056695,25.254788269973393,1174.3856691264,0.0,
592460.0,6.857175925925926,7.1036835589748355,25.253754894243674,1174.3856691264,0.0,
592470.0,6.857291666666667,7.103616329922944,25.252721516105858,1174.3856691264,0.0,
592480.0,6.857407407407408,7.103549112545572,25.251688135560112,1174.3856691264,0.0,
592490.0,6.8575231481481485,7.103481906838284,25.25065475260658,1174.3856691264,0.0,
592500.0,6.857638888888889,7.1034147127966385,25.24962136724532,1174.3856691264,0.0,
592510.0,6.857754629629629,7.10334753041623,25.248587979476582,1174.3856691264,0.0,
592520.0,6.85787037037037,7.10328035969261,25.247554589300375,1174.3856691264,0.0,
592530.0,6.857986111111111,7.10321320062257,25.24652119671688,1174.3856691264,0.0,
592540.0,6.858101851851852,7.10314605320564,25.24548780172588,1174.3856691264,0.0,
592550.0,6.858217592592593,7.1030789174373945,25.244454404327595,1174.3856691264,0.0,
592560.0,6.858333333333333,7.103011793313407,25.243421004522038,1174.3856691264,0.0,
592570.0,6.858449074074074,7.102944680829273,25.242387602309428,1174.3856691264,0.0,
592580.0,6.858564814814815,7.102877579980568,25.241354197689926,1174.3856691264,0.0,
592590.0,6.858680555555556,7.102810490762876,25.240320790663578,1174.3856691264,0.0,
592600.0,6.858796296296297,7.102743413171803,25.239287381230604,1174.3856691264,0.0,
592610.0,6.858912037037037,7.1026763472029115,25.238253969391046,1174.3856691264,0.0,
592620.0,6.8590277777777775,7.102609292851817,25.23722055514511,1174.3856691264,0.0,
592630.0,6.859143518518518,7.102542250114092,25.236187138492884,1174.3856691264,0.0,
592640.0,6.859259259259259,7.10247521898536,25.2351537194346,1174.3856691264,0.0,
592650.0,6.859375,7.1024081994611965,25.234120297970275,1174.3856691264,0.0,
592660.0,6.859490740740741,7.102341191537206,25.233086874100113,1174.3856691264,0.0,
592670.0,6.859606481481482,7.102274195208995,25.232053447824228,1174.3856691264,0.0,
592680.0,6.8597222222222225,7.102207210472163,25.231020019142736,1174.3856691264,0.0,
592690.0,6.859837962962963,7.102140237322313,25.22998658805579,1174.3856691264,0.0,
592700.0,6.859953703703703,7.102073275755057,25.228953154563495,1174.3856691264,0.0,
592710.0,6.860069444444444,7.102006325766007,25.22791971866604,1174.3856691264,0.0,
592720.0,6.860185185185185,7.101939387350781,25.22688628036355,1174.3856691264,0.0,
592730.0,6.860300925925926,7.101872460504962,25.2258528396561,1174.3856691264,0.0,
592740.0,6.860416666666667,7.101805545224193,25.22481939654385,1174.3856691264,0.0,
592750.0,6.860532407407407,7.101738641504083,25.223785951026954,1174.3856691264,0.0,
592760.0,6.860648148148148,7.101671749340252,25.222752503105557,1174.3856691264,0.0,
