time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
372910.0,4.316087962962963,7.009303069799784,57.16651195681312,1174.3856691264,0.0,
372920.0,4.316203703703704,7.009182754770456,57.16552349621043,1174.3856691264,0.0,
372930.0,4.316319444444445,7.009062455430608,57.16453503375358,1174.3856691264,0.0,
372940.0,4.316435185185185,7.008942171769087,57.16354656944276,1174.3856691264,0.0,
372950.0,4.316550925925926,7.008821903774792,57.16255810327816,1174.3856691264,0.0,
372960.0,4.316666666666666,7.00870165143659,57.16156963526,1174.3856691264,0.0,
372970.0,4.316782407407407,7.008581414743401,57.16058116538859,1174.3856691264,0.0,
372980.0,4.316898148148148,7.008461193684129,57.15959269366414,1174.3856691264,0.0,
372990.0,4.317013888888889,7.008340988247688,57.158604220086836,1174.3856691264,0.0,
373000.0,4.31712962962963,7.008220798423012,57.15761574465695,1174.3856691264,0.0,
373010.0,4.317245370370371,7.00810062419903,57.156627267374674,1174.3856691264,0.0,
373020.0,4.317361111111111,7.007980465564726,57.1556387882404,1174.3856691264,0.0,
373030.0,4.317476851851852,7.007860322509038,57.15465030725423,1174.3856691264,0.0,
373040.0,4.317592592592592,7.007740195020943,57.15366182441646,1174.3856691264,0.0,
373050.0,4.317708333333333,7.007620083089398,57.15267333972721,1174.3856691264,0.0,
373060.0,4.317824074074074,7.007499986703386,57.1516848531867,1174.3856691264,0.0,
373070.0,4.317939814814815,7.007379905851961,57.15069636479541,1174.3856691264,0.0,
373080.0,4.3180555555555555,7.007259840524118,57.14970787455348,1174.3856691264,0.0,
373090.0,4.318171296296296,7.007139790708853,57.148719382461046,1174.3856691264,0.0,
373100.0,4.318287037037037,7.007019756395169,57.14773088851831,1174.3856691264,0.0,
373110.0,4.318402777777778,7.006899737570809,57.14674239272577,1174.3856691264,0.0,
373120.0,4.318518518518519,7.006779734224799,57.14575389508347,1174.3856691264,0.0,
373130.0,4.31863425925926,7.006659746346195,57.144765395591655,1174.3856691264,0.0,
373140.0,4.31875,7.006539773924091,57.14377689425063,1174.3856691264,0.0,
373150.0,4.3188657407407405,7.006419816947562,57.14278839106063,1174.3856691264,0.0,
373160.0,4.318981481481481,7.006299875405708,57.14179988602197,1174.3856691264,0.0,
373170.0,4.319097222222222,7.006179949287586,57.140811379134625,1174.3856691264,0.0,
373180.0,4.319212962962963,7.006060038582365,57.139822870399136,1174.3856691264,0.0,
373190.0,4.319328703703704,7.00594014327909,57.13883435981537,1174.3856691264,0.0,
373200.0,4.319444444444445,7.005820263366991,57.13784584738401,1174.3856691264,0.0,
373210.0,4.3195601851851855,7.0057003988351285,57.13685733310496,1174.3856691264,0.0,
373220.0,4.319675925925926,7.005580549672668,57.135868816978515,1174.3856691264,0.0,
373230.0,4.319791666666666,7.005460715868783,57.13488029900502,1174.3856691264,0.0,
373240.0,4.319907407407407,7.0053408974126095,57.13389177918447,1174.3856691264,0.0,
373250.0,4.320023148148148,7.00522109429338,57.132903257517384,1174.3856691264,0.0,
373260.0,4.320138888888889,7.005101306500224,57.13191473400372,1174.3856691264,0.0,
373270.0,4.32025462962963,7.0049815340223756,57.130926208643906,1174.3856691264,0.0,
373280.0,4.32037037037037,7.004861776849045,57.12993768143816,1174.3856691264,0.0,
373290.0,4.320486111111111,7.004742034969434,57.12894915238665,1174.3856691264,0.0,
373300.0,4.320601851851852,7.004622308372772,57.12796062148965,1174.3856691264,0.0,
373310.0,4.320717592592593,7.004502597048279,57.12697208874721,1174.3856691264,0.0,
373320.0,4.320833333333334,7.004382900985251,57.12598355415987,1174.3856691264,0.0,
373330.0,4.320949074074074,7.004263220172881,57.12499501772756,1174.3856691264,0.0,
373340.0,4.3210648148148145,7.00414355460049,57.12400647945076,1174.3856691264,0.0,
373350.0,4.321180555555555,7.00402390425733,57.12301793932958,1174.3856691264,0.0,
373360.0,4.321296296296296,7.0039042691326605,57.12202939736413,1174.3856691264,0.0,
373370.0,4.321412037037037,7.003784649215821,57.121040853554874,1174.3856691264,0.0,
