time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
754080.0,8.727777777777778,7.2727842694860625,28.50051011541812,0.0,0.0,
754090.0,8.727893518518519,7.272812783918658,28.500600553356325,0.0,0.0,
754100.0,8.72800925925926,7.27284129709186,28.500690991890654,0.0,0.0,
754110.0,8.728125,7.27286980900775,28.50078143102116,0.0,0.0,
754120.0,8.728240740740741,7.27289831966543,28.50087187074771,0.0,0.0,
754130.0,8.728356481481482,7.272926829067407,28.500962311070342,0.0,0.0,
754140.0,8.728472222222223,7.272955337213212,28.501052751988986,0.0,0.0,
754150.0,8.728587962962964,7.272983844103656,28.50114319350362,0.0,0.0,
754160.0,8.728703703703705,7.273012349740798,28.50123363561421,0.0,0.0,
754170.0,8.728819444444444,7.273040854123764,28.50132407832072,0.0,0.0,
754180.0,8.728935185185184,7.273069357255024,28.501414521623115,0.0,0.0,
754190.0,8.729050925925925,7.273097859133718,28.50150496552138,0.0,0.0,
754200.0,8.729166666666666,7.273126359761907,28.501595410015483,0.0,0.0,
754210.0,8.729282407407407,7.273154859140361,28.501685855105347,0.0,0.0,
754220.0,8.729398148148148,7.273183357268661,28.501776300790983,0.0,0.0,
754230.0,8.729513888888889,7.2732118541492605,28.50186674707234,0.0,0.0,
754240.0,8.72962962962963,7.273240349781712,28.5019571939494,0.0,0.0,
754250.0,8.72974537037037,7.273268844167225,28.502047641422106,0.0,0.0,
754260.0,8.729861111111111,7.2732973373061816,28.502138089490437,0.0,0.0,
754270.0,8.729976851851852,7.273325829200639,28.5022285381544,0.0,0.0,
754280.0,8.730092592592593,7.273354319849711,28.502318987413865,0.0,0.0,
754290.0,8.730208333333334,7.273382809255884,28.502409437268923,0.0,0.0,
754300.0,8.730324074074074,7.273411297418268,28.502499887719445,0.0,0.0,
754310.0,8.730439814814815,7.27343978433933,28.502590338765422,0.0,0.0,
754320.0,8.730555555555556,7.273468270018614,28.50268079040683,0.0,0.0,
754330.0,8.730671296296297,7.273496754457337,28.502771242643664,0.0,0.0,
754340.0,8.730787037037038,7.27352523765629,28.502861695475843,0.0,0.0,
754350.0,8.730902777777779,7.273553719615844,28.502952148903326,0.0,0.0,
754360.0,8.73101851851852,7.2735822003376365,28.503042602926172,0.0,0.0,
754370.0,8.731134259259258,7.273610679822448,28.503133057544254,0.0,0.0,
754380.0,8.73125,7.273639158070246,28.503223512757575,0.0,0.0,
754390.0,8.73136574074074,7.273667635082223,28.503313968566086,0.0,0.0,
754400.0,8.731481481481481,7.273696110859187,28.50340442496979,0.0,0.0,
754410.0,8.731597222222222,7.2737245854019195,28.50349488196861,0.0,0.0,
754420.0,8.731712962962963,7.2737530587108035,28.503585339562555,0.0,0.0,
754430.0,8.731828703703703,7.273781530787865,28.50367579775157,0.0,0.0,
754440.0,8.731944444444444,7.273810001632651,28.503766256535595,0.0,0.0,
754450.0,8.732060185185185,7.273838471246366,28.503856715914687,0.0,0.0,
754460.0,8.732175925925926,7.2738669396297935,28.503947175888733,0.0,0.0,
754470.0,8.732291666666667,7.273895406783306,28.504037636457685,0.0,0.0,
754480.0,8.732407407407408,7.273923872708518,28.50412809762159,0.0,0.0,
754490.0,8.732523148148148,7.273952337405809,28.504218559380345,0.0,0.0,
754500.0,8.73263888888889,7.273980800875961,28.50430902173398,0.0,0.0,
754510.0,8.73275462962963,7.274009263120176,28.50439948468242,0.0,0.0,
754520.0,8.732870370370371,7.274037724138396,28.504489948225626,0.0,0.0,
754530.0,8.732986111111112,7.274066183931841,28.504580412363612,0.0,0.0,
754540.0,8.733101851851853,7.274094642501273,28.504670877096295,0.0,0.0,
754550.0,8.733217592592593,7.274123099847498,28.504761342423702,0.0,0.0,
754560.0,8.733333333333333,7.274151555971275,28.504851808345716,0.0,0.0,
754570.0,8.733449074074073,7.274180010873399,28.504942274862383,0.0,0.0,
754580.0,8.733564814814814,7.274208464554642,28.50503274197362,0.0,0.0,
754590.0,8.733680555555555,7.274236917015387,28.505123209679468,0.0,0.0,
754600.0,8.733796296296296,7.274265368257641,28.505213677979764,0.0,0.0,
754610.0,8.733912037037037,7.274293818280953,28.505304146874593,0.0,0.0,
754620.0,8.734027777777778,7.274322267086513,28.505394616363922,0.0,0.0,
754630.0,8.734143518518518,7.2743507146750925,28.505485086447635,0.0,0.0,
754640.0,8.73425925925926,7.274379161047472,28.505575557125752,0.0,0.0,
754650.0,8.734375,7.274407606204442,28.50566602839828,0.0,0.0,
754660.0,8.73449074074074,7.274436050146348,28.505756500265072,0.0,0.0,
754670.0,8.734606481481482,7.274464492875222,28.505846972726207,0.0,0.0,
754680.0,8.734722222222222,7.274492934390596,28.505937445781626,0.0,0.0,
754690.0,8.734837962962963,7.274521374693243,28.506027919431272,0.0,0.0,
754700.0,8.734953703703704,7.274549813784766,28.506118393675123,0.0,0.0,
754710.0,8.735069444444445,7.2745782516659485,28.506208868513195,0.0,0.0,
754720.0,8.735185185185186,7.274606688336308,28.506299343945358,0.0,0.0,
754730.0,8.735300925925927,7.274635123798278,28.506389819971663,0.0,0.0,
754740.0,8.735416666666667,7.2746635580514,28.506480296592052,0.0,0.0,
754750.0,8.735532407407407,7.274691991096849,28.506570773806455,0.0,0.0,
754760.0,8.735648148148147,7.274720422934998,28.506661251614947,0.0,0.0,
754770.0,8.735763888888888,7.274748853567838,28.506751730017378,0.0,0.0,
754780.0,8.735879629629629,7.274777282994922,28.506842209013815,0.0,0.0,
754790.0,8.73599537037037,7.274805711217412,28.506932688604113,0.0,0.0,
754800.0,8.73611111111111,7.2748341382361055,28.507023168788358,0.0,0.0,
754810.0,8.736226851851852,7.27486256405134,28.507113649566442,0.0,0.0,
754820.0,8.736342592592592,7.27489098866512,28.507204130938362,0.0,0.0,
754830.0,8.736458333333333,7.274919412076988,28.50729461290406,0.0,0.0,
754840.0,8.736574074074074,7.274947834287711,28.50738509546359,0.0,0.0,
754850.0,8.736689814814815,7.2749762552988715,28.5074755786168,0.0,0.0,
754860.0,8.736805555555556,7.27500467511124,28.507566062363733,0.0,0.0,
754870.0,8.736921296296297,7.275033093724765,28.50765654670433,0.0,0.0,
754880.0,8.737037037037037,7.2750615111406285,28.5077470316386,0.0,0.0,
754890.0,8.737152777777778,7.2750899273591765,28.50783751716647,0.0,0.0,
754900.0,8.737268518518519,7.275118342382404,28.507928003287937,0.0,0.0,
754910.0,8.73738425925926,7.275146756209851,28.50801849000293,0.0,0.0,
754920.0,8.7375,7.275175168842687,28.508108977311426,0.0,0.0,
754930.0,8.737615740740742,7.275203580281682,28.508199465213472,0.0,0.0,
754940.0,8.73773148148148,7.275231990527596,28.508289953708925,0.0,0.0,
754950.0,8.737847222222221,7.275260399581183,28.508380442797836,0.0,0.0,
754960.0,8.737962962962962,7.275288807443216,28.508470932480122,0.0,0.0,
754970.0,8.738078703703703,7.275317214114453,28.508561422755776,0.0,0.0,
754980.0,8.738194444444444,7.2753456195952495,28.508651913624767,0.0,0.0,
754990.0,8.738310185185185,7.275374023887594,28.508742405087066,0.0,0.0,
755000.0,8.738425925925926,7.275402426991012,28.50883289714263,0.0,0.0,
755010.0,8.738541666666666,7.275430828906675,28.508923389791445,0.0,0.0,
755020.0,8.738657407407407,7.275459229635339,28.50901388303346,0.0,0.0,
755030.0,8.738773148148148,7.27548762917777,28.50910437686866,0.0,0.0,
755040.0,8.738888888888889,7.27551602753432,28.509194871297,0.0,0.0,
755050.0,8.73900462962963,7.275544424706968,28.509285366318466,0.0,0.0,
755060.0,8.73912037037037,7.27557282069524,28.509375861933023,0.0,0.0,
755070.0,8.739236111111111,7.275601215499899,28.50946635814065,0.0,0.0,
755080.0,8.739351851851852,7.2756296091225146,28.509556854941287,0.0,0.0,
755090.0,8.739467592592593,7.275658001563849,28.509647352334927,0.0,0.0,
755100.0,8.739583333333334,7.2756863928238245,28.509737850321503,0.0,0.0,
755110.0,8.739699074074075,7.275714782903623,28.509828348901017,0.0,0.0,
755120.0,8.739814814814816,7.275743171803582,28.509918848073486,0.0,0.0,
755130.0,8.739930555555556,7.275771559525273,28.51000934783877,0.0,0.0,
755140.0,8.740046296296295,7.2757999460694505,28.51009984819693,0.0,0.0,
755150.0,8.740162037037036,7.275828331436045,28.510190349147862,0.0,0.0,
755160.0,8.740277777777777,7.275856715626227,28.510280850691633,0.0,0.0,
755170.0,8.740393518518518,7.275885098640737,28.51037135282814,0.0,0.0,
755180.0,8.740509259259259,7.275913480480333,28.510461855557338,0.0,0.0,
755190.0,8.740625,7.275941861145772,28.51055235887927,0.0,0.0,
755200.0,8.74074074074074,7.275970240637786,28.510642862793816,0.0,0.0,
755210.0,8.740856481481481,7.275998618957139,28.51073336730101,0.0,0.0,
755220.0,8.740972222222222,7.276026996104576,28.510823872400827,0.0,0.0,
755230.0,8.741087962962963,7.276055372080439,28.510914378093194,0.0,0.0,
755240.0,8.741203703703704,7.276083746886699,28.511004884378092,0.0,0.0,
755250.0,8.741319444444445,7.276112120522874,28.511095391255502,0.0,0.0,
755260.0,8.741435185185185,7.276140492990131,28.511185898725387,0.0,0.0,
755270.0,8.741550925925926,7.2761688642888025,28.511276406787722,0.0,0.0,
755280.0,8.741666666666667,7.2761972344204535,28.511366915442494,0.0,0.0,
755290.0,8.741782407407408,7.276225603385416,28.511457424689628,0.0,0.0,
755300.0,8.741898148148149,7.276253971184842,28.511547934529137,0.0,0.0,
755310.0,8.74201388888889,7.276282337818671,28.51163844496095,0.0,0.0,
755320.0,8.74212962962963,7.27631070328764,28.51172895598507,0.0,0.0,
755330.0,8.74224537037037,7.2763390675933195,28.51181946760149,0.0,0.0,
755340.0,8.74236111111111,7.276367430736433,28.51190997981013,0.0,0.0,
755350.0,8.742476851851851,7.276395792716922,28.512000492610955,0.0,0.0,
755360.0,8.742592592592592,7.276424153535932,28.512091006003974,0.0,0.0,
755370.0,8.742708333333333,7.276452513194208,28.51218151998912,0.0,0.0,
755380.0,8.742824074074074,7.276480871692086,28.512272034566426,0.0,0.0,
755390.0,8.742939814814815,7.276509229031109,28.51236254973577,0.0,0.0,
755400.0,8.743055555555555,7.276537585211623,28.51245306549719,0.0,0.0,
755410.0,8.743171296296296,7.276565940234767,28.512543581850636,0.0,0.0,
755420.0,8.743287037037037,7.276594294100468,28.512634098796102,0.0,0.0,
755430.0,8.743402777777778,7.276622646809885,28.51272461633354,0.0,0.0,
755440.0,8.743518518518519,7.276650998363736,28.512815134462887,0.0,0.0,
755450.0,8.74363425925926,7.276679348762773,28.512905653184177,0.0,0.0,
755460.0,8.74375,7.2767076980077245,28.512996172497296,0.0,0.0,
755470.0,8.743865740740741,7.276736046099333,28.513086692402297,0.0,0.0,
755480.0,8.743981481481482,7.276764393038336,28.513177212899123,0.0,0.0,
755490.0,8.744097222222223,7.276792738825468,28.513267733987714,0.0,0.0,
755500.0,8.744212962962964,7.276821083461058,28.51335825566808,0.0,0.0,
755510.0,8.744328703703705,7.276849426947052,28.51344877794016,0.0,0.0,
755520.0,8.744444444444444,7.276877769282577,28.513539300803952,0.0,0.0,
755530.0,8.744560185185184,7.276906110469979,28.51362982425943,0.0,0.0,
755540.0,8.744675925925925,7.27693445050877,28.513720348306553,0.0,0.0,
755550.0,8.744791666666666,7.276962789400101,28.513810872945268,0.0,0.0,
755560.0,8.744907407407407,7.2769911271447,28.513901398175552,0.0,0.0,
755570.0,8.745023148148148,7.277019463743298,28.513991923997438,0.0,0.0,
755580.0,8.745138888888889,7.277047799196625,28.51408245041081,0.0,0.0,
755590.0,8.74525462962963,7.27707613350542,28.514172977415715,0.0,0.0,
755600.0,8.74537037037037,7.277104466670399,28.514263505012067,0.0,0.0,
755610.0,8.745486111111111,7.27713279869191,28.514354033199833,0.0,0.0,
755620.0,8.745601851851852,7.277161129571869,28.51444456197901,0.0,0.0,
755630.0,8.745717592592593,7.277189459309814,28.514535091349586,0.0,0.0,
755640.0,8.745833333333334,7.277217787906865,28.514625621311474,0.0,0.0,
755650.0,8.745949074074074,7.277246115363361,28.514716151864732,0.0,0.0,
755660.0,8.746064814814815,7.277274441681229,28.514806683009237,0.0,0.0,
755670.0,8.746180555555556,7.277302766859985,28.514897214745027,0.0,0.0,
755680.0,8.746296296296297,7.277331090900763,28.51498774707202,0.0,0.0,
755690.0,8.746412037037038,7.2773594138042865,28.51507827999024,0.0,0.0,
755700.0,8.746527777777779,7.277387735571288,28.515168813499653,0.0,0.0,
755710.0,8.74664351851852,7.277416056202492,28.515259347600143,0.0,0.0,
755720.0,8.746759259259258,7.277444375698615,28.5153498822918,0.0,0.0,
755730.0,8.746875,7.277472694060395,28.51544041757454,0.0,0.0,
755740.0,8.74699074074074,7.277501011288541,28.51553095344831,0.0,0.0,
755750.0,8.747106481481481,7.277529327383791,28.515621489913134,0.0,0.0,
755760.0,8.747222222222222,7.277557642346852,28.515712026968952,0.0,0.0,
755770.0,8.747337962962963,7.277585956178062,28.515802564615733,0.0,0.0,
755780.0,8.747453703703703,7.277614268879334,28.515893102853457,0.0,0.0,
755790.0,8.747569444444444,7.277642580450188,28.515983641682052,0.0,0.0,
755800.0,8.747685185185185,7.27767089089176,28.516074181101615,0.0,0.0,
755810.0,8.747800925925926,7.277699200204758,28.516164721111974,0.0,0.0,
755820.0,8.747916666666667,7.277727508389902,28.516255261713198,0.0,0.0,
755830.0,8.748032407407408,7.277755815447914,28.516345802905164,0.0,0.0,
755840.0,8.748148148148148,7.277784121379516,28.51643634468796,0.0,0.0,
755850.0,8.74826388888889,7.2778124261854265,28.51652688706144,0.0,0.0,
755860.0,8.74837962962963,7.277840729866352,28.516617430025644,0.0,0.0,
755870.0,8.748495370370371,7.277869032423027,28.51670797358054,0.0,0.0,
755880.0,8.748611111111112,7.27789733385576,28.516798517726066,0.0,0.0,
755890.0,8.748726851851853,7.277925634166469,28.51688906246223,0.0,0.0,
755900.0,8.748842592592593,7.277953933354274,28.51697960778899,0.0,0.0,
755910.0,8.748958333333333,7.277982231421479,28.517070153706303,0.0,0.0,
755920.0,8.749074074074073,7.278010528367622,28.517160700214202,0.0,0.0,
755930.0,8.749189814814814,7.278038824193402,28.517251247312565,0.0,0.0,
755940.0,8.749305555555555,7.278067118900332,28.517341795001407,0.0,0.0,
755950.0,8.749421296296296,7.278095412489134,28.517432343280703,0.0,0.0,
755960.0,8.749537037037037,7.27812370495972,28.517522892150442,0.0,0.0,
755970.0,8.749652777777778,7.278151996312805,28.51761344161059,0.0,0.0,
755980.0,8.749768518518518,7.278180286550288,28.517703991661055,0.0,0.0,
755990.0,8.74988425925926,7.278208575671299,28.51779454230189,0.0,0.0,
756000.0,8.75,7.278236863678138,28.517885093533025,0.0,0.0,
756010.0,8.75011574074074,7.278265150570321,28.517975645354454,0.0,0.0,
756020.0,8.750231481481482,7.278293436348957,28.51806619776611,0.0,0.0,
756030.0,8.750347222222222,7.278321721014757,28.518156750768014,0.0,0.0,
756040.0,8.750462962962963,7.278350004568434,28.518247304360116,0.0,0.0,
756050.0,8.750578703703704,7.2783782870107,28.51833785854239,0.0,0.0,
756060.0,8.750694444444445,7.278406568341855,28.51842841331479,0.0,0.0,
756070.0,8.750810185185186,7.278434848563416,28.51851896867731,0.0,0.0,
756080.0,8.750925925925927,7.278463127676079,28.51860952462989,0.0,0.0,
756090.0,8.751041666666667,7.278491405679757,28.518700081172554,0.0,0.0,
756100.0,8.751157407407407,7.278519682575565,28.51879063830524,0.0,0.0,
756110.0,8.751273148148147,7.2785479583642,28.518881196027902,0.0,0.0,
756120.0,8.751388888888888,7.2785762330459765,28.518971754340566,0.0,0.0,
756130.0,8.751504629629629,7.278604506622784,28.519062313243147,0.0,0.0,
756140.0,8.75162037037037,7.2786327790941545,28.51915287273567,0.0,0.0,
756150.0,8.75173611111111,7.27866105046117,28.519243432818058,0.0,0.0,
756160.0,8.751851851851852,7.278689320724544,28.519333993490303,0.0,0.0,
756170.0,8.751967592592592,7.278717589884981,28.519424554752394,0.0,0.0,
756180.0,8.752083333333333,7.278745857943177,28.519515116604254,0.0,0.0,
756190.0,8.752199074074074,7.278774124899448,28.519605679045917,0.0,0.0,
756200.0,8.752314814814815,7.278802390755684,28.519696242077337,0.0,0.0,
756210.0,8.752430555555556,7.2788306555113875,28.519786805698455,0.0,0.0,
756220.0,8.752546296296297,7.278858919167268,28.519877369909274,0.0,0.0,
756230.0,8.752662037037037,7.27888718172522,28.51996793470976,0.0,0.0,
756240.0,8.752777777777778,7.278915443184748,28.520058500099843,0.0,0.0,
756250.0,8.752893518518519,7.278943703546947,28.520149066079586,0.0,0.0,
756260.0,8.75300925925926,7.278971962812523,28.52023963264887,0.0,0.0,
756270.0,8.753125,7.279000220982177,28.52033019980773,0.0,0.0,
756280.0,8.753240740740742,7.279028478056604,28.520420767556075,0.0,0.0,
756290.0,8.75335648148148,7.279056734036496,28.52051133589398,0.0,0.0,
756300.0,8.753472222222221,7.279084988922562,28.520601904821298,0.0,0.0,
756310.0,8.753587962962962,7.2791132427154865,28.520692474338066,0.0,0.0,
756320.0,8.753703703703703,7.279141495415587,28.520783044444247,0.0,0.0,
756330.0,8.753819444444444,7.279169747024341,28.520873615139823,0.0,0.0,
756340.0,8.753935185185185,7.27919799754244,28.520964186424756,0.0,0.0,
756350.0,8.754050925925926,7.279226246969805,28.52105475829903,0.0,0.0,
756360.0,8.754166666666666,7.279254495307114,28.521145330762593,0.0,0.0,
756370.0,8.754282407407407,7.27928274255625,28.52123590381544,0.0,0.0,
756380.0,8.754398148148148,7.27931098871674,28.52132647745754,0.0,0.0,
756390.0,8.754513888888889,7.279339233789639,28.521417051688825,0.0,0.0,
756400.0,8.75462962962963,7.279367477775677,28.52150762650935,0.0,0.0,
756410.0,8.75474537037037,7.279395720675527,28.521598201919,0.0,0.0,
756420.0,8.754861111111111,7.279423962489882,28.521688777917813,0.0,0.0,
756430.0,8.754976851851852,7.279452203219431,28.521779354505703,0.0,0.0,
756440.0,8.755092592592593,7.279480442864881,28.52186993168271,0.0,0.0,
756450.0,8.755208333333334,7.279508681426908,28.521960509448775,0.0,0.0,
756460.0,8.755324074074075,7.279536918906199,28.522051087803842,0.0,0.0,
756470.0,8.755439814814816,7.279565155303067,28.522141666747896,0.0,0.0,
756480.0,8.755555555555556,7.279593390619375,28.522232246280993,0.0,0.0,
756490.0,8.755671296296295,7.279621624854628,28.52232282640297,0.0,0.0,
756500.0,8.755787037037036,7.279649858009913,28.522413407113905,0.0,0.0,
756510.0,8.755902777777777,7.279678090085913,28.522503988413707,0.0,0.0,
756520.0,8.756018518518518,7.279706321082925,28.522594570302356,0.0,0.0,
756530.0,8.756134259259259,7.279734551002819,28.522685152779896,0.0,0.0,
756540.0,8.75625,7.2797627798450995,28.52277573584619,0.0,0.0,
756550.0,8.75636574074074,7.279791007610842,28.52286631950132,0.0,0.0,
756560.0,8.756481481481481,7.279819234300742,28.52295690374517,0.0,0.0,
756570.0,8.756597222222222,7.279847459915478,28.523047488577767,0.0,0.0,
756580.0,8.756712962962963,7.279875684455739,28.52313807399905,0.0,0.0,
756590.0,8.756828703703704,7.27990390792182,28.523228660009014,0.0,0.0,
756600.0,8.756944444444445,7.279932130315573,28.52331924660762,0.0,0.0,
756610.0,8.757060185185185,7.2799603516365,28.523409833794844,0.0,0.0,
756620.0,8.757175925925926,7.279988571885701,28.523500421570702,0.0,0.0,
756630.0,8.757291666666667,7.28001679106345,28.52359100993509,0.0,0.0,
756640.0,8.757407407407408,7.280045009171207,28.523681598888007,0.0,0.0,
756650.0,8.757523148148149,7.28007322620967,28.523772188429447,0.0,0.0,
756660.0,8.75763888888889,7.280101442178728,28.52386277855939,0.0,0.0,
756670.0,8.75775462962963,7.2801296570790655,28.5239533692778,0.0,0.0,
756680.0,8.75787037037037,7.280157870912521,28.5240439605846,0.0,0.0,
756690.0,8.75798611111111,7.280186083678623,28.524134552479836,0.0,0.0,
756700.0,8.758101851851851,7.280214295378439,28.524225144963477,0.0,0.0,
756710.0,8.758217592592592,7.280242506012639,28.524315738035405,0.0,0.0,
756720.0,8.758333333333333,7.280270715581514,28.5244063316957,0.0,0.0,
756730.0,8.758449074074074,7.280298924086919,28.524496925944266,0.0,0.0,
756740.0,8.758564814814815,7.280327131528366,28.524587520781147,0.0,0.0,
756750.0,8.758680555555555,7.280355337906907,28.524678116206243,0.0,0.0,
756760.0,8.758796296296296,7.280383543223217,28.52476871221956,0.0,0.0,
756770.0,8.758912037037037,7.280411747477994,28.52485930882108,0.0,0.0,
756780.0,8.759027777777778,7.280439950671904,28.524949906010775,0.0,0.0,
756790.0,8.759143518518519,7.280468152805611,28.52504050378859,0.0,0.0,
756800.0,8.75925925925926,7.280496353879801,28.525131102154504,0.0,0.0,
756810.0,8.759375,7.2805245538951535,28.525221701108528,0.0,0.0,
756820.0,8.759490740740741,7.28055275285234,28.525312300650608,0.0,0.0,
756830.0,8.759606481481482,7.280580950752021,28.525402900780694,0.0,0.0,
756840.0,8.759722222222223,7.280609147594497,28.525493501498822,0.0,0.0,
756850.0,8.759837962962964,7.2806373433816045,28.525584102804913,0.0,0.0,
756860.0,8.759953703703705,7.2806655381124585,28.525674704698968,0.0,0.0,
756870.0,8.760069444444444,7.280693731789284,28.525765307180933,0.0,0.0,
756880.0,8.760185185185184,7.28072192441159,28.525855910250815,0.0,0.0,
756890.0,8.760300925925925,7.280750115980047,28.525946513908533,0.0,0.0,
756900.0,8.760416666666666,7.280778306496491,28.526037118154147,0.0,0.0,
756910.0,8.760532407407407,7.280806495960036,28.52612772298755,0.0,0.0,
756920.0,8.760648148148148,7.2808346843729135,28.526218328408792,0.0,0.0,
756930.0,8.760763888888889,7.280862871734615,28.526308934417727,0.0,0.0,
756940.0,8.76087962962963,7.280891058046211,28.52639954101448,0.0,0.0,
756950.0,8.76099537037037,7.280919243308362,28.526490148198917,0.0,0.0,
756960.0,8.761111111111111,7.280947427521739,28.526580755971036,0.0,0.0,
756970.0,8.761226851851852,7.280975610687007,28.526671364330834,0.0,0.0,
756980.0,8.761342592592593,7.281003792804455,28.52676197327826,0.0,0.0,
756990.0,8.761458333333334,7.2810319738758995,28.526852582813316,0.0,0.0,
757000.0,8.761574074074074,7.28106015390047,28.526943192935946,0.0,0.0,
757010.0,8.761689814814815,7.281088332880366,28.527033803646134,0.0,0.0,
757020.0,8.761805555555556,7.28111651081511,28.527124414943856,0.0,0.0,
757030.0,8.761921296296297,7.28114468770574,28.527215026829104,0.0,0.0,
757040.0,8.762037037037038,7.281172863552926,28.527305639301805,0.0,0.0,
757050.0,8.762152777777779,7.281201038357334,28.527396252361964,0.0,0.0,
757060.0,8.76226851851852,7.281229212119622,28.527486866009568,0.0,0.0,
757070.0,8.762384259259258,7.2812573848404565,28.52757748024458,0.0,0.0,
757080.0,8.7625,7.28128555652012,28.52766809506695,0.0,0.0,
757090.0,8.76261574074074,7.281313727160041,28.527758710476686,0.0,0.0,
757100.0,8.762731481481481,7.281341896760877,28.52784932647373,0.0,0.0,
757110.0,8.762847222222222,7.281370065322529,28.52793994305808,0.0,0.0,
757120.0,8.762962962962963,7.281398232846034,28.528030560229745,0.0,0.0,
757130.0,8.763078703703703,7.281426399332057,28.528121177988602,0.0,0.0,
757140.0,8.763194444444444,7.2814545647812565,28.528211796334705,0.0,0.0,
757150.0,8.763310185185185,7.2814827291943,28.528302415268026,0.0,0.0,
757160.0,8.763425925925926,7.281510892571835,28.528393034788476,0.0,0.0,
757170.0,8.763541666666667,7.281539054914142,28.528483654896093,0.0,0.0,
757180.0,8.763657407407408,7.2815672162230385,28.528574275590806,0.0,0.0,
757190.0,8.763773148148148,7.28159537649802,28.52866489687263,0.0,0.0,
757200.0,8.76388888888889,7.28162353574013,28.528755518741534,0.0,0.0,
757210.0,8.76400462962963,7.281651693949651,28.52884614119749,0.0,0.0,
757220.0,8.764120370370371,7.281679851128384,28.528936764240427,0.0,0.0,
757230.0,8.764236111111112,7.281708007275832,28.529027387870386,0.0,0.0,
757240.0,8.764351851851853,7.281736162393035,28.529118012087313,0.0,0.0,
757250.0,8.764467592592593,7.2817643164802694,28.52920863689117,0.0,0.0,
757260.0,8.764583333333333,7.281792469538951,28.529299262281917,0.0,0.0,
757270.0,8.764699074074073,7.281820621569748,28.529389888259566,0.0,0.0,
757280.0,8.764814814814814,7.281848772572533,28.529480514824098,0.0,0.0,
757290.0,8.764930555555555,7.281876922548348,28.529571141975467,0.0,0.0,
757300.0,8.765046296296296,7.281905071497468,28.52966176971365,0.0,0.0,
757310.0,8.765162037037037,7.281933219421694,28.529752398038603,0.0,0.0,
757320.0,8.765277777777778,7.281961366320139,28.529843026950324,0.0,0.0,
757330.0,8.765393518518518,7.28198951219499,28.52993365644876,0.0,0.0,
757340.0,8.76550925925926,7.282017657045751,28.53002428653394,0.0,0.0,
757350.0,8.765625,7.282045800873458,28.53011491720578,0.0,0.0,
757360.0,8.76574074074074,7.28207394367838,28.53020554846431,0.0,0.0,
757370.0,8.765856481481482,7.282102085462308,28.530296180309456,0.0,0.0,
757380.0,8.765972222222222,7.282130226224751,28.53038681274122,0.0,0.0,
757390.0,8.766087962962963,7.282158365966358,28.530477445759555,0.0,0.0,
757400.0,8.766203703703704,7.282186504688924,28.53056807936446,0.0,0.0,
757410.0,8.766319444444445,7.2822146423919465,28.5306587135559,0.0,0.0,
757420.0,8.766435185185186,7.282242779076467,28.530749348333845,0.0,0.0,
757430.0,8.766550925925927,7.28227091474312,28.530839983698286,0.0,0.0,
757440.0,8.766666666666667,7.28229904939256,28.530930619649176,0.0,0.0,
757450.0,8.766782407407407,7.28232718302544,28.531021256186516,0.0,0.0,
757460.0,8.766898148148147,7.282355315642012,28.531111893310225,0.0,0.0,
757470.0,8.767013888888888,7.282383447243691,28.531202531020345,0.0,0.0,
757480.0,8.767129629629629,7.282411577831139,28.531293169316875,0.0,0.0,
757490.0,8.76724537037037,7.282439707404198,28.53138380819964,0.0,0.0,
757500.0,8.76736111111111,7.282467835963549,28.531474447668753,0.0,0.0,
757510.0,8.767476851851852,7.282495963510591,28.531565087724175,0.0,0.0,
757520.0,8.767592592592592,7.282524090045961,28.531655728365816,0.0,0.0,
757530.0,8.767708333333333,7.282552215569545,28.53174636959372,0.0,0.0,
757540.0,8.767824074074074,7.282580340082366,28.531837011407823,0.0,0.0,
757550.0,8.767939814814815,7.2826084635850625,28.531927653808097,0.0,0.0,
757560.0,8.768055555555556,7.2826365860782865,28.532018296794536,0.0,0.0,
757570.0,8.768171296296297,7.282664707562675,28.53210894036713,0.0,0.0,
757580.0,8.768287037037037,7.28269282803887,28.532199584525802,0.0,0.0,
757590.0,8.768402777777778,7.282720947507505,28.5322902292706,0.0,0.0,
757600.0,8.768518518518519,7.2827490659692256,28.532380874601397,0.0,0.0,
757610.0,8.76863425925926,7.282777183424684,28.53247152051832,0.0,0.0,
757620.0,8.76875,7.2828052998745,28.53256216702118,0.0,0.0,
757630.0,8.768865740740742,7.282833415319325,28.532652814110037,0.0,0.0,
757640.0,8.76898148148148,7.282861529759788,28.53274346178486,0.0,0.0,
757650.0,8.769097222222221,7.282889643196163,28.53283411004562,0.0,0.0,
757660.0,8.769212962962962,7.282917755630219,28.532924758892282,0.0,0.0,
757670.0,8.769328703703703,7.28294586706145,28.53301540832484,0.0,0.0,
757680.0,8.769444444444444,7.282973977490881,28.53310605834326,0.0,0.0,
757690.0,8.769560185185185,7.283002086918762,28.5331967089475,0.0,0.0,
757700.0,8.769675925925926,7.283030195346882,28.53328736013759,0.0,0.0,
757710.0,8.769791666666666,7.283058302774717,28.53337801191344,0.0,0.0,
757720.0,8.769907407407407,7.283086409202919,28.53346866427506,0.0,0.0,
757730.0,8.770023148148148,7.283114514633252,28.533559317222412,0.0,0.0,
757740.0,8.770138888888889,7.283142619065222,28.533649970755498,0.0,0.0,
