time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
477330.0,5.524652777777778,2.930147990887858,42.490952052776734,1921.7807438990396,173.232,0.0
477340.0,5.524768518518519,2.930155683433311,42.48901030990647,1921.7807438990396,173.232,0.0
477350.0,5.5248842592592595,2.930163375368528,42.48706856598136,1921.7807438990396,173.232,0.0
477360.0,5.525,2.9301710666930156,42.48512682100145,1921.7807438990396,173.232,0.0
477370.0,5.52511574074074,2.930178757406926,42.483185074966705,1921.7807438990396,173.232,0.0
477380.0,5.525231481481481,2.9301864475097648,42.48124332787718,1921.7807438990396,173.232,0.0
477390.0,5.525347222222222,2.930194137001336,42.47930157973304,1921.7807438990396,173.232,0.0
477400.0,5.525462962962963,2.9302018258816105,42.47735983053415,1921.7807438990396,173.232,0.0
477410.0,5.525578703703704,2.9302095141503903,42.475418080280654,1921.7807438990396,173.232,0.0
477420.0,5.5256944444444445,2.93021720180729,42.47347632897263,1921.7807438990396,173.232,0.0
477430.0,5.525810185185185,2.930224888852119,42.4715345766101,1921.7807438990396,173.232,0.0
477440.0,5.525925925925926,2.9302325752849607,42.469592823193054,1921.7807438990396,173.232,0.0
477450.0,5.526041666666667,2.9302402611052543,42.46765106872159,1921.7807438990396,173.232,0.0
477460.0,5.526157407407408,2.930247946313188,42.465709313195696,1921.7807438990396,173.232,0.0
477470.0,5.526273148148148,2.9302556309082037,42.463767556615494,1921.7807438990396,173.232,0.0
477480.0,5.526388888888889,2.930263314890396,42.4618257989809,1921.7807438990396,173.232,0.0
477490.0,5.526504629629629,2.930270998259508,42.45988404029219,1921.7807438990396,173.232,0.0
477500.0,5.52662037037037,2.930278681015443,42.45794228054909,1921.7807438990396,173.232,0.0
477510.0,5.526736111111111,2.9302863631577574,42.456000519751846,1921.7807438990396,173.232,0.0
477520.0,5.526851851851852,2.9302940446866543,42.454058757900484,1921.7807438990396,173.232,0.0
477530.0,5.526967592592593,2.930301725601583,42.452116994994924,1921.7807438990396,173.232,0.0
477540.0,5.527083333333334,2.9303094059026757,42.45017523103537,1921.7807438990396,173.232,0.0
477550.0,5.527199074074074,2.93031708558966,42.44823346602168,1921.7807438990396,173.232,0.0
477560.0,5.527314814814815,2.9303247646624944,42.44629169995397,1921.7807438990396,173.232,0.0
477570.0,5.527430555555555,2.930332443124126,42.44434993283226,1921.7807438990396,173.232,0.0
477580.0,5.527546296296296,2.9303401209741313,42.44240816465653,1921.7807438990396,173.232,0.0
477590.0,5.527662037037037,2.93034779821228,42.44046639542678,1921.7807438990396,173.232,0.0
477600.0,5.527777777777778,2.9303554748386267,42.43852462514318,1921.7807438990396,173.232,0.0
477610.0,5.5278935185185185,2.93036315085258,42.43658285380575,1921.7807438990396,173.232,0.0
477620.0,5.528009259259259,2.930370826254197,42.43464108141454,1921.7807438990396,173.232,0.0
477630.0,5.528125,2.93037850104317,42.43269930796954,1921.7807438990396,173.232,0.0
477640.0,5.528240740740741,2.930386175219387,42.430757533470945,1921.7807438990396,173.232,0.0
477650.0,5.528356481481482,2.9303938487824404,42.4288157579186,1921.7807438990396,173.232,0.0
477660.0,5.528472222222222,2.9304015217322226,42.42687398131264,1921.7807438990396,173.232,0.0
477670.0,5.528587962962963,2.930409194068536,42.42493220365312,1921.7807438990396,173.232,0.0
477680.0,5.5287037037037035,2.9304168657910923,42.422990424940124,1921.7807438990396,173.232,0.0
477690.0,5.528819444444444,2.93042453689988,42.421048645173684,1921.7807438990396,173.232,0.0
477700.0,5.528935185185185,2.930432207394612,42.41910686435373,1921.7807438990396,173.232,0.0
477710.0,5.529050925925926,2.930439877275194,42.41716508248051,1921.7807438990396,173.232,0.0
477720.0,5.529166666666667,2.930447546541248,42.415223299553844,1921.7807438990396,173.232,0.0
477730.0,5.529282407407408,2.9304552151925938,42.413281515573864,1921.7807438990396,173.232,0.0
477740.0,5.5293981481481485,2.930462883229241,42.41133973054068,1921.7807438990396,173.232,0.0
477750.0,5.529513888888889,2.930470550650914,42.409397944454234,1921.7807438990396,173.232,0.0
477760.0,5.529629629629629,2.930478217457534,42.40745615731462,1921.7807438990396,173.232,0.0
477770.0,5.52974537037037,2.930485883648642,42.40551436912184,1921.7807438990396,173.232,0.0
477780.0,5.529861111111111,2.9304935492244457,42.40357257987593,1921.7807438990396,173.232,0.0
477790.0,5.529976851851852,2.9305012141844955,42.40163078957696,1921.7807438990396,173.232,0.0
477800.0,5.530092592592593,2.930508878528634,42.399688998225,1921.7807438990396,173.232,0.0
477810.0,5.530208333333333,2.9305165422568686,42.39774720581991,1921.7807438990396,173.232,0.0
477820.0,5.530324074074074,2.9305242053699545,42.39580541236197,1921.7807438990396,173.232,0.0
477830.0,5.530439814814815,2.930531867869667,42.393863617850954,1921.7807438990396,173.232,0.0
477840.0,5.530555555555556,2.93053952975605,42.39192182228699,1921.7807438990396,173.232,0.0
477850.0,5.530671296296297,2.9305471910287872,42.38998002567019,1921.7807438990396,173.232,0.0
477860.0,5.530787037037037,2.9305548516876425,42.38803822800048,1921.7807438990396,173.232,0.0
477870.0,5.5309027777777775,2.930562511732404,42.386096429278,1921.7807438990396,173.232,0.0
477880.0,5.531018518518518,2.930570171162847,42.3841546295028,1921.7807438990396,173.232,0.0
477890.0,5.531134259259259,2.9305778299787577,42.3822128286749,1921.7807438990396,173.232,0.0
477900.0,5.53125,2.930585488179925,42.38027102679436,1921.7807438990396,173.232,0.0
477910.0,5.531365740740741,2.9305931457661374,42.378329223861186,1921.7807438990396,173.232,0.0
477920.0,5.531481481481482,2.930600802737195,42.37638741987556,1921.7807438990396,173.232,0.0
477930.0,5.5315972222222225,2.9306084590929857,42.37444561483737,1921.7807438990396,173.232,0.0
477940.0,5.531712962962963,2.9306161148330276,42.37250380874663,1921.7807438990396,173.232,0.0
477950.0,5.531828703703703,2.9306237699574145,42.37056200160355,1921.7807438990396,173.232,0.0
477960.0,5.531944444444444,2.93063142446585,42.368620193408034,1921.7807438990396,173.232,0.0
477970.0,5.532060185185185,2.9306390783582446,42.366678384160245,1921.7807438990396,173.232,0.0
477980.0,5.532175925925926,2.9306467316341385,42.36473657386025,1921.7807438990396,173.232,0.0
477990.0,5.532291666666667,2.930654384293614,42.36279476250784,1921.7807438990396,173.232,0.0
478000.0,5.532407407407407,2.930662036336497,42.36085295010329,1921.7807438990396,173.232,0.0
478010.0,5.532523148148148,2.9306696877623257,42.35891113664653,1921.7807438990396,173.232,0.0
478020.0,5.532638888888889,2.930677338571214,42.356969322137694,1921.7807438990396,173.232,0.0
478030.0,5.53275462962963,2.9306849887628825,42.35502750657668,1921.7807438990396,173.232,0.0
478040.0,5.532870370370371,2.9306926383371743,42.35308568996372,1921.7807438990396,173.232,0.0
478050.0,5.532986111111111,2.9307002872939094,42.35114387229864,1921.7807438990396,173.232,0.0
478060.0,5.5331018518518515,2.9307079356330226,42.34920205358163,1921.7807438990396,173.232,0.0
478070.0,5.533217592592592,2.9307155833540675,42.347260233812634,1921.7807438990396,173.232,0.0
478080.0,5.533333333333333,2.9307232304589492,42.34531841299169,1921.7807438990396,173.232,0.0
478090.0,5.533449074074074,2.930730876948564,42.3433765911188,1921.7807438990396,173.232,0.0
478100.0,5.533564814814815,2.9307385228229617,42.34143476819408,1921.7807438990396,173.232,0.0
478110.0,5.533680555555556,2.9307461680818117,42.33949294421749,1921.7807438990396,173.232,0.0
478120.0,5.5337962962962965,2.9307538127248893,42.337551119189115,1921.7807438990396,173.232,0.0
478130.0,5.533912037037037,2.9307614567519717,42.335609293108966,1921.7807438990396,173.232,0.0
478140.0,5.534027777777778,2.930769100162843,42.33366746597723,1921.7807438990396,173.232,0.0
478150.0,5.534143518518518,2.9307767429572826,42.331725637793774,1921.7807438990396,173.232,0.0
478160.0,5.534259259259259,2.930784385135079,42.32978380855869,1921.7807438990396,173.232,0.0
478170.0,5.534375,2.9307920266961145,42.32784197827213,1921.7807438990396,173.232,0.0
478180.0,5.534490740740741,2.9307996676399193,42.325900146934146,1921.7807438990396,173.232,0.0
478190.0,5.5346064814814815,2.930807307966551,42.323958314544534,1921.7807438990396,173.232,0.0
478200.0,5.534722222222222,2.9308149476757355,42.322016481103695,1921.7807438990396,173.232,0.0
478210.0,5.534837962962963,2.9308225867672624,42.32007464661135,1921.7807438990396,173.232,0.0
478220.0,5.534953703703704,2.930830225240945,42.31813281106774,1921.7807438990396,173.232,0.0
478230.0,5.535069444444445,2.930837863096601,42.31619097447292,1921.7807438990396,173.232,0.0
478240.0,5.535185185185185,2.9308455003340326,42.31424913682682,1921.7807438990396,173.232,0.0
478250.0,5.535300925925926,2.9308531369530555,42.31230729812946,1921.7807438990396,173.232,0.0
478260.0,5.535416666666666,2.930860772953585,42.31036545838096,1921.7807438990396,173.232,0.0
478270.0,5.535532407407407,2.9308684083351695,42.308423617581425,1921.7807438990396,173.232,0.0
478280.0,5.535648148148148,2.9308760430980008,42.30648177573075,1921.7807438990396,173.232,0.0
478290.0,5.535763888888889,2.9308836772415323,42.304539932829044,1921.7807438990396,173.232,0.0
478300.0,5.53587962962963,2.9308913107659675,42.302598088876394,1921.7807438990396,173.232,0.0
478310.0,5.535995370370371,2.93089894367085,42.30065624387267,1921.7807438990396,173.232,0.0
478320.0,5.536111111111111,2.9309065759560355,42.29871439781813,1921.7807438990396,173.232,0.0
478330.0,5.536226851851852,2.9309142076215298,42.29677255071264,1921.7807438990396,173.232,0.0
478340.0,5.536342592592592,2.9309218386695775,42.294830702556254,1921.7807438990396,173.232,0.0
478350.0,5.536458333333333,2.9309294691006404,42.29288885334893,1921.7807438990396,173.232,0.0
478360.0,5.536574074074074,2.930937098914484,42.29094700309083,1921.7807438990396,173.232,0.0
478370.0,5.536689814814815,2.9309447281108802,42.289005151781964,1921.7807438990396,173.232,0.0
478380.0,5.5368055555555555,2.930952356689687,42.287063299422336,1921.7807438990396,173.232,0.0
478390.0,5.536921296296296,2.9309599846504115,42.285121446012035,1921.7807438990396,173.232,0.0
478400.0,5.537037037037037,2.930967611993115,42.28317959155119,1921.7807438990396,173.232,0.0
478410.0,5.537152777777778,2.930975238717487,42.281237736039756,1921.7807438990396,173.232,0.0
478420.0,5.537268518518519,2.9309828648233966,42.27929587947776,1921.7807438990396,173.232,0.0
478430.0,5.53738425925926,2.9309904903103727,42.27735402186527,1921.7807438990396,173.232,0.0
478440.0,5.5375,2.930998115178481,42.275412163202375,1921.7807438990396,173.232,0.0
478450.0,5.5376157407407405,2.931005739427422,42.273470303488985,1921.7807438990396,173.232,0.0
478460.0,5.537731481481481,2.931013363057006,42.271528442725334,1921.7807438990396,173.232,0.0
478470.0,5.537847222222222,2.931020986067032,42.26958658091143,1921.7807438990396,173.232,0.0
478480.0,5.537962962962963,2.9310286084573054,42.267644718047165,1921.7807438990396,173.232,0.0
478490.0,5.538078703703704,2.931036230227643,42.265702854132776,1921.7807438990396,173.232,0.0
478500.0,5.538194444444445,2.931043851377855,42.26376098916819,1921.7807438990396,173.232,0.0
478510.0,5.5383101851851855,2.9310514719077556,42.261819123153465,1921.7807438990396,173.232,0.0
478520.0,5.538425925925926,2.931059091817166,42.25987725608865,1921.7807438990396,173.232,0.0
478530.0,5.538541666666666,2.931066711105904,42.2579353879738,1921.7807438990396,173.232,0.0
478540.0,5.538657407407407,2.931074329773789,42.25599351880882,1921.7807438990396,173.232,0.0
478550.0,5.538773148148148,2.9310819478207493,42.254051648593986,1921.7807438990396,173.232,0.0
478560.0,5.538888888888889,2.931089565246333,42.252109777329125,1921.7807438990396,173.232,0.0
478570.0,5.53900462962963,2.9310971820506593,42.2501679050145,1921.7807438990396,173.232,0.0
478580.0,5.53912037037037,2.9311047982335388,42.24822603164982,1921.7807438990396,173.232,0.0
478590.0,5.539236111111111,2.931112413794673,42.24628415723543,1921.7807438990396,173.232,0.0
478600.0,5.539351851851852,2.931120028737234,42.24434228177111,1921.7807438990396,173.232,0.0
478610.0,5.539467592592593,2.9311276430609956,42.242400405257065,1921.7807438990396,173.232,0.0
478620.0,5.539583333333334,2.9311352567654394,42.24045852769319,1921.7807438990396,173.232,0.0
478630.0,5.539699074074074,2.931142869850621,42.23851664907964,1921.7807438990396,173.232,0.0
478640.0,5.5398148148148145,2.9311504823162076,42.23657476941636,1921.7807438990396,173.232,0.0
478650.0,5.539930555555555,2.931158094161983,42.2346328887035,1921.7807438990396,173.232,0.0
478660.0,5.540046296296296,2.9311657053877362,42.23269100694117,1921.7807438990396,173.232,0.0
478670.0,5.540162037037037,2.9311733159932345,42.230749124129254,1921.7807438990396,173.232,0.0
478680.0,5.540277777777778,2.9311809259782766,42.228807240267855,1921.7807438990396,173.232,0.0
478690.0,5.540393518518519,2.9311885353426548,42.2268653553571,1921.7807438990396,173.232,0.0
478700.0,5.5405092592592595,2.9311961440861585,42.224923469396956,1921.7807438990396,173.232,0.0
478710.0,5.540625,2.9312037522085848,42.22298158238746,1921.7807438990396,173.232,0.0
478720.0,5.54074074074074,2.931211359709739,42.221039694328745,1921.7807438990396,173.232,0.0
478730.0,5.540856481481481,2.93121896658942,42.21909780522072,1921.7807438990396,173.232,0.0
478740.0,5.540972222222222,2.9312265728475233,42.217155915063536,1921.7807438990396,173.232,0.0
478750.0,5.541087962962963,2.931234178483597,42.21521402385722,1921.7807438990396,173.232,0.0
478760.0,5.541203703703704,2.93124178349781,42.21327213160176,1921.7807438990396,173.232,0.0
478770.0,5.5413194444444445,2.9312493878896198,42.21133023829726,1921.7807438990396,173.232,0.0
478780.0,5.541435185185185,2.931256991659113,42.20938834394373,1921.7807438990396,173.232,0.0
478790.0,5.541550925925926,2.931264594806108,42.20744644854121,1921.7807438990396,173.232,0.0
478800.0,5.541666666666667,2.931272197330256,42.205504552089764,1921.7807438990396,173.232,0.0
478810.0,5.541782407407408,2.931279799231377,42.20356265458934,1921.7807438990396,173.232,0.0
478820.0,5.541898148148148,2.931287400509568,42.20162075604003,1921.7807438990396,173.232,0.0
478830.0,5.542013888888889,2.9312950011643952,42.19967885644193,1921.7807438990396,173.232,0.0
478840.0,5.542129629629629,2.931302601195786,42.197736955795065,1921.7807438990396,173.232,0.0
478850.0,5.54224537037037,2.9313102006044005,42.19579505409929,1921.7807438990396,173.232,0.0
478860.0,5.542361111111111,2.931317799392534,42.193853151354816,1921.7807438990396,173.232,0.0
478870.0,5.542476851851852,2.9313253975598537,42.191911247561606,1921.7807438990396,173.232,0.0
478880.0,5.542592592592593,2.9313329951061173,42.189969342719614,1921.7807438990396,173.232,0.0
478890.0,5.542708333333334,2.931340592031106,42.18802743682906,1921.7807438990396,173.232,0.0
478900.0,5.542824074074074,2.9313481883345864,42.186085529889944,1921.7807438990396,173.232,0.0
478910.0,5.542939814814815,2.9313557840164233,42.18414362190225,1921.7807438990396,173.232,0.0
478920.0,5.543055555555555,2.9313633790761284,42.182201712866004,1921.7807438990396,173.232,0.0
478930.0,5.543171296296296,2.931370973513851,42.18025980278139,1921.7807438990396,173.232,0.0
478940.0,5.543287037037037,2.931378567329106,42.17831789164846,1921.7807438990396,173.232,0.0
478950.0,5.543402777777778,2.931386160521683,42.17637597946705,1921.7807438990396,173.232,0.0
478960.0,5.5435185185185185,2.93139375309155,42.17443406623733,1921.7807438990396,173.232,0.0
478970.0,5.543634259259259,2.9314013450384233,42.17249215195938,1921.7807438990396,173.232,0.0
478980.0,5.54375,2.9314089363621054,42.17055023663331,1921.7807438990396,173.232,0.0
478990.0,5.543865740740741,2.931416527062394,42.16860832025902,1921.7807438990396,173.232,0.0
479000.0,5.543981481481482,2.9314241171391884,42.16666640283666,1921.7807438990396,173.232,0.0
479010.0,5.544097222222222,2.9314317065921136,42.164724484366104,1921.7807438990396,173.232,0.0
479020.0,5.544212962962963,2.931439295420993,42.16278256484763,1921.7807438990396,173.232,0.0
479030.0,5.5443287037037035,2.93144688362581,42.160840644281016,1921.7807438990396,173.232,0.0
479040.0,5.544444444444444,2.9314544712062993,42.15889872266652,1921.7807438990396,173.232,0.0
479050.0,5.544560185185185,2.9314620581623716,42.15695680000411,1921.7807438990396,173.232,0.0
479060.0,5.544675925925926,2.9314696444935864,42.15501487629387,1921.7807438990396,173.232,0.0
479070.0,5.544791666666667,2.931477230200025,42.15307295153565,1921.7807438990396,173.232,0.0
479080.0,5.544907407407408,2.9314848152815283,42.151131025729754,1921.7807438990396,173.232,0.0
479090.0,5.5450231481481485,2.931492399737747,42.149189098876086,1921.7807438990396,173.232,0.0
479100.0,5.545138888888889,2.9314999835685045,42.14724717097455,1921.7807438990396,173.232,0.0
479110.0,5.545254629629629,2.9315075667756587,42.14530524202536,1921.7807438990396,173.232,0.0
479120.0,5.54537037037037,2.9315151493602194,42.14336331202844,1921.7807438990396,173.232,0.0
479130.0,5.545486111111111,2.931522731321949,42.141421380983864,1921.7807438990396,173.232,0.0
479140.0,5.545601851851852,2.9315303126607906,42.13947944889162,1921.7807438990396,173.232,0.0
479150.0,5.545717592592593,2.931537893376425,42.13753751575184,1921.7807438990396,173.232,0.0
479160.0,5.545833333333333,2.9315454734686255,42.13559558156456,1921.7807438990396,173.232,0.0
479170.0,5.545949074074074,2.931553052937253,42.13365364632979,1921.7807438990396,173.232,0.0
479180.0,5.546064814814815,2.931560631781825,42.13171171004762,1921.7807438990396,173.232,0.0
479190.0,5.546180555555556,2.931568210002483,42.12976977271812,1921.7807438990396,173.232,0.0
479200.0,5.546296296296297,2.931575787598653,42.12782783434123,1921.7807438990396,173.232,0.0
479210.0,5.546412037037037,2.9315833645704035,42.12588589491716,1921.7807438990396,173.232,0.0
479220.0,5.5465277777777775,2.931590940917427,42.1239439544458,1921.7807438990396,173.232,0.0
479230.0,5.546643518518518,2.9315985166396143,42.12200201292727,1921.7807438990396,173.232,0.0
479240.0,5.546759259259259,2.9316060917365894,42.12006007036162,1921.7807438990396,173.232,0.0
479250.0,5.546875,2.9316136662081536,42.11811812674887,1921.7807438990396,173.232,0.0
479260.0,5.546990740740741,2.9316212400542976,42.116176182089056,1921.7807438990396,173.232,0.0
479270.0,5.547106481481482,2.9316288132747363,42.114234236382245,1921.7807438990396,173.232,0.0
479280.0,5.5472222222222225,2.9316363858693633,42.11229228962839,1921.7807438990396,173.232,0.0
479290.0,5.547337962962963,2.931643957837741,42.110350341827676,1921.7807438990396,173.232,0.0
479300.0,5.547453703703703,2.9316515291799545,42.108408392980095,1921.7807438990396,173.232,0.0
479310.0,5.547569444444444,2.931659099895726,42.10646644308566,1921.7807438990396,173.232,0.0
479320.0,5.547685185185185,2.9316666699848866,42.104524492144414,1921.7807438990396,173.232,0.0
479330.0,5.547800925925926,2.9316742394473416,42.102582540156355,1921.7807438990396,173.232,0.0
479340.0,5.547916666666667,2.931681808282753,42.10064058712164,1921.7807438990396,173.232,0.0
479350.0,5.548032407407407,2.9316893764909486,42.098698633040165,1921.7807438990396,173.232,0.0
479360.0,5.548148148148148,2.931696944072023,42.09675667791204,1921.7807438990396,173.232,0.0
479370.0,5.548263888888889,2.9317045110280295,42.094814721737244,1921.7807438990396,173.232,0.0
479380.0,5.54837962962963,2.9317120773597742,42.09287276451576,1921.7807438990396,173.232,0.0
479390.0,5.548495370370371,2.9317196430666685,42.090930806247755,1921.7807438990396,173.232,0.0
479400.0,5.548611111111111,2.931727208148738,42.08898884693318,1921.7807438990396,173.232,0.0
479410.0,5.5487268518518515,2.931734772605747,42.08704688657204,1921.7807438990396,173.232,0.0
479420.0,5.548842592592592,2.931742336437212,42.08510492516453,1921.7807438990396,173.232,0.0
479430.0,5.548958333333333,2.931749899643176,42.08316296271066,1921.7807438990396,173.232,0.0
479440.0,5.549074074074074,2.9317574622233207,42.08122099921041,1921.7807438990396,173.232,0.0
479450.0,5.549189814814815,2.9317650241774373,42.07927903466387,1921.7807438990396,173.232,0.0
479460.0,5.549305555555556,2.931772585505312,42.0773370690711,1921.7807438990396,173.232,0.0
479470.0,5.5494212962962965,2.9317801462067368,42.07539510243219,1921.7807438990396,173.232,0.0
479480.0,5.549537037037037,2.931787706281592,42.073453134747126,1921.7807438990396,173.232,0.0
479490.0,5.549652777777778,2.9317952657294932,42.07151116601589,1921.7807438990396,173.232,0.0
479500.0,5.549768518518518,2.9318028245502488,42.069569196238625,1921.7807438990396,173.232,0.0
479510.0,5.549884259259259,2.931810382743837,42.06762722541537,1921.7807438990396,173.232,0.0
479520.0,5.55,2.9318179403099696,42.06568525354607,1921.7807438990396,173.232,0.0
479530.0,5.550115740740741,2.9318254972484667,42.063743280630916,1921.7807438990396,173.232,0.0
479540.0,5.5502314814814815,2.931833053559134,42.06180130666983,1921.7807438990396,173.232,0.0
479550.0,5.550347222222222,2.931840609241783,42.05985933166285,1921.7807438990396,173.232,0.0
479560.0,5.550462962962963,2.9318481642963277,42.057917355610186,1921.7807438990396,173.232,0.0
479570.0,5.550578703703704,2.931855718722316,42.055975378511654,1921.7807438990396,173.232,0.0
479580.0,5.550694444444445,2.93186327251993,42.05403340036742,1921.7807438990396,173.232,0.0
479590.0,5.550810185185185,2.931870825688641,42.052091421177444,1921.7807438990396,173.232,0.0
479600.0,5.550925925925926,2.9318783782286317,42.05014944094187,1921.7807438990396,173.232,0.0
479610.0,5.551041666666666,2.931885930139465,42.04820745966063,1921.7807438990396,173.232,0.0
479620.0,5.551157407407407,2.931893481421117,42.04626547733383,1921.7807438990396,173.232,0.0
479630.0,5.551273148148148,2.9319010320767265,42.044323493961464,1921.7807438990396,173.232,0.0
479640.0,5.551388888888889,2.9319085821059474,42.042381509543425,1921.7807438990396,173.232,0.0
479650.0,5.55150462962963,2.931916131508632,42.04043952407985,1921.7807438990396,173.232,0.0
479660.0,5.551620370370371,2.93192368028438,42.03849753757096,1921.7807438990396,173.232,0.0
479670.0,5.551736111111111,2.9319312284330388,42.03655555001658,1921.7807438990396,173.232,0.0
479680.0,5.551851851851852,2.931938775954297,42.03461356141683,1921.7807438990396,173.232,0.0
479690.0,5.551967592592592,2.931946322848196,42.03267157177184,1921.7807438990396,173.232,0.0
479700.0,5.552083333333333,2.9319538691142464,42.030729581081545,1921.7807438990396,173.232,0.0
479710.0,5.552199074074074,2.931961414752236,42.02878758934605,1921.7807438990396,173.232,0.0
479720.0,5.552314814814815,2.931968959762221,42.02684559656548,1921.7807438990396,173.232,0.0
479730.0,5.5524305555555555,2.9319765041436265,42.02490360273969,1921.7807438990396,173.232,0.0
479740.0,5.552546296296296,2.9319840478966106,42.02296160786888,1921.7807438990396,173.232,0.0
479750.0,5.552662037037037,2.9319915910206142,42.02101961195305,1921.7807438990396,173.232,0.0
479760.0,5.552777777777778,2.9319991335157,42.01907761499223,1921.7807438990396,173.232,0.0
479770.0,5.552893518518519,2.932006675381668,42.017135616986494,1921.7807438990396,173.232,0.0
479780.0,5.55300925925926,2.932014216618068,42.01519361793585,1921.7807438990396,173.232,0.0
479790.0,5.553125,2.9320217572250544,42.013251617840346,1921.7807438990396,173.232,0.0
479800.0,5.5532407407407405,2.932029297202089,42.01130961669997,1921.7807438990396,173.232,0.0
479810.0,5.553356481481481,2.932036836549341,42.0093676145149,1921.7807438990396,173.232,0.0
479820.0,5.553472222222222,2.932044375266367,42.00742561128515,1921.7807438990396,173.232,0.0
479830.0,5.553587962962963,2.932051913353066,42.00548360701061,1921.7807438990396,173.232,0.0
479840.0,5.553703703703704,2.9320594508092674,42.00354160169146,1921.7807438990396,173.232,0.0
479850.0,5.553819444444445,2.9320669876347103,42.0015995953277,1921.7807438990396,173.232,0.0
479860.0,5.5539351851851855,2.9320745238293986,41.99965758791936,1921.7807438990396,173.232,0.0
479870.0,5.554050925925926,2.9320820593930748,41.99771557946651,1921.7807438990396,173.232,0.0
479880.0,5.554166666666666,2.9320895943266234,41.995773569969096,1921.7807438990396,173.232,0.0
479890.0,5.554282407407407,2.9320971286319084,41.99383155942712,1921.7807438990396,173.232,0.0
479900.0,5.554398148148148,2.9321046623089533,41.99188954784073,1921.7807438990396,173.232,0.0
479910.0,5.554513888888889,2.932112195357504,41.98994753520981,1921.7807438990396,173.232,0.0
479920.0,5.55462962962963,2.9321197277770827,41.988005521534596,1921.7807438990396,173.232,0.0
479930.0,5.55474537037037,2.9321272595677166,41.98606350681512,1921.7807438990396,173.232,0.0
479940.0,5.554861111111111,2.932134790729075,41.984121491051255,1921.7807438990396,173.232,0.0
479950.0,5.554976851851852,2.932142321260957,41.98217947424333,1921.7807438990396,173.232,0.0
479960.0,5.555092592592593,2.932149851163209,41.98023745639112,1921.7807438990396,173.232,0.0
479970.0,5.555208333333334,2.9321573804353633,41.978295437494786,1921.7807438990396,173.232,0.0
479980.0,5.555324074074074,2.9321649090775495,41.976353417554364,1921.7807438990396,173.232,0.0
479990.0,5.5554398148148145,2.9321724370892195,41.97441139656999,1921.7807438990396,173.232,0.0
480000.0,5.555555555555555,2.9321799644705084,41.97246937454164,1921.7807438990396,173.232,0.0
480010.0,5.555671296296296,2.93218749122095,41.97052735146928,1921.7807438990396,173.232,0.0
480020.0,5.555787037037037,2.9321950173403515,41.96858532735309,1921.7807438990396,173.232,0.0
480030.0,5.555902777777778,2.932202542828682,41.96664330219299,1921.7807438990396,173.232,0.0
480040.0,5.556018518518519,2.9322100676856637,41.9647012759891,1921.7807438990396,173.232,0.0
480050.0,5.5561342592592595,2.9322175919111073,41.96275924874142,1921.7807438990396,173.232,0.0
480060.0,5.55625,2.9322251155049104,41.96081722045009,1921.7807438990396,173.232,0.0
480070.0,5.55636574074074,2.93223263846663,41.958875191115055,1921.7807438990396,173.232,0.0
480080.0,5.556481481481481,2.932240160796423,41.95693316073634,1921.7807438990396,173.232,0.0
480090.0,5.556597222222222,2.9322476824937684,41.95499112931401,1921.7807438990396,173.232,0.0
480100.0,5.556712962962963,2.932255203558749,41.95304909684817,1921.7807438990396,173.232,0.0
480110.0,5.556828703703704,2.932262723991191,41.95110706333877,1921.7807438990396,173.232,0.0
480120.0,5.5569444444444445,2.9322702437906565,41.94916502878581,1921.7807438990396,173.232,0.0
480130.0,5.557060185185185,2.9322777629573316,41.947222993189506,1921.7807438990396,173.232,0.0
480140.0,5.557175925925926,2.9322852814925957,41.94528095654976,1921.7807438990396,173.232,0.0
480150.0,5.557291666666667,2.932292799397805,41.94333891886644,1921.7807438990396,173.232,0.0
480160.0,5.557407407407408,2.932300316672641,41.94139688013981,1921.7807438990396,173.232,0.0
480170.0,5.557523148148148,2.932307833317035,41.93945484036981,1921.7807438990396,173.232,0.0
480180.0,5.557638888888889,2.9323153493306657,41.937512799556536,1921.7807438990396,173.232,0.0
480190.0,5.557754629629629,2.932322864713387,41.93557075770013,1921.7807438990396,173.232,0.0
480200.0,5.55787037037037,2.932330379464709,41.93362871480041,1921.7807438990396,173.232,0.0
480210.0,5.557986111111111,2.932337893584674,41.93168667085764,1921.7807438990396,173.232,0.0
480220.0,5.558101851851852,2.9323454070729675,41.929744625871756,1921.7807438990396,173.232,0.0
480230.0,5.558217592592593,2.932352919929466,41.9278025798429,1921.7807438990396,173.232,0.0
480240.0,5.558333333333334,2.9323604321536894,41.92586053277094,1921.7807438990396,173.232,0.0
480250.0,5.558449074074074,2.9323679437457013,41.92391848465622,1921.7807438990396,173.232,0.0
480260.0,5.558564814814815,2.9323754547051903,41.921976435498465,1921.7807438990396,173.232,0.0
480270.0,5.558680555555555,2.9323829650319624,41.920034385297896,1921.7807438990396,173.232,0.0
480280.0,5.558796296296296,2.9323904747258225,41.91809233405457,1921.7807438990396,173.232,0.0
480290.0,5.558912037037037,2.932397983786565,41.91615028176849,1921.7807438990396,173.232,0.0
480300.0,5.559027777777778,2.932405492213998,41.914208228439634,1921.7807438990396,173.232,0.0
480310.0,5.5591435185185185,2.932413000008014,41.91226617406809,1921.7807438990396,173.232,0.0
