time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
405860.0,4.697453703703704,3.37657274633995,55.10657525309474,1174.3856691264,0.0,0.0
405870.0,4.6975694444444445,3.3766728238951123,55.10557164369624,1174.3856691264,0.0,0.0
405880.0,4.697685185185185,3.376772904574761,55.10456803081857,1174.3856691264,0.0,0.0
405890.0,4.697800925925926,3.3768729883788784,55.103564414461694,1174.3856691264,0.0,0.0
405900.0,4.697916666666667,3.376973075307468,55.10256079462569,1174.3856691264,0.0,0.0
405910.0,4.698032407407408,3.3770731653604957,55.101557171310276,1174.3856691264,0.0,0.0
405920.0,4.698148148148148,3.3771732585379617,55.10055354451545,1174.3856691264,0.0,0.0
405930.0,4.698263888888889,3.3772733548398626,55.099549914241194,1174.3856691264,0.0,0.0
405940.0,4.698379629629629,3.377373454266188,55.09854628048736,1174.3856691264,0.0,0.0
405950.0,4.69849537037037,3.37747355681679,55.0975426432539,1174.3856691264,0.0,0.0
405960.0,4.698611111111111,3.377573662490635,55.09653900254092,1174.3856691264,0.0,0.0
405970.0,4.698726851851852,3.3776737712877534,55.095535358348194,1174.3856691264,0.0,0.0
405980.0,4.698842592592593,3.3777738832081856,55.09453171067571,1174.3856691264,0.0,0.0
405990.0,4.698958333333334,3.3778739982519754,55.09352805952338,1174.3856691264,0.0,0.0
406000.0,4.699074074074074,3.3779741164191632,55.09252440489112,1174.3856691264,0.0,0.0
406010.0,4.699189814814815,3.3780742377097894,55.09152074677879,1174.3856691264,0.0,0.0
406020.0,4.699305555555555,3.378174362123906,55.09051708518643,1174.3856691264,0.0,0.0
406030.0,4.699421296296296,3.378274489661549,55.089513420113754,1174.3856691264,0.0,0.0
406040.0,4.699537037037037,3.3783746203227776,55.0885097515609,1174.3856691264,0.0,0.0
406050.0,4.699652777777778,3.3784747541076374,55.087506079527685,1174.3856691264,0.0,0.0
406060.0,4.6997685185185185,3.378574891016179,55.08650240401399,1174.3856691264,0.0,0.0
406070.0,4.699884259259259,3.378675031048454,55.08549872501979,1174.3856691264,0.0,0.0
406080.0,4.7,3.378775174204512,55.0844950425449,1174.3856691264,0.0,0.0
406090.0,4.700115740740741,3.378875320484427,55.08349135658946,1174.3856691264,0.0,0.0
406100.0,4.700231481481482,3.3789754698882235,55.08248766715303,1174.3856691264,0.0,0.0
406110.0,4.700347222222222,3.3790756224159892,55.08148397423588,1174.3856691264,0.0,0.0
406120.0,4.700462962962963,3.3791757780677663,55.080480277837715,1174.3856691264,0.0,0.0
406130.0,4.7005787037037035,3.3792759368436225,55.07947657795853,1174.3856691264,0.0,0.0
406140.0,4.700694444444444,3.379376098743612,55.078472874598184,1174.3856691264,0.0,0.0
406150.0,4.700810185185185,3.3794762637678004,55.07746916775661,1174.3856691264,0.0,0.0
406160.0,4.700925925925926,3.379576431916253,55.076465457433756,1174.3856691264,0.0,0.0
406170.0,4.701041666666667,3.379676603189028,55.07546174362944,1174.3856691264,0.0,0.0
406180.0,4.701157407407408,3.379776777586196,55.07445802634364,1174.3856691264,0.0,0.0
406190.0,4.7012731481481485,3.3798769551078247,55.073454305576334,1174.3856691264,0.0,0.0
406200.0,4.701388888888889,3.3799771357539767,55.0724505813273,1174.3856691264,0.0,0.0
406210.0,4.701504629629629,3.3800773195247173,55.071446853596484,1174.3856691264,0.0,0.0
406220.0,4.70162037037037,3.380177506420125,55.07044312238387,1174.3856691264,0.0,0.0
406230.0,4.701736111111111,3.3802776964402663,55.06943938768932,1174.3856691264,0.0,0.0
406240.0,4.701851851851852,3.380377889585212,55.06843564951275,1174.3856691264,0.0,0.0
406250.0,4.701967592592593,3.380478085855034,55.06743190785406,1174.3856691264,0.0,0.0
406260.0,4.702083333333333,3.380578285249806,55.066428162713166,1174.3856691264,0.0,0.0
406270.0,4.702199074074074,3.3806784877695986,55.06542441408998,1174.3856691264,0.0,0.0
406280.0,4.702314814814815,3.3807786934144892,55.0644206619844,1174.3856691264,0.0,0.0
406290.0,4.702430555555556,3.3808789021845467,55.06341690639631,1174.3856691264,0.0,0.0
406300.0,4.702546296296297,3.380979114079854,55.062413147325685,1174.3856691264,0.0,0.0
406310.0,4.702662037037037,3.3810793291004813,55.06140938477234,1174.3856691264,0.0,0.0
406320.0,4.7027777777777775,3.381179547246522,55.060405618736375,1174.3856691264,0.0,0.0
406330.0,4.702893518518518,3.381279768518027,55.059401849217416,1174.3856691264,0.0,0.0
406340.0,4.703009259259259,3.3813799929151074,55.05839807621565,1174.3856691264,0.0,0.0
406350.0,4.703125,3.381480220437813,55.0573942997308,1174.3856691264,0.0,0.0
406360.0,4.703240740740741,3.381580451086245,55.05639051976284,1174.3856691264,0.0,0.0
406370.0,4.703356481481482,3.3816806848604735,55.05538673631166,1174.3856691264,0.0,0.0
406380.0,4.7034722222222225,3.381780921760587,55.05438294937722,1174.3856691264,0.0,0.0
406390.0,4.703587962962963,3.3818811617866573,55.05337915895932,1174.3856691264,0.0,0.0
406400.0,4.703703703703703,3.381981404938776,55.05237536505799,1174.3856691264,0.0,0.0
406410.0,4.703819444444444,3.3820816512170278,55.051371567673094,1174.3856691264,0.0,0.0
406420.0,4.703935185185185,3.3821819006214855,55.05036776680446,1174.3856691264,0.0,0.0
406430.0,4.704050925925926,3.382282153152235,55.04936396245207,1174.3856691264,0.0,0.0
406440.0,4.704166666666667,3.382382408809377,55.04836015461585,1174.3856691264,0.0,0.0
406450.0,4.704282407407407,3.3824826675926114,55.047356343295675,1174.3856691264,0.0,0.0
406460.0,4.704398148148148,3.382582929501222,55.046352528491546,1174.3856691264,0.0,0.0
406470.0,4.704513888888889,3.3826831945353293,55.04534871020332,1174.3856691264,0.0,0.0
406480.0,4.70462962962963,3.3827834626950564,55.044344888431006,1174.3856691264,0.0,0.0
406490.0,4.704745370370371,3.3828837339805173,55.043341063174424,1174.3856691264,0.0,0.0
406500.0,4.704861111111111,3.3829840083918143,55.04233723443337,1174.3856691264,0.0,0.0
406510.0,4.7049768518518515,3.3830842859290877,55.04133340220795,1174.3856691264,0.0,0.0
406520.0,4.705092592592592,3.383184566592441,55.04032956649789,1174.3856691264,0.0,0.0
406530.0,4.705208333333333,3.3832848503819952,55.03932572730322,1174.3856691264,0.0,0.0
406540.0,4.705324074074074,3.3833851372978634,55.03832188462378,1174.3856691264,0.0,0.0
406550.0,4.705439814814815,3.383485427340169,55.037318038459524,1174.3856691264,0.0,0.0
406560.0,4.705555555555556,3.383585720509016,55.036314188810266,1174.3856691264,0.0,0.0
406570.0,4.7056712962962965,3.383686016804525,55.035310335675945,1174.3856691264,0.0,0.0
406580.0,4.705787037037037,3.38378631622681,55.03430647905642,1174.3856691264,0.0,0.0
406590.0,4.705902777777778,3.383886618775992,55.03330261895169,1174.3856691264,0.0,0.0
406600.0,4.706018518518518,3.383986924452182,55.032298755361595,1174.3856691264,0.0,0.0
406610.0,4.706134259259259,3.384087233255493,55.03129488828602,1174.3856691264,0.0,0.0
406620.0,4.70625,3.3841875451860433,55.03029101772493,1174.3856691264,0.0,0.0
406630.0,4.706365740740741,3.384287860243943,55.02928714367814,1174.3856691264,0.0,0.0
406640.0,4.7064814814814815,3.3843881784293033,55.028283266145586,1174.3856691264,0.0,0.0
406650.0,4.706597222222222,3.3844884997422424,55.02727938512718,1174.3856691264,0.0,0.0
406660.0,4.706712962962963,3.3845888241828774,55.026275500622845,1174.3856691264,0.0,0.0
406670.0,4.706828703703704,3.3846891517513105,55.025271612632395,1174.3856691264,0.0,0.0
406680.0,4.706944444444445,3.3847894824476645,55.024267721155816,1174.3856691264,0.0,0.0
406690.0,4.707060185185185,3.3848898162720538,55.02326382619302,1174.3856691264,0.0,0.0
406700.0,4.707175925925926,3.384990153224585,55.02225992774385,1174.3856691264,0.0,0.0
406710.0,4.707291666666666,3.3850904933053743,55.02125602580823,1174.3856691264,0.0,0.0
406720.0,4.707407407407407,3.3851908365145307,55.02025212038606,1174.3856691264,0.0,0.0
406730.0,4.707523148148148,3.385291182852173,55.01924821147725,1174.3856691264,0.0,0.0
406740.0,4.707638888888889,3.3853915323184074,55.01824429908167,1174.3856691264,0.0,0.0
406750.0,4.70775462962963,3.385491884913348,55.01724038319925,1174.3856691264,0.0,0.0
406760.0,4.707870370370371,3.3855922406370973,55.016236463829806,1174.3856691264,0.0,0.0
406770.0,4.707986111111111,3.385692599489793,55.01523254097348,1174.3856691264,0.0,0.0
406780.0,4.708101851851852,3.3857929614715183,55.01422861462986,1174.3856691264,0.0,0.0
406790.0,4.708217592592592,3.38589332658241,55.01322468479911,1174.3856691264,0.0,0.0
406800.0,4.708333333333333,3.385993694822552,55.0122207514809,1174.3856691264,0.0,0.0
406810.0,4.708449074074074,3.3860940661920775,55.01121681467534,1174.3856691264,0.0,0.0
406820.0,4.708564814814815,3.386194440691088,55.01021287438219,1174.3856691264,0.0,0.0
406830.0,4.7086805555555555,3.386294818319697,55.009208930601424,1174.3856691264,0.0,0.0
406840.0,4.708796296296296,3.386395199078015,55.00820498333293,1174.3856691264,0.0,0.0
406850.0,4.708912037037037,3.386495582966155,55.00720103257658,1174.3856691264,0.0,0.0
406860.0,4.709027777777778,3.3865959699842207,55.006197078332285,1174.3856691264,0.0,0.0
406870.0,4.709143518518519,3.3866963601323334,55.005193120600005,1174.3856691264,0.0,0.0
406880.0,4.70925925925926,3.3867967534105947,55.00418915937956,1174.3856691264,0.0,0.0
406890.0,4.709375,3.386897149819119,55.00318519467089,1174.3856691264,0.0,0.0
406900.0,4.7094907407407405,3.386997549358017,55.002181226473866,1174.3856691264,0.0,0.0
406910.0,4.709606481481481,3.387097952027394,55.001177254788416,1174.3856691264,0.0,0.0
406920.0,4.709722222222222,3.3871983578273652,55.00017327961443,1174.3856691264,0.0,0.0
406930.0,4.709837962962963,3.387298766758035,54.9991693009518,1174.3856691264,0.0,0.0
406940.0,4.709953703703704,3.387399178819523,54.998165318800474,1174.3856691264,0.0,0.0
406950.0,4.710069444444445,3.387499594011334,54.99716133316033,1174.3856691264,0.0,0.0
406960.0,4.7101851851851855,3.3876000123330314,54.99615734403144,1174.3856691264,0.0,0.0
406970.0,4.710300925925926,3.3877004337847314,54.99515335141345,1174.3856691264,0.0,0.0
406980.0,4.710416666666666,3.387800858366594,54.994149355306476,1174.3856691264,0.0,0.0
406990.0,4.710532407407407,3.3879012860787547,54.99314535571037,1174.3856691264,0.0,0.0
407000.0,4.710648148148148,3.3880017169213463,54.99214135262498,1174.3856691264,0.0,0.0
407010.0,4.710763888888889,3.3881021508945124,54.991137346050245,1174.3856691264,0.0,0.0
407020.0,4.71087962962963,3.3882025879983813,54.99013333598596,1174.3856691264,0.0,0.0
407030.0,4.71099537037037,3.388303028233102,54.9891293224322,1174.3856691264,0.0,0.0
407040.0,4.711111111111111,3.388403471598789,54.988125305388635,1174.3856691264,0.0,0.0
407050.0,4.711226851851852,3.3885039180955965,54.98712128485535,1174.3856691264,0.0,0.0
407060.0,4.711342592592593,3.3886043677236506,54.98611726083217,1174.3856691264,0.0,0.0
407070.0,4.711458333333334,3.3887048204830883,54.98511323331902,1174.3856691264,0.0,0.0
407080.0,4.711574074074074,3.3888052763740317,54.9841092023157,1174.3856691264,0.0,0.0
407090.0,4.7116898148148145,3.388905735396621,54.983105167822224,1174.3856691264,0.0,0.0
407100.0,4.711805555555555,3.3890061975509966,54.982101129838526,1174.3856691264,0.0,0.0
407110.0,4.711921296296296,3.389106662837264,54.98109708836424,1174.3856691264,0.0,0.0
407120.0,4.712037037037037,3.3892071312555716,54.98009304339955,1174.3856691264,0.0,0.0
407130.0,4.712152777777778,3.389307602806052,54.97908899494428,1174.3856691264,0.0,0.0
407140.0,4.712268518518519,3.389408077488825,54.97808494299829,1174.3856691264,0.0,0.0
407150.0,4.7123842592592595,3.389508555304021,54.977080887561456,1174.3856691264,0.0,0.0
407160.0,4.7125,3.3896090362517635,54.976076828633644,1174.3856691264,0.0,0.0
407170.0,4.71261574074074,3.389709520332184,54.975072766214815,1174.3856691264,0.0,0.0
407180.0,4.712731481481481,3.3898100075454125,54.974068700304926,1174.3856691264,0.0,0.0
407190.0,4.712847222222222,3.38991049789157,54.97306463090378,1174.3856691264,0.0,0.0
407200.0,4.712962962962963,3.3900109913707857,54.97206055801131,1174.3856691264,0.0,0.0
407210.0,4.713078703703704,3.3901114879831784,54.971056481627365,1174.3856691264,0.0,0.0
407220.0,4.7131944444444445,3.390211987728885,54.97005240175197,1174.3856691264,0.0,0.0
407230.0,4.713310185185185,3.390312490608022,54.96904831838491,1174.3856691264,0.0,0.0
407240.0,4.713425925925926,3.390412996620712,54.96804423152609,1174.3856691264,0.0,0.0
407250.0,4.713541666666667,3.3905135057670828,54.967040141175474,1174.3856691264,0.0,0.0
407260.0,4.713657407407408,3.390614018047251,54.96603604733284,1174.3856691264,0.0,0.0
407270.0,4.713773148148148,3.390714533461348,54.96503194999822,1174.3856691264,0.0,0.0
407280.0,4.713888888888889,3.390815052009488,54.96402784917143,1174.3856691264,0.0,0.0
407290.0,4.714004629629629,3.3909155736917893,54.96302374485234,1174.3856691264,0.0,0.0
407300.0,4.71412037037037,3.391016098508387,54.96201963704096,1174.3856691264,0.0,0.0
407310.0,4.714236111111111,3.3911166264593997,54.96101552573721,1174.3856691264,0.0,0.0
407320.0,4.714351851851852,3.39121715754494,54.96001141094082,1174.3856691264,0.0,0.0
407330.0,4.714467592592593,3.3913176917651318,54.959007292651805,1174.3856691264,0.0,0.0
407340.0,4.714583333333334,3.3914182291200947,54.95800317087004,1174.3856691264,0.0,0.0
407350.0,4.714699074074074,3.3915187696099514,54.9569990455954,1174.3856691264,0.0,0.0
407360.0,4.714814814814815,3.3916193132348114,54.95599491682776,1174.3856691264,0.0,0.0
407370.0,4.714930555555555,3.3917198599948124,54.95499078456717,1174.3856691264,0.0,0.0
407380.0,4.715046296296296,3.3918204098900513,54.95398664881333,1174.3856691264,0.0,0.0
407390.0,4.715162037037037,3.3919209629206644,54.952982509566304,1174.3856691264,0.0,0.0
407400.0,4.715277777777778,3.3920215190867613,54.951978366825905,1174.3856691264,0.0,0.0
407410.0,4.7153935185185185,3.3921220783884602,54.95097422059199,1174.3856691264,0.0,0.0
407420.0,4.715509259259259,3.3922226408258838,54.94997007086457,1174.3856691264,0.0,0.0
407430.0,4.715625,3.392323206399138,54.948965917643456,1174.3856691264,0.0,0.0
407440.0,4.715740740740741,3.3924237751083526,54.9479617609286,1174.3856691264,0.0,0.0
407450.0,4.715856481481482,3.3925243469528183,54.94695760071995,1174.3856691264,0.0,0.0
407460.0,4.715972222222222,3.392624921932333,54.945953437017394,1174.3856691264,0.0,0.0
407470.0,4.716087962962963,3.3927255000470478,54.944949269820896,1174.3856691264,0.0,0.0
407480.0,4.7162037037037035,3.3928260812971023,54.94394509913021,1174.3856691264,0.0,0.0
407490.0,4.716319444444444,3.392926665682643,54.942940924945326,1174.3856691264,0.0,0.0
407500.0,4.716435185185185,3.3930272532038206,54.94193674726624,1174.3856691264,0.0,0.0
407510.0,4.716550925925926,3.393127843860771,54.940932566092684,1174.3856691264,0.0,0.0
407520.0,4.716666666666667,3.3932284376536357,54.93992838142457,1174.3856691264,0.0,0.0
407530.0,4.716782407407408,3.393329034582559,54.93892419326184,1174.3856691264,0.0,0.0
407540.0,4.7168981481481485,3.3934296346476813,54.93792000160439,1174.3856691264,0.0,0.0
407550.0,4.717013888888889,3.393530237849141,54.93691580645207,1174.3856691264,0.0,0.0
407560.0,4.717129629629629,3.3936308441870757,54.93591160780482,1174.3856691264,0.0,0.0
407570.0,4.71724537037037,3.393731453661632,54.93490740566256,1174.3856691264,0.0,0.0
407580.0,4.717361111111111,3.3938320662729384,54.93390320002513,1174.3856691264,0.0,0.0
407590.0,4.717476851851852,3.3939326820211324,54.93289899089242,1174.3856691264,0.0,0.0
407600.0,4.717592592592593,3.3940333009063464,54.93189477826432,1174.3856691264,0.0,0.0
407610.0,4.717708333333333,3.394133922928724,54.93089056214083,1174.3856691264,0.0,0.0
407620.0,4.717824074074074,3.3942345480883938,54.929886342521705,1174.3856691264,0.0,0.0
407630.0,4.717939814814815,3.3943351763854905,54.92888211940692,1174.3856691264,0.0,0.0
407640.0,4.718055555555556,3.394435807820148,54.927877892796396,1174.3856691264,0.0,0.0
407650.0,4.718171296296297,3.3945364423925053,54.92687366269,1174.3856691264,0.0,0.0
407660.0,4.718287037037037,3.394637080102677,54.92586942908756,1174.3856691264,0.0,0.0
407670.0,4.7184027777777775,3.3947377209508063,54.92486519198903,1174.3856691264,0.0,0.0
407680.0,4.718518518518518,3.3948383649370184,54.923860951394296,1174.3856691264,0.0,0.0
407690.0,4.718634259259259,3.3949390120614598,54.92285670730338,1174.3856691264,0.0,0.0
407700.0,4.71875,3.395039662324226,54.92185245971589,1174.3856691264,0.0,0.0
407710.0,4.718865740740741,3.395140315725474,54.920848208632,1174.3856691264,0.0,0.0
407720.0,4.718981481481482,3.395240972265328,54.91984395405153,1174.3856691264,0.0,0.0
407730.0,4.7190972222222225,3.395341631943906,54.918839695974306,1174.3856691264,0.0,0.0
407740.0,4.719212962962963,3.3954422947613425,54.91783543440029,1174.3856691264,0.0,0.0
407750.0,4.719328703703703,3.3955429607177576,54.916831169329306,1174.3856691264,0.0,0.0
407760.0,4.719444444444444,3.3956436298132853,54.915826900761346,1174.3856691264,0.0,0.0
407770.0,4.719560185185185,3.3957443020480444,54.914822628696236,1174.3856691264,0.0,0.0
407780.0,4.719675925925926,3.395844977422167,54.91381835313393,1174.3856691264,0.0,0.0
407790.0,4.719791666666667,3.3959456559357806,54.912814074074355,1174.3856691264,0.0,0.0
407800.0,4.719907407407407,3.3960463375889907,54.91180979151724,1174.3856691264,0.0,0.0
407810.0,4.720023148148148,3.39614702238194,54.910805505462655,1174.3856691264,0.0,0.0
407820.0,4.720138888888889,3.39624771031475,54.90980121591049,1174.3856691264,0.0,0.0
407830.0,4.72025462962963,3.3963484013875345,54.908796922860546,1174.3856691264,0.0,0.0
407840.0,4.720370370370371,3.3964490956004174,54.907792626312734,1174.3856691264,0.0,0.0
407850.0,4.720486111111111,3.396549792953536,54.906788326267076,1174.3856691264,0.0,0.0
407860.0,4.7206018518518515,3.3966504934469883,54.90578402272326,1174.3856691264,0.0,0.0
407870.0,4.720717592592592,3.3967511970809148,54.904779715681386,1174.3856691264,0.0,0.0
407880.0,4.720833333333333,3.39685190385543,54.90377540514126,1174.3856691264,0.0,0.0
407890.0,4.720949074074074,3.3969526137706487,54.90277109110275,1174.3856691264,0.0,0.0
407900.0,4.721064814814815,3.3970533268267005,54.90176677356581,1174.3856691264,0.0,0.0
407910.0,4.721180555555556,3.397154043023705,54.90076245253037,1174.3856691264,0.0,0.0
407920.0,4.7212962962962965,3.3972547623617815,54.899758127996265,1174.3856691264,0.0,0.0
407930.0,4.721412037037037,3.397355484841041,54.89875379996337,1174.3856691264,0.0,0.0
407940.0,4.721527777777778,3.3974562104616095,54.89774946843162,1174.3856691264,0.0,0.0
407950.0,4.721643518518518,3.397556939222556,54.89674513340104,1174.3856691264,0.0,0.0
407960.0,4.721759259259259,3.3976576711239193,54.89574079487143,1174.3856691264,0.0,0.0
407970.0,4.721875,3.397758406165868,54.89473645284281,1174.3856691264,0.0,0.0
407980.0,4.721990740740741,3.3978591443485313,54.89373210731493,1174.3856691264,0.0,0.0
407990.0,4.7221064814814815,3.3979598856720705,54.89272775828784,1174.3856691264,0.0,0.0
408000.0,4.722222222222222,3.3980606301366088,54.89172340576122,1174.3856691264,0.0,0.0
408010.0,4.722337962962963,3.3981613777423103,54.89071904973515,1174.3856691264,0.0,0.0
408020.0,4.722453703703704,3.3982621284893115,54.889714690209466,1174.3856691264,0.0,0.0
408030.0,4.722569444444445,3.3983628823777527,54.88871032718406,1174.3856691264,0.0,0.0
408040.0,4.722685185185185,3.3984636394077876,54.88770596065883,1174.3856691264,0.0,0.0
408050.0,4.722800925925926,3.398564399579535,54.88670159063361,1174.3856691264,0.0,0.0
408060.0,4.722916666666666,3.398665162893153,54.885697217108365,1174.3856691264,0.0,0.0
408070.0,4.723032407407407,3.398765929348777,54.88469284008299,1174.3856691264,0.0,0.0
408080.0,4.723148148148148,3.398866698946542,54.883688459557376,1174.3856691264,0.0,0.0
408090.0,4.723263888888889,3.398967471686585,54.882684075531394,1174.3856691264,0.0,0.0
408100.0,4.72337962962963,3.3990682475690512,54.88167968800496,1174.3856691264,0.0,0.0
408110.0,4.723495370370371,3.3991690265940684,54.88067529697798,1174.3856691264,0.0,0.0
408120.0,4.723611111111111,3.3992698087617668,54.879670902450236,1174.3856691264,0.0,0.0
408130.0,4.723726851851852,3.399370594072297,54.87866650442184,1174.3856691264,0.0,0.0
408140.0,4.723842592592592,3.3994713825257885,54.87766210289251,1174.3856691264,0.0,0.0
408150.0,4.723958333333333,3.399572174122363,54.876657697862186,1174.3856691264,0.0,0.0
408160.0,4.724074074074074,3.399672968862154,54.875653289330714,1174.3856691264,0.0,0.0
408170.0,4.724189814814815,3.3997737667453163,54.874648877298185,1174.3856691264,0.0,0.0
408180.0,4.7243055555555555,3.3998745677719544,54.87364446176425,1174.3856691264,0.0,0.0
408190.0,4.724421296296296,3.3999753719422086,54.87264004272892,1174.3856691264,0.0,0.0
408200.0,4.724537037037037,3.4000761792562098,54.87163562019208,1174.3856691264,0.0,0.0
408210.0,4.724652777777778,3.400176989714095,54.87063119415371,1174.3856691264,0.0,0.0
408220.0,4.724768518518519,3.40027780331598,54.869626764613564,1174.3856691264,0.0,0.0
408230.0,4.72488425925926,3.4003786200620048,54.86862233157165,1174.3856691264,0.0,0.0
408240.0,4.725,3.400479439952283,54.86761789502772,1174.3856691264,0.0,0.0
408250.0,4.7251157407407405,3.4005802629869546,54.86661345498182,1174.3856691264,0.0,0.0
408260.0,4.725231481481481,3.400681089166149,54.86560901143385,1174.3856691264,0.0,0.0
408270.0,4.725347222222222,3.4007819184899843,54.864604564383626,1174.3856691264,0.0,0.0
408280.0,4.725462962962963,3.400882750958588,54.86360011383107,1174.3856691264,0.0,0.0
408290.0,4.725578703703704,3.4009835865720914,54.86259565977609,1174.3856691264,0.0,0.0
408300.0,4.725694444444445,3.401084425330607,54.86159120221853,1174.3856691264,0.0,0.0
408310.0,4.7258101851851855,3.40118526723428,54.860586741158436,1174.3856691264,0.0,0.0
408320.0,4.725925925925926,3.4012861122832105,54.85958227659549,1174.3856691264,0.0,0.0
408330.0,4.726041666666666,3.4013869604775366,54.85857780852974,1174.3856691264,0.0,0.0
408340.0,4.726157407407407,3.4014878118173777,54.85757333696103,1174.3856691264,0.0,0.0
408350.0,4.726273148148148,3.401588666302855,54.856568861889244,1174.3856691264,0.0,0.0
408360.0,4.726388888888889,3.401689523934096,54.85556438331438,1174.3856691264,0.0,0.0
408370.0,4.72650462962963,3.401790384711226,54.854559901236264,1174.3856691264,0.0,0.0
408380.0,4.72662037037037,3.4018912486343504,54.85355541565473,1174.3856691264,0.0,0.0
408390.0,4.726736111111111,3.4019921157036097,54.85255092656979,1174.3856691264,0.0,0.0
408400.0,4.726851851851852,3.402092985919117,54.85154643398129,1174.3856691264,0.0,0.0
408410.0,4.726967592592593,3.4021938592809877,54.850541937889105,1174.3856691264,0.0,0.0
408420.0,4.727083333333334,3.402294735789354,54.84953743829316,1174.3856691264,0.0,0.0
408430.0,4.727199074074074,3.402395615444334,54.84853293519344,1174.3856691264,0.0,0.0
408440.0,4.7273148148148145,3.402496498245878,54.84752842858964,1174.3856691264,0.0,0.0
408450.0,4.727430555555555,3.402597384193147,54.84652391848195,1174.3856691264,0.0,0.0
408460.0,4.727546296296296,3.402698273286278,54.84551940487009,1174.3856691264,0.0,0.0
408470.0,4.727662037037037,3.4027991655254195,54.84451488775406,1174.3856691264,0.0,0.0
408480.0,4.727777777777778,3.4029000609107274,54.84351036713375,1174.3856691264,0.0,0.0
408490.0,4.727893518518519,3.4030009594423456,54.842505843009036,1174.3856691264,0.0,0.0
408500.0,4.7280092592592595,3.403101861120412,54.84150131537972,1174.3856691264,0.0,0.0
408510.0,4.728125,3.403202765945074,54.84049678424581,1174.3856691264,0.0,0.0
408520.0,4.72824074074074,3.4033036739164784,54.83949224960716,1174.3856691264,0.0,0.0
408530.0,4.728356481481481,3.4034045850347705,54.83848771146368,1174.3856691264,0.0,0.0
408540.0,4.728472222222222,3.403505499300092,54.83748316981529,1174.3856691264,0.0,0.0
408550.0,4.728587962962963,3.4036064167125644,54.83647862466173,1174.3856691264,0.0,0.0
408560.0,4.728703703703704,3.403707337272351,54.83547407600305,1174.3856691264,0.0,0.0
408570.0,4.7288194444444445,3.4038082609795812,54.83446952383915,1174.3856691264,0.0,0.0
408580.0,4.728935185185185,3.4039091878344023,54.833464968169935,1174.3856691264,0.0,0.0
408590.0,4.729050925925926,3.4040101178369326,54.832460408995075,1174.3856691264,0.0,0.0
408600.0,4.729166666666667,3.404111050987334,54.83145584631479,1174.3856691264,0.0,0.0
408610.0,4.729282407407408,3.4042119872857217,54.83045128012874,1174.3856691264,0.0,0.0
408620.0,4.729398148148148,3.404312926732241,54.829446710436905,1174.3856691264,0.0,0.0
408630.0,4.729513888888889,3.40441386932703,54.828442137239186,1174.3856691264,0.0,0.0
408640.0,4.729629629629629,3.4045148150702143,54.82743756053543,1174.3856691264,0.0,0.0
408650.0,4.72974537037037,3.4046157639619334,54.82643298032561,1174.3856691264,0.0,0.0
408660.0,4.729861111111111,3.4047167160023157,54.825428396609546,1174.3856691264,0.0,0.0
408670.0,4.729976851851852,3.4048176711914993,54.8244238093872,1174.3856691264,0.0,0.0
408680.0,4.730092592592593,3.4049186295296097,54.82341921865843,1174.3856691264,0.0,0.0
408690.0,4.730208333333334,3.405019591016776,54.8224146244231,1174.3856691264,0.0,0.0
408700.0,4.730324074074074,3.405120555653138,54.82141002668117,1174.3856691264,0.0,0.0
408710.0,4.730439814814815,3.4052215234388132,54.82040542543245,1174.3856691264,0.0,0.0
408720.0,4.730555555555555,3.4053224943739413,54.81940082067695,1174.3856691264,0.0,0.0
408730.0,4.730671296296296,3.405423468458649,54.818396212414534,1174.3856691264,0.0,0.0
408740.0,4.730787037037037,3.405524445693065,54.817391600645074,1174.3856691264,0.0,0.0
408750.0,4.730902777777778,3.405625426077313,54.816386985368446,1174.3856691264,0.0,0.0
408760.0,4.7310185185185185,3.405726409611524,54.815382366584586,1174.3856691264,0.0,0.0
408770.0,4.731134259259259,3.4058273962958188,54.81437774429335,1174.3856691264,0.0,0.0
408780.0,4.73125,3.40592838613033,54.81337311849467,1174.3856691264,0.0,0.0
408790.0,4.731365740740741,3.4060293791151817,54.81236848918842,1174.3856691264,0.0,0.0
408800.0,4.731481481481482,3.406130375250495,54.81136385637452,1174.3856691264,0.0,0.0
408810.0,4.731597222222222,3.4062313745364023,54.810359220052895,1174.3856691264,0.0,0.0
408820.0,4.731712962962963,3.4063323769730167,54.809354580223314,1174.3856691264,0.0,0.0
408830.0,4.7318287037037035,3.4064333825604773,54.80834993688587,1174.3856691264,0.0,0.0
408840.0,4.731944444444444,3.4065343912988935,54.807345290040274,1174.3856691264,0.0,0.0
408850.0,4.732060185185185,3.4066354031884023,54.80634063968657,1174.3856691264,0.0,0.0
408860.0,4.732175925925926,3.4067364182291087,54.80533598582451,1174.3856691264,0.0,0.0
408870.0,4.732291666666667,3.4068374364211502,54.804331328454126,1174.3856691264,0.0,0.0
408880.0,4.732407407407408,3.4069384577646513,54.80332666757529,1174.3856691264,0.0,0.0
408890.0,4.7325231481481485,3.4070394822597154,54.80232200318781,1174.3856691264,0.0,0.0
408900.0,4.732638888888889,3.4071405099064758,54.80131733529164,1174.3856691264,0.0,0.0
408910.0,4.732754629629629,3.407241540705048,54.80031266388665,1174.3856691264,0.0,0.0
