time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
571000.0,6.608796296296297,1.9404241785621144,28.056231921967257,1001.1536691263999,173.232,0.0
571010.0,6.608912037037037,1.9404035348126845,28.05515717539541,1001.1536691263999,173.232,0.0
571020.0,6.6090277777777775,1.9403828899920679,28.05408242947196,1001.1536691263999,173.232,0.0
571030.0,6.609143518518518,1.9403622441001467,28.053007684196903,1001.1536691263999,173.232,0.0
571040.0,6.609259259259259,1.9403415971368096,28.051932939570268,1001.1536691263999,173.232,0.0
571050.0,6.609375,1.9403209491019477,28.05085819559213,1001.1536691263999,173.232,0.0
571060.0,6.609490740740741,1.9403002999954513,28.04978345226251,1001.1536691263999,173.232,0.0
571070.0,6.609606481481482,1.9402796498172121,28.048708709581398,1001.1536691263999,173.232,0.0
571080.0,6.6097222222222225,1.9402589985671235,28.04763396754888,1001.1536691263999,173.232,0.0
571090.0,6.609837962962963,1.940238346245809,28.046559226165108,1001.1536691263999,173.232,0.0
571100.0,6.609953703703703,1.9402176928556472,28.045484485430595,1001.1536691263999,173.232,0.0
571110.0,6.610069444444444,1.9401970383964438,28.044409745345504,1001.1536691263999,173.232,0.0
571120.0,6.610185185185185,1.9401763828680056,28.043335005909814,1001.1536691263999,173.232,0.0
571130.0,6.610300925925926,1.9401557262701459,28.0422602671236,1001.1536691263999,173.232,0.0
571140.0,6.610416666666667,1.940135068602681,28.04118552898692,1001.1536691263999,173.232,0.0
571150.0,6.610532407407407,1.940114409865428,28.0401107914998,1001.1536691263999,173.232,0.0
571160.0,6.610648148148148,1.9400937500582087,28.03903605466232,1001.1536691263999,173.232,0.0
571170.0,6.610763888888889,1.940073089180845,28.03796131847452,1001.1536691263999,173.232,0.0
571180.0,6.61087962962963,1.940052427233168,28.03688658293647,1001.1536691263999,173.232,0.0
571190.0,6.610995370370371,1.9400317642150053,28.03581184804817,1001.1536691263999,173.232,0.0
571200.0,6.611111111111111,1.9400111001261888,28.034737113809697,1001.1536691263999,173.232,0.0
571210.0,6.6112268518518515,1.9399904349665544,28.033662380221063,1001.1536691263999,173.232,0.0
571220.0,6.611342592592592,1.9399697687359354,28.03258764728236,1001.1536691263999,173.232,0.0
571230.0,6.611458333333333,1.9399491014341792,28.031512914993666,1001.1536691263999,173.232,0.0
571240.0,6.611574074074074,1.9399284330611242,28.030438183354917,1001.1536691263999,173.232,0.0
571250.0,6.611689814814815,1.9399077636166144,28.029363452366248,1001.1536691263999,173.232,0.0
571260.0,6.611805555555556,1.939887093100496,28.028288722027668,1001.1536691263999,173.232,0.0
571270.0,6.6119212962962965,1.939866421512617,28.027213992339174,1001.1536691263999,173.232,0.0
571280.0,6.612037037037037,1.9398457488528311,28.02613926330089,1001.1536691263999,173.232,0.0
571290.0,6.612152777777778,1.9398250751209942,28.025064534912836,1001.1536691263999,173.232,0.0
571300.0,6.612268518518518,1.9398044003169552,28.023989807175013,1001.1536691263999,173.232,0.0
571310.0,6.612384259259259,1.9397837244405758,28.02291508008749,1001.1536691263999,173.232,0.0
571320.0,6.6125,1.939763047491714,28.02184035365028,1001.1536691263999,173.232,0.0
571330.0,6.612615740740741,1.9397423694702312,28.020765627863454,1001.1536691263999,173.232,0.0
571340.0,6.6127314814814815,1.9397216903759915,28.019690902727064,1001.1536691263999,173.232,0.0
571350.0,6.612847222222222,1.939701010208859,28.01861617824109,1001.1536691263999,173.232,0.0
571360.0,6.612962962962963,1.9396803289687,28.017541454405624,1001.1536691263999,173.232,0.0
571370.0,6.613078703703704,1.9396596466553844,28.016466731220664,1001.1536691263999,173.232,0.0
571380.0,6.613194444444445,1.939638963268779,28.01539200868627,1001.1536691263999,173.232,0.0
571390.0,6.613310185185185,1.9396182788087573,28.014317286802427,1001.1536691263999,173.232,0.0
571400.0,6.613425925925926,1.9395975932751905,28.013242565569236,1001.1536691263999,173.232,0.0
571410.0,6.613541666666666,1.9395769066679598,28.01216784498674,1001.1536691263999,173.232,0.0
571420.0,6.613657407407407,1.9395562189869353,28.01109312505489,1001.1536691263999,173.232,0.0
571430.0,6.613773148148148,1.939535530231997,28.010018405773828,1001.1536691263999,173.232,0.0
571440.0,6.613888888888889,1.9395148404030202,28.00894368714348,1001.1536691263999,173.232,0.0
571450.0,6.61400462962963,1.9394941494998899,28.00786896916394,1001.1536691263999,173.232,0.0
571460.0,6.614120370370371,1.9394734575224857,28.00679425183522,1001.1536691263999,173.232,0.0
571470.0,6.614236111111111,1.9394527644706918,28.005719535157375,1001.1536691263999,173.232,0.0
571480.0,6.614351851851852,1.9394320703443937,28.004644819130448,1001.1536691263999,173.232,0.0
571490.0,6.614467592592592,1.9394113751434745,28.003570103754395,1001.1536691263999,173.232,0.0
571500.0,6.614583333333333,1.9393906788678226,28.00249538902933,1001.1536691263999,173.232,0.0
571510.0,6.614699074074074,1.9393699815173304,28.00142067495527,1001.1536691263999,173.232,0.0
571520.0,6.614814814814815,1.9393492830918797,28.000345961532208,1001.1536691263999,173.232,0.0
571530.0,6.6149305555555555,1.939328583591364,27.9992712487602,1001.1536691263999,173.232,0.0
571540.0,6.615046296296296,1.9393078830156751,27.99819653663927,1001.1536691263999,173.232,0.0
571550.0,6.615162037037037,1.9392871813647061,27.997121825169476,1001.1536691263999,173.232,0.0
571560.0,6.615277777777778,1.9392664786406255,27.996047114351263,1001.1536691263999,173.232,0.0
571570.0,6.615393518518519,1.9392457748442324,27.99497240418495,1001.1536691263999,173.232,0.0
571580.0,6.61550925925926,1.9392250699753315,27.993897694670544,1001.1536691263999,173.232,0.0
571590.0,6.615625,1.9392043640337322,27.992822985808154,1001.1536691263999,173.232,0.0
571600.0,6.6157407407407405,1.9391836570192489,27.9917482775978,1001.1536691263999,173.232,0.0
571610.0,6.615856481481481,1.9391629489316986,27.990673570039547,1001.1536691263999,173.232,0.0
571620.0,6.615972222222222,1.9391422397708995,27.989598863133423,1001.1536691263999,173.232,0.0
571630.0,6.616087962962963,1.9391215295366737,27.98852415687944,1001.1536691263999,173.232,0.0
571640.0,6.616203703703704,1.9391008182288454,27.987449451277772,1001.1536691263999,173.232,0.0
571650.0,6.616319444444445,1.9390801058472429,27.986374746328362,1001.1536691263999,173.232,0.0
571660.0,6.6164351851851855,1.9390593923916952,27.98530004203129,1001.1536691263999,173.232,0.0
571670.0,6.616550925925926,1.9390386778620377,27.984225338386587,1001.1536691263999,173.232,0.0
571680.0,6.616666666666666,1.9390179622581083,27.98315063539435,1001.1536691263999,173.232,0.0
571690.0,6.616782407407407,1.938997245579738,27.98207593305454,1001.1536691263999,173.232,0.0
571700.0,6.616898148148148,1.9389765278267725,27.98100123136728,1001.1536691263999,173.232,0.0
571710.0,6.617013888888889,1.9389558089990546,27.979926530332612,1001.1536691263999,173.232,0.0
571720.0,6.61712962962963,1.9389350890964252,27.978851829950496,1001.1536691263999,173.232,0.0
571730.0,6.61724537037037,1.9389143681187817,27.977777130221043,1001.1536691263999,173.232,0.0
571740.0,6.617361111111111,1.9388936460658324,27.976702431144297,1001.1536691263999,173.232,0.0
571750.0,6.617476851851852,1.9388729229375707,27.975627732720255,1001.1536691263999,173.232,0.0
571760.0,6.617592592592593,1.9388521987338034,27.97455303494903,1001.1536691263999,173.232,0.0
571770.0,6.617708333333334,1.9388314734543834,27.973478337830564,1001.1536691263999,173.232,0.0
571780.0,6.617824074074074,1.9388107470991751,27.97240364136499,1001.1536691263999,173.232,0.0
571790.0,6.6179398148148145,1.9387900196680303,27.971328945552287,1001.1536691263999,173.232,0.0
571800.0,6.618055555555555,1.9387692911608179,27.970254250392546,1001.1536691263999,173.232,0.0
571810.0,6.618171296296296,1.9387485615773967,27.96917955588574,1001.1536691263999,173.232,0.0
571820.0,6.618287037037037,1.9387278309176312,27.96810486203194,1001.1536691263999,173.232,0.0
571830.0,6.618402777777778,1.9387070991813915,27.96703016883117,1001.1536691263999,173.232,0.0
571840.0,6.618518518518519,1.938686366368543,27.965955476283504,1001.1536691263999,173.232,0.0
571850.0,6.6186342592592595,1.9386656324789606,27.964880784388967,1001.1536691263999,173.232,0.0
571860.0,6.61875,1.9386448975125141,27.963806093147568,1001.1536691263999,173.232,0.0
571870.0,6.61886574074074,1.9386241614690733,27.96273140255933,1001.1536691263999,173.232,0.0
571880.0,6.618981481481481,1.9386034243485188,27.96165671262431,1001.1536691263999,173.232,0.0
571890.0,6.619097222222222,1.9385826861507265,27.960582023342596,1001.1536691263999,173.232,0.0
571900.0,6.619212962962963,1.9385619468755695,27.95950733471412,1001.1536691263999,173.232,0.0
571910.0,6.619328703703704,1.93854120652293,27.958432646738956,1001.1536691263999,173.232,0.0
571920.0,6.6194444444444445,1.9385204650926895,27.957357959417177,1001.1536691263999,173.232,0.0
571930.0,6.619560185185185,1.9384997225847294,27.956283272748777,1001.1536691263999,173.232,0.0
571940.0,6.619675925925926,1.9384789789989354,27.95520858673382,1001.1536691263999,173.232,0.0
571950.0,6.619791666666667,1.938458234335189,27.9541339013723,1001.1536691263999,173.232,0.0
571960.0,6.619907407407408,1.9384374885933768,27.95305921666424,1001.1536691263999,173.232,0.0
571970.0,6.620023148148148,1.9384167417733842,27.951984532609668,1001.1536691263999,173.232,0.0
571980.0,6.620138888888889,1.9383959938751028,27.95090984920867,1001.1536691263999,173.232,0.0
571990.0,6.620254629629629,1.9383752448984202,27.949835166461252,1001.1536691263999,173.232,0.0
572000.0,6.62037037037037,1.938354494843229,27.94876048436749,1001.1536691263999,173.232,0.0
572010.0,6.620486111111111,1.9383337437094175,27.947685802927296,1001.1536691263999,173.232,0.0
572020.0,6.620601851851852,1.9383129914974544,27.94661112214092,1001.1536691263999,173.232,0.0
572030.0,6.620717592592593,1.9382922382098893,27.945536442008923,1001.1536691263999,173.232,0.0
572040.0,6.620833333333334,1.9382714838465294,27.944461762531375,1001.1536691263999,173.232,0.0
572050.0,6.620949074074074,1.9382507284071815,27.943387083708345,1001.1536691263999,173.232,0.0
572060.0,6.621064814814815,1.9382299718916582,27.942312405539866,1001.1536691263999,173.232,0.0
572070.0,6.621180555555555,1.9382092142997718,27.941237728026003,1001.1536691263999,173.232,0.0
572080.0,6.621296296296296,1.9381884556313411,27.940163051166834,1001.1536691263999,173.232,0.0
572090.0,6.621412037037037,1.9381676958861822,27.939088374962306,1001.1536691263999,173.232,0.0
572100.0,6.621527777777778,1.938146935064121,27.93801369941256,1001.1536691263999,173.232,0.0
572110.0,6.6216435185185185,1.9381261731649857,27.936939024517667,1001.1536691263999,173.232,0.0
572120.0,6.621759259259259,1.9381054101885993,27.93586435027763,1001.1536691263999,173.232,0.0
572130.0,6.621875,1.9380846461347967,27.934789676692468,1001.1536691263999,173.232,0.0
572140.0,6.621990740740741,1.9380638810034094,27.933715003762288,1001.1536691263999,173.232,0.0
572150.0,6.622106481481482,1.9380431147942776,27.93264033148709,1001.1536691263999,173.232,0.0
572160.0,6.622222222222222,1.938022347507232,27.93156565986691,1001.1536691263999,173.232,0.0
572170.0,6.622337962962963,1.9380015791421226,27.930490988901862,1001.1536691263999,173.232,0.0
572180.0,6.6224537037037035,1.9379808096987885,27.929416318591947,1001.1536691263999,173.232,0.0
572190.0,6.622569444444444,1.937960039177074,27.928341648937195,1001.1536691263999,173.232,0.0
572200.0,6.622685185185185,1.9379392675768297,27.92726697993767,1001.1536691263999,173.232,0.0
572210.0,6.622800925925926,1.9379184948979047,27.92619231159339,1001.1536691263999,173.232,0.0
572220.0,6.622916666666667,1.9378977211401542,27.925117643904446,1001.1536691263999,173.232,0.0
572230.0,6.623032407407408,1.9378769463034269,27.924042976870794,1001.1536691263999,173.232,0.0
572240.0,6.6231481481481485,1.9378561703875845,27.922968310492557,1001.1536691263999,173.232,0.0
572250.0,6.623263888888889,1.9378353933924821,27.921893644769707,1001.1536691263999,173.232,0.0
572260.0,6.623379629629629,1.9378146153179812,27.92081897970237,1001.1536691263999,173.232,0.0
572270.0,6.62349537037037,1.937793836163942,27.91974431529048,1001.1536691263999,173.232,0.0
572280.0,6.623611111111111,1.9377730559302333,27.918669651534167,1001.1536691263999,173.232,0.0
572290.0,6.623726851851852,1.9377522746167126,27.917594988433386,1001.1536691263999,173.232,0.0
572300.0,6.623842592592593,1.937731492223253,27.916520325988248,1001.1536691263999,173.232,0.0
572310.0,6.623958333333333,1.9377107087497232,27.915445664198753,1001.1536691263999,173.232,0.0
572320.0,6.624074074074074,1.9376899241959915,27.914371003064907,1001.1536691263999,173.232,0.0
572330.0,6.624189814814815,1.9376691385619305,27.913296342586797,1001.1536691263999,173.232,0.0
572340.0,6.624305555555556,1.9376483518474161,27.91222168276444,1001.1536691263999,173.232,0.0
572350.0,6.624421296296297,1.9376275640523233,27.91114702359789,1001.1536691263999,173.232,0.0
572360.0,6.624537037037037,1.937606775176527,27.910072365087117,1001.1536691263999,173.232,0.0
572370.0,6.6246527777777775,1.9375859852199058,27.90899770723223,1001.1536691263999,173.232,0.0
572380.0,6.624768518518518,1.937565194182339,27.90792305003321,1001.1536691263999,173.232,0.0
572390.0,6.624884259259259,1.9375444020637071,27.906848393490097,1001.1536691263999,173.232,0.0
572400.0,6.625,1.937523608863895,27.905773737602974,1001.1536691263999,173.232,0.0
572410.0,6.625115740740741,1.9375028145827866,27.90469908237184,1001.1536691263999,173.232,0.0
572420.0,6.625231481481482,1.9374820192202626,27.903624427796696,1001.1536691263999,173.232,0.0
572430.0,6.6253472222222225,1.9374612227762125,27.902549773877606,1001.1536691263999,173.232,0.0
572440.0,6.625462962962963,1.9374404252505208,27.901475120614585,1001.1536691263999,173.232,0.0
572450.0,6.625578703703703,1.9374196266430792,27.900400468007717,1001.1536691263999,173.232,0.0
572460.0,6.625694444444444,1.9373988269537732,27.89932581605695,1001.1536691263999,173.232,0.0
572470.0,6.625810185185185,1.9373780261824969,27.898251164762367,1001.1536691263999,173.232,0.0
572480.0,6.625925925925926,1.93735722432914,27.897176514123963,1001.1536691263999,173.232,0.0
572490.0,6.626041666666667,1.9373364213957085,27.89610186414228,1001.1536691263999,173.232,0.0
572500.0,6.626157407407407,1.9373156173831807,27.895027214817574,1001.1536691263999,173.232,0.0
572510.0,6.626273148148148,1.9372948122913571,27.893952566149842,1001.1536691263999,173.232,0.0
572520.0,6.626388888888889,1.9372740061200535,27.8928779181393,1001.1536691263999,173.232,0.0
572530.0,6.62650462962963,1.937253198869081,27.891803270785832,1001.1536691263999,173.232,0.0
572540.0,6.626620370370371,1.9372323905382474,27.89072862408958,1001.1536691263999,173.232,0.0
572550.0,6.626736111111111,1.9372115811273787,27.889653978050553,1001.1536691263999,173.232,0.0
572560.0,6.6268518518518515,1.937190770636292,27.888579332668854,1001.1536691263999,173.232,0.0
572570.0,6.626967592592592,1.9371699590648102,27.88750468794446,1001.1536691263999,173.232,0.0
572580.0,6.627083333333333,1.9371491464127615,27.886430043877457,1001.1536691263999,173.232,0.0
572590.0,6.627199074074074,1.9371283326799766,27.885355400467954,1001.1536691263999,173.232,0.0
572600.0,6.627314814814815,1.937107517866284,27.884280757715885,1001.1536691263999,173.232,0.0
572610.0,6.627430555555556,1.9370867019715186,27.883206115621352,1001.1536691263999,173.232,0.0
572620.0,6.6275462962962965,1.9370658849955222,27.882131474184398,1001.1536691263999,173.232,0.0
572630.0,6.627662037037037,1.9370450669381267,27.88105683340511,1001.1536691263999,173.232,0.0
572640.0,6.627777777777778,1.9370242477991801,27.879982193283464,1001.1536691263999,173.232,0.0
572650.0,6.627893518518518,1.9370034275785197,27.87890755381951,1001.1536691263999,173.232,0.0
572660.0,6.628009259259259,1.9369826062759967,27.87783291501334,1001.1536691263999,173.232,0.0
572670.0,6.628125,1.93696178389146,27.876758276864926,1001.1536691263999,173.232,0.0
572680.0,6.628240740740741,1.9369409604247596,27.875683639374405,1001.1536691263999,173.232,0.0
572690.0,6.6283564814814815,1.9369201358757455,27.874609002541717,1001.1536691263999,173.232,0.0
572700.0,6.628472222222222,1.9368993102442742,27.873534366366968,1001.1536691263999,173.232,0.0
572710.0,6.628587962962963,1.9368784835302026,27.872459730850164,1001.1536691263999,173.232,0.0
572720.0,6.628703703703704,1.9368576557333883,27.871385095991393,1001.1536691263999,173.232,0.0
572730.0,6.628819444444445,1.936836826853695,27.87031046179066,1001.1536691263999,173.232,0.0
572740.0,6.628935185185185,1.9368159968909846,27.869235828247984,1001.1536691263999,173.232,0.0
572750.0,6.629050925925926,1.9367951658451172,27.868161195363424,1001.1536691263999,173.232,0.0
572760.0,6.629166666666666,1.9367743337159622,27.86708656313701,1001.1536691263999,173.232,0.0
572770.0,6.629282407407407,1.9367535005033871,27.866011931568778,1001.1536691263999,173.232,0.0
572780.0,6.629398148148148,1.9367326662072595,27.86493730065876,1001.1536691263999,173.232,0.0
572790.0,6.629513888888889,1.9367118308274494,27.86386267040702,1001.1536691263999,173.232,0.0
572800.0,6.62962962962963,1.9366909943638344,27.862788040813573,1001.1536691263999,173.232,0.0
572810.0,6.629745370370371,1.9366701568162836,27.861713411878437,1001.1536691263999,173.232,0.0
572820.0,6.629861111111111,1.936649318184676,27.860638783601686,1001.1536691263999,173.232,0.0
572830.0,6.629976851851852,1.936628478468884,27.859564155983314,1001.1536691263999,173.232,0.0
572840.0,6.630092592592592,1.9366076376687904,27.858489529023384,1001.1536691263999,173.232,0.0
572850.0,6.630208333333333,1.9365867957842757,27.85741490272191,1001.1536691263999,173.232,0.0
572860.0,6.630324074074074,1.9365659528152162,27.85634027707892,1001.1536691263999,173.232,0.0
572870.0,6.630439814814815,1.9365451087614973,27.855265652094474,1001.1536691263999,173.232,0.0
572880.0,6.6305555555555555,1.936524263623003,27.854191027768593,1001.1536691263999,173.232,0.0
572890.0,6.630671296296296,1.9365034173996174,27.853116404101293,1001.1536691263999,173.232,0.0
572900.0,6.630787037037037,1.9364825700912252,27.852041781092613,1001.1536691263999,173.232,0.0
572910.0,6.630902777777778,1.9364617216977171,27.850967158742602,1001.1536691263999,173.232,0.0
572920.0,6.631018518518519,1.9364408722189794,27.849892537051275,1001.1536691263999,173.232,0.0
572930.0,6.63113425925926,1.9364200216549035,27.84881791601868,1001.1536691263999,173.232,0.0
572940.0,6.63125,1.936399170005378,27.84774329564483,1001.1536691263999,173.232,0.0
572950.0,6.6313657407407405,1.9363783172706879,27.846668675929802,1001.1536691263999,173.232,0.0
572960.0,6.631481481481481,1.936357463453582,27.84559405687434,1001.1536691263999,173.232,0.0
572970.0,6.631597222222222,1.9363366085538687,27.844519438478414,1001.1536691263999,173.232,0.0
572980.0,6.631712962962963,1.9363157525713477,27.843444820742114,1001.1536691263999,173.232,0.0
572990.0,6.631828703703704,1.9362948955058341,27.84237020366551,1001.1536691263999,173.232,0.0
573000.0,6.631944444444445,1.93627403735714,27.841295587248627,1001.1536691263999,173.232,0.0
573010.0,6.6320601851851855,1.936253178125079,27.840220971491547,1001.1536691263999,173.232,0.0
573020.0,6.632175925925926,1.9362323178094716,27.839146356394295,1001.1536691263999,173.232,0.0
573030.0,6.632291666666666,1.9362114564101407,27.838071741956938,1001.1536691263999,173.232,0.0
573040.0,6.632407407407407,1.9361905939269093,27.83699712817949,1001.1536691263999,173.232,0.0
573050.0,6.632523148148148,1.9361697303596026,27.835922515062027,1001.1536691263999,173.232,0.0
573060.0,6.632638888888889,1.9361488657080526,27.834847902604633,1001.1536691263999,173.232,0.0
573070.0,6.63275462962963,1.9361279999720937,27.8337732908073,1001.1536691263999,173.232,0.0
573080.0,6.63287037037037,1.9361071331515565,27.832698679670077,1001.1536691263999,173.232,0.0
573090.0,6.632986111111111,1.9360862652462822,27.83162406919306,1001.1536691263999,173.232,0.0
573100.0,6.633101851851852,1.9360653962561092,27.83054945937619,1001.1536691263999,173.232,0.0
573110.0,6.633217592592593,1.9360445261808805,27.829474850219636,1001.1536691263999,173.232,0.0
573120.0,6.633333333333334,1.9360236550204408,27.82840024172338,1001.1536691263999,173.232,0.0
573130.0,6.633449074074074,1.9360027827746342,27.827325633887444,1001.1536691263999,173.232,0.0
573140.0,6.6335648148148145,1.9359819094433128,27.826251026711894,1001.1536691263999,173.232,0.0
573150.0,6.633680555555555,1.9359610350263279,27.82517642019678,1001.1536691263999,173.232,0.0
573160.0,6.633796296296296,1.9359401595235313,27.824101814342146,1001.1536691263999,173.232,0.0
573170.0,6.633912037037037,1.935919282934777,27.823027209147998,1001.1536691263999,173.232,0.0
573180.0,6.634027777777778,1.935898405259923,27.821952604614403,1001.1536691263999,173.232,0.0
573190.0,6.634143518518519,1.9358775264988315,27.820878000741438,1001.1536691263999,173.232,0.0
573200.0,6.6342592592592595,1.9358566466513598,27.819803397529014,1001.1536691263999,173.232,0.0
573210.0,6.634375,1.9358357657173733,27.818728794977304,1001.1536691263999,173.232,0.0
573220.0,6.63449074074074,1.9358148836967346,27.817654193086277,1001.1536691263999,173.232,0.0
573230.0,6.634606481481481,1.9357940005893115,27.816579591856,1001.1536691263999,173.232,0.0
573240.0,6.634722222222222,1.9357731163949696,27.815504991286478,1001.1536691263999,173.232,0.0
573250.0,6.634837962962963,1.9357522311135817,27.814430391377805,1001.1536691263999,173.232,0.0
573260.0,6.634953703703704,1.9357313447450162,27.81335579212994,1001.1536691263999,173.232,0.0
573270.0,6.6350694444444445,1.935710457289149,27.812281193542983,1001.1536691263999,173.232,0.0
573280.0,6.635185185185185,1.9356895687458495,27.811206595616895,1001.1536691263999,173.232,0.0
573290.0,6.635300925925926,1.935668679114999,27.810131998351807,1001.1536691263999,173.232,0.0
573300.0,6.635416666666667,1.9356477883964707,27.809057401747676,1001.1536691263999,173.232,0.0
573310.0,6.635532407407408,1.9356268965901464,27.807982805804563,1001.1536691263999,173.232,0.0
573320.0,6.635648148148148,1.9356060036959022,27.8069082105225,1001.1536691263999,173.232,0.0
573330.0,6.635763888888889,1.9355851097136232,27.80583361590155,1001.1536691263999,173.232,0.0
573340.0,6.635879629629629,1.9355642146431893,27.80475902194166,1001.1536691263999,173.232,0.0
573350.0,6.63599537037037,1.9355433184844837,27.803684428642907,1001.1536691263999,173.232,0.0
573360.0,6.636111111111111,1.9355224212373938,27.802609836005367,1001.1536691263999,173.232,0.0
573370.0,6.636226851851852,1.9355015229018073,27.80153524402904,1001.1536691263999,173.232,0.0
573380.0,6.636342592592593,1.93548062347761,27.800460652713987,1001.1536691263999,173.232,0.0
573390.0,6.636458333333334,1.935459722964689,27.799386062060144,1001.1536691263999,173.232,0.0
573400.0,6.636574074074074,1.9354388213629357,27.798311472067667,1001.1536691263999,173.232,0.0
573410.0,6.636689814814815,1.9354179186722404,27.797236882736463,1001.1536691263999,173.232,0.0
573420.0,6.636805555555555,1.935397014894422,27.796162294067063,1001.1536691263999,173.232,0.0
573430.0,6.636921296296296,1.935376110030663,27.795087706059807,1001.1536691263999,173.232,0.0
573440.0,6.637037037037037,1.935355204080762,27.794013118714673,1001.1536691263999,173.232,0.0
573450.0,6.637152777777778,1.9353342970445322,27.79293853203179,1001.1536691263999,173.232,0.0
573460.0,6.6372685185185185,1.935313388921782,27.79186394601121,1001.1536691263999,173.232,0.0
573470.0,6.637384259259259,1.9352924797123228,27.79078936065295,1001.1536691263999,173.232,0.0
573480.0,6.6375,1.9352715694159761,27.78971477595707,1001.1536691263999,173.232,0.0
573490.0,6.637615740740741,1.9352506580325561,27.788640191923637,1001.1536691263999,173.232,0.0
573500.0,6.637731481481482,1.9352297455618892,27.787565608552683,1001.1536691263999,173.232,0.0
573510.0,6.637847222222222,1.9352088320037992,27.786491025844278,1001.1536691263999,173.232,0.0
573520.0,6.637962962962963,1.9351879173581155,27.78541644379847,1001.1536691263999,173.232,0.0
573530.0,6.6380787037037035,1.9351670016246665,27.784341862415264,1001.1536691263999,173.232,0.0
573540.0,6.638194444444444,1.9351460848032866,27.78326728169475,1001.1536691263999,173.232,0.0
573550.0,6.638310185185185,1.9351251668938079,27.78219270163693,1001.1536691263999,173.232,0.0
573560.0,6.638425925925926,1.9351042478960758,27.78111812224194,1001.1536691263999,173.232,0.0
573570.0,6.638541666666667,1.9350833278099246,27.78004354350973,1001.1536691263999,173.232,0.0
573580.0,6.638657407407408,1.9350624066352018,27.77896896544038,1001.1536691263999,173.232,0.0
573590.0,6.6387731481481485,1.9350414843717478,27.777894388033918,1001.1536691263999,173.232,0.0
573600.0,6.638888888888889,1.9350205610194122,27.776819811290387,1001.1536691263999,173.232,0.0
573610.0,6.639004629629629,1.934999636578046,27.775745235209886,1001.1536691263999,173.232,0.0
573620.0,6.63912037037037,1.9349787110474992,27.774670659792378,1001.1536691263999,173.232,0.0
573630.0,6.639236111111111,1.934957784427628,27.773596085037937,1001.1536691263999,173.232,0.0
573640.0,6.639351851851852,1.9349368567182832,27.77252151094664,1001.1536691263999,173.232,0.0
573650.0,6.639467592592593,1.9349159279193258,27.77144693751842,1001.1536691263999,173.232,0.0
573660.0,6.639583333333333,1.9348949980306152,27.77037236475344,1001.1536691263999,173.232,0.0
573670.0,6.639699074074074,1.934874067052012,27.769297792651678,1001.1536691263999,173.232,0.0
573680.0,6.639814814814815,1.9348531349833793,27.76822322121314,1001.1536691263999,173.232,0.0
573690.0,6.639930555555556,1.9348322018245803,27.767148650437907,1001.1536691263999,173.232,0.0
573700.0,6.640046296296297,1.9348112675754847,27.766074080326046,1001.1536691263999,173.232,0.0
573710.0,6.640162037037037,1.9347903322359614,27.7649995108775,1001.1536691263999,173.232,0.0
573720.0,6.6402777777777775,1.9347693958058765,27.763924942092384,1001.1536691263999,173.232,0.0
573730.0,6.640393518518518,1.9347484582851042,27.76285037397074,1001.1536691263999,173.232,0.0
573740.0,6.640509259259259,1.9347275196735174,27.76177580651255,1001.1536691263999,173.232,0.0
573750.0,6.640625,1.9347065799709882,27.760701239717854,1001.1536691263999,173.232,0.0
573760.0,6.640740740740741,1.9346856391773943,27.75962667358672,1001.1536691263999,173.232,0.0
573770.0,6.640856481481482,1.9346646972926154,27.758552108119172,1001.1536691263999,173.232,0.0
573780.0,6.6409722222222225,1.9346437543165256,27.75747754331522,1001.1536691263999,173.232,0.0
573790.0,6.641087962962963,1.934622810249007,27.756402979174904,1001.1536691263999,173.232,0.0
573800.0,6.641203703703703,1.9346018650899461,27.755328415698315,1001.1536691263999,173.232,0.0
573810.0,6.641319444444444,1.9345809188392176,27.7542538528854,1001.1536691263999,173.232,0.0
573820.0,6.641435185185185,1.93455997149671,27.753179290736224,1001.1536691263999,173.232,0.0
573830.0,6.641550925925926,1.9345390230623087,27.752104729250824,1001.1536691263999,173.232,0.0
573840.0,6.641666666666667,1.9345180735358964,27.751030168429224,1001.1536691263999,173.232,0.0
573850.0,6.641782407407407,1.934497122917368,27.74995560827147,1001.1536691263999,173.232,0.0
573860.0,6.641898148148148,1.934476171206605,27.74888104877759,1001.1536691263999,173.232,0.0
573870.0,6.642013888888889,1.9344552184035009,27.747806489947628,1001.1536691263999,173.232,0.0
573880.0,6.64212962962963,1.9344342645081392,27.7467319317816,1001.1536691263999,173.232,0.0
573890.0,6.642245370370371,1.934413309523485,27.745657374280253,1001.1536691263999,173.232,0.0
573900.0,6.642361111111111,1.9343923534493428,27.744582817443646,1001.1536691263999,173.232,0.0
573910.0,6.6424768518518515,1.9343713962855196,27.74350826127184,1001.1536691263999,173.232,0.0
573920.0,6.642592592592592,1.934350438031818,27.742433705764828,1001.1536691263999,173.232,0.0
573930.0,6.642708333333333,1.9343294786880558,27.741359150922744,1001.1536691263999,173.232,0.0
573940.0,6.642824074074074,1.9343085182540445,27.740284596745628,1001.1536691263999,173.232,0.0
573950.0,6.642939814814815,1.9342875567296043,27.739210043233502,1001.1536691263999,173.232,0.0
573960.0,6.643055555555556,1.9342665941145527,27.73813549038642,1001.1536691263999,173.232,0.0
