time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
496530.0,5.746875,1.8532912173727707,49.89481751446375,1398.0275579242798,173.232,0.0
496540.0,5.746990740740741,1.853279457839111,49.89338309048148,1398.0275579242798,173.232,0.0
496550.0,5.747106481481482,1.8532676977839249,49.89194866687525,1398.0275579242798,173.232,0.0
496560.0,5.747222222222222,1.8532559372071862,49.89051424364517,1398.0275579242798,173.232,0.0
496570.0,5.747337962962963,1.8532441761088656,49.88907982079123,1398.0275579242798,173.232,0.0
496580.0,5.7474537037037035,1.853232414488935,49.88764539831344,1398.0275579242798,173.232,0.0
496590.0,5.747569444444444,1.8532206523473713,49.88621097621188,1398.0275579242798,173.232,0.0
496600.0,5.747685185185185,1.8532088896841505,49.884776554486685,1398.0275579242798,173.232,0.0
496610.0,5.747800925925926,1.8531971264992377,49.88334213313767,1398.0275579242798,173.232,0.0
496620.0,5.747916666666667,1.8531853627926065,49.88190771216489,1398.0275579242798,173.232,0.0
496630.0,5.748032407407408,1.8531735985642357,49.880473291568535,1398.0275579242798,173.232,0.0
496640.0,5.7481481481481485,1.8531618338140974,49.87903887134859,1398.0275579242798,173.232,0.0
496650.0,5.748263888888889,1.8531500685421618,49.877604451505,1398.0275579242798,173.232,0.0
496660.0,5.748379629629629,1.853138302748407,49.876170032037905,1398.0275579242798,173.232,0.0
496670.0,5.74849537037037,1.8531265364327982,49.874735612947184,1398.0275579242798,173.232,0.0
496680.0,5.748611111111111,1.8531147695953132,49.87330119423299,1398.0275579242798,173.232,0.0
496690.0,5.748726851851852,1.853103002235926,49.87186677589532,1398.0275579242798,173.232,0.0
496700.0,5.748842592592593,1.8530912343546146,49.870432357934334,1398.0275579242798,173.232,0.0
496710.0,5.748958333333333,1.8530794659513423,49.86899794034977,1398.0275579242798,173.232,0.0
496720.0,5.749074074074074,1.85306769702609,49.867563523141904,1398.0275579242798,173.232,0.0
496730.0,5.749189814814815,1.8530559275788268,49.86612910631072,1398.0275579242798,173.232,0.0
496740.0,5.749305555555556,1.853044157609531,49.86469468985625,1398.0275579242798,173.232,0.0
496750.0,5.749421296296297,1.853032387118173,49.86326027377846,1398.0275579242798,173.232,0.0
496760.0,5.749537037037037,1.8530206161047236,49.86182585807738,1398.0275579242798,173.232,0.0
496770.0,5.7496527777777775,1.853008844569165,49.86039144275321,1398.0275579242798,173.232,0.0
496780.0,5.749768518518518,1.8529970725114637,49.858957027805786,1398.0275579242798,173.232,0.0
496790.0,5.749884259259259,1.852985299931594,49.857522613235176,1398.0275579242798,173.232,0.0
496800.0,5.75,1.8529735268295289,49.85608819904144,1398.0275579242798,173.232,0.0
496810.0,5.750115740740741,1.8529617532052471,49.85465378522464,1398.0275579242798,173.232,0.0
496820.0,5.750231481481482,1.8529499790587118,49.853219371784704,1398.0275579242798,173.232,0.0
496830.0,5.7503472222222225,1.8529382043899074,49.85178495872184,1398.0275579242798,173.232,0.0
496840.0,5.750462962962963,1.8529264291988026,49.85035054603591,1398.0275579242798,173.232,0.0
496850.0,5.750578703703703,1.8529146534853738,49.84891613372709,1398.0275579242798,173.232,0.0
496860.0,5.750694444444444,1.852902877249591,49.847481721795305,1398.0275579242798,173.232,0.0
496870.0,5.750810185185185,1.8528911004914594,49.84604731024056,1398.0275579242798,173.232,0.0
496880.0,5.750925925925926,1.8528793232109646,49.84461289906297,1398.0275579242798,173.232,0.0
496890.0,5.751041666666667,1.8528675454080747,49.84317848826251,1398.0275579242798,173.232,0.0
496900.0,5.751157407407407,1.8528557670827654,49.84174407783928,1398.0275579242798,173.232,0.0
496910.0,5.751273148148148,1.8528439882350145,49.84030966779334,1398.0275579242798,173.232,0.0
496920.0,5.751388888888889,1.8528322088647844,49.838875258124546,1398.0275579242798,173.232,0.0
496930.0,5.75150462962963,1.8528204289720513,49.83744084883309,1398.0275579242798,173.232,0.0
496940.0,5.751620370370371,1.852808648556785,49.836006439918876,1398.0275579242798,173.232,0.0
496950.0,5.751736111111111,1.8527968676189615,49.83457203138207,1398.0275579242798,173.232,0.0
496960.0,5.7518518518518515,1.8527850861585557,49.833137623222676,1398.0275579242798,173.232,0.0
496970.0,5.751967592592592,1.8527733041755357,49.831703215440626,1398.0275579242798,173.232,0.0
496980.0,5.752083333333333,1.8527615216698725,49.83026880803603,1398.0275579242798,173.232,0.0
496990.0,5.752199074074074,1.8527497386415375,49.828834401008834,1398.0275579242798,173.232,0.0
497000.0,5.752314814814815,1.8527379550905148,49.827399994359276,1398.0275579242798,173.232,0.0
497010.0,5.752430555555556,1.8527261710167644,49.82596558808719,1398.0275579242798,173.232,0.0
497020.0,5.7525462962962965,1.852714386420266,49.82453118219266,1398.0275579242798,173.232,0.0
497030.0,5.752662037037037,1.85270260130099,49.823096776675754,1398.0275579242798,173.232,0.0
497040.0,5.752777777777778,1.8526908156589086,49.821662371536455,1398.0275579242798,173.232,0.0
497050.0,5.752893518518518,1.8526790294940017,49.82022796677488,1398.0275579242798,173.232,0.0
497060.0,5.753009259259259,1.8526672428062356,49.818793562390965,1398.0275579242798,173.232,0.0
497070.0,5.753125,1.852655455595583,49.817359158384775,1398.0275579242798,173.232,0.0
497080.0,5.753240740740741,1.8526436678620166,49.81592475475625,1398.0275579242798,173.232,0.0
497090.0,5.7533564814814815,1.8526318796055112,49.81449035150561,1398.0275579242798,173.232,0.0
497100.0,5.753472222222222,1.8526200908260408,49.81305594863276,1398.0275579242798,173.232,0.0
497110.0,5.753587962962963,1.8526083015235826,49.81162154613781,1398.0275579242798,173.232,0.0
497120.0,5.753703703703704,1.8525965116981036,49.81018714402074,1398.0275579242798,173.232,0.0
497130.0,5.753819444444445,1.8525847213495727,49.808752742281456,1398.0275579242798,173.232,0.0
497140.0,5.753935185185185,1.8525729304779754,49.80731834092026,1398.0275579242798,173.232,0.0
497150.0,5.754050925925926,1.8525611390832721,49.805883939936905,1398.0275579242798,173.232,0.0
497160.0,5.754166666666666,1.8525493471654477,49.80444953933167,1398.0275579242798,173.232,0.0
497170.0,5.754282407407407,1.8525375547244674,49.80301513910441,1398.0275579242798,173.232,0.0
497180.0,5.754398148148148,1.8525257617603095,49.80158073925532,1398.0275579242798,173.232,0.0
497190.0,5.754513888888889,1.8525139682729423,49.80014633978425,1398.0275579242798,173.232,0.0
497200.0,5.75462962962963,1.8525021742623418,49.79871194069129,1398.0275579242798,173.232,0.0
497210.0,5.754745370370371,1.852490379728484,49.79727754197655,1398.0275579242798,173.232,0.0
497220.0,5.754861111111111,1.8524785846713852,49.79584314363994,1398.0275579242798,173.232,0.0
497230.0,5.754976851851852,1.8524667890910298,49.79440874568161,1398.0275579242798,173.232,0.0
497240.0,5.755092592592592,1.8524549929873828,49.792974348101474,1398.0275579242798,173.232,0.0
497250.0,5.755208333333333,1.8524431963604246,49.7915399508997,1398.0275579242798,173.232,0.0
497260.0,5.755324074074074,1.8524313992101187,49.790105554076185,1398.0275579242798,173.232,0.0
497270.0,5.755439814814815,1.8524196015364394,49.78867115763105,1398.0275579242798,173.232,0.0
497280.0,5.7555555555555555,1.852407803339361,49.7872367615643,1398.0275579242798,173.232,0.0
497290.0,5.755671296296296,1.8523960046188537,49.785802365875995,1398.0275579242798,173.232,0.0
497300.0,5.755787037037037,1.8523842053748856,49.784367970566095,1398.0275579242798,173.232,0.0
497310.0,5.755902777777778,1.8523724056074335,49.782933575634665,1398.0275579242798,173.232,0.0
497320.0,5.756018518518519,1.8523606053164676,49.78149918108177,1398.0275579242798,173.232,0.0
497330.0,5.75613425925926,1.8523488045019605,49.78006478690746,1398.0275579242798,173.232,0.0
497340.0,5.75625,1.852337003163885,49.77863039311166,1398.0275579242798,173.232,0.0
497350.0,5.7563657407407405,1.852325201302205,49.77719599969438,1398.0275579242798,173.232,0.0
497360.0,5.756481481481481,1.8523133989169054,49.77576160665586,1398.0275579242798,173.232,0.0
497370.0,5.756597222222222,1.852301596007953,49.77432721399604,1398.0275579242798,173.232,0.0
497380.0,5.756712962962963,1.852289792575316,49.772892821714755,1398.0275579242798,173.232,0.0
497390.0,5.756828703703704,1.8522779886189744,49.77145842981236,1398.0275579242798,173.232,0.0
497400.0,5.756944444444445,1.8522661841388943,49.77002403828865,1398.0275579242798,173.232,0.0
497410.0,5.7570601851851855,1.852254379135051,49.76858964714373,1398.0275579242798,173.232,0.0
497420.0,5.757175925925926,1.8522425736074217,49.76715525637772,1398.0275579242798,173.232,0.0
497430.0,5.757291666666666,1.8522307675559724,49.76572086599049,1398.0275579242798,173.232,0.0
497440.0,5.757407407407407,1.8522189609806767,49.76428647598218,1398.0275579242798,173.232,0.0
497450.0,5.757523148148148,1.8522071538815104,49.76285208635278,1398.0275579242798,173.232,0.0
497460.0,5.757638888888889,1.8521953462584444,49.76141769710232,1398.0275579242798,173.232,0.0
497470.0,5.75775462962963,1.8521835381114489,49.7599833082308,1398.0275579242798,173.232,0.0
497480.0,5.75787037037037,1.8521717294404976,49.7585489197383,1398.0275579242798,173.232,0.0
497490.0,5.757986111111111,1.8521599202455679,49.757114531624936,1398.0275579242798,173.232,0.0
497500.0,5.758101851851852,1.8521481105266333,49.755680143890665,1398.0275579242798,173.232,0.0
497510.0,5.758217592592593,1.8521363002836597,49.75424575653541,1398.0275579242798,173.232,0.0
497520.0,5.758333333333334,1.852124489516624,49.75281136955927,1398.0275579242798,173.232,0.0
497530.0,5.758449074074074,1.852112678225501,49.751376982962384,1398.0275579242798,173.232,0.0
497540.0,5.7585648148148145,1.8521008664102578,49.7499425967446,1398.0275579242798,173.232,0.0
497550.0,5.758680555555555,1.8520890540708774,49.748508210906174,1398.0275579242798,173.232,0.0
497560.0,5.758796296296296,1.8520772412073243,49.74707382544693,1398.0275579242798,173.232,0.0
497570.0,5.758912037037037,1.8520654278196467,49.745639440367036,1398.0275579242798,173.232,0.0
497580.0,5.759027777777778,1.852053613907809,49.744205055666384,1398.0275579242798,173.232,0.0
497590.0,5.759143518518519,1.8520417994717893,49.7427706713452,1398.0275579242798,173.232,0.0
497600.0,5.7592592592592595,1.8520299845115493,49.741336287403314,1398.0275579242798,173.232,0.0
497610.0,5.759375,1.852018169027069,49.73990190384096,1398.0275579242798,173.232,0.0
497620.0,5.75949074074074,1.8520063530183137,49.73846752065793,1398.0275579242798,173.232,0.0
497630.0,5.759606481481481,1.8519945364852566,49.73703313785446,1398.0275579242798,173.232,0.0
497640.0,5.759722222222222,1.8519827194278686,49.73559875543047,1398.0275579242798,173.232,0.0
497650.0,5.759837962962963,1.8519709018461161,49.734164373385994,1398.0275579242798,173.232,0.0
497660.0,5.759953703703704,1.8519590837399769,49.73272999172113,1398.0275579242798,173.232,0.0
497670.0,5.7600694444444445,1.8519472651094204,49.73129561043591,1398.0275579242798,173.232,0.0
497680.0,5.760185185185185,1.851935445954421,49.72986122953038,1398.0275579242798,173.232,0.0
497690.0,5.760300925925926,1.8519236262749417,49.72842684900439,1398.0275579242798,173.232,0.0
497700.0,5.760416666666667,1.8519118060709603,49.726992468858164,1398.0275579242798,173.232,0.0
497710.0,5.760532407407408,1.8518999853424543,49.72555808909177,1398.0275579242798,173.232,0.0
497720.0,5.760648148148148,1.8518881640893843,49.72412370970501,1398.0275579242798,173.232,0.0
497730.0,5.760763888888889,1.8518763423117306,49.72268933069818,1398.0275579242798,173.232,0.0
497740.0,5.760879629629629,1.8518645200094537,49.72125495207103,1398.0275579242798,173.232,0.0
497750.0,5.76099537037037,1.8518526971825424,49.719820573823895,1398.0275579242798,173.232,0.0
497760.0,5.761111111111111,1.8518408738309555,49.718386195956555,1398.0275579242798,173.232,0.0
497770.0,5.761226851851852,1.8518290499546726,49.71695181846921,1398.0275579242798,173.232,0.0
497780.0,5.761342592592593,1.8518172255536622,49.715517441361776,1398.0275579242798,173.232,0.0
497790.0,5.761458333333334,1.8518054006278972,49.714083064634366,1398.0275579242798,173.232,0.0
497800.0,5.761574074074074,1.8517935751773487,49.71264868828691,1398.0275579242798,173.232,0.0
497810.0,5.761689814814815,1.8517817492019923,49.71121431231958,1398.0275579242798,173.232,0.0
497820.0,5.761805555555555,1.8517699227017985,49.709779936732346,1398.0275579242798,173.232,0.0
497830.0,5.761921296296296,1.8517580956767374,49.708345561525114,1398.0275579242798,173.232,0.0
497840.0,5.762037037037037,1.8517462681267849,49.70691118669812,1398.0275579242798,173.232,0.0
497850.0,5.762152777777778,1.851734440051919,49.70547681225141,1398.0275579242798,173.232,0.0
497860.0,5.7622685185185185,1.8517226114521004,49.70404243818474,1398.0275579242798,173.232,0.0
497870.0,5.762384259259259,1.851710782327309,49.702608064498385,1398.0275579242798,173.232,0.0
497880.0,5.7625,1.851698952677522,49.701173691192345,1398.0275579242798,173.232,0.0
497890.0,5.762615740740741,1.8516871225026972,49.699739318266495,1398.0275579242798,173.232,0.0
497900.0,5.762731481481482,1.8516752918028239,49.69830494572111,1398.0275579242798,173.232,0.0
497910.0,5.762847222222222,1.8516634605778757,49.696870573556,1398.0275579242798,173.232,0.0
497920.0,5.762962962962963,1.8516516288279037,49.69543620177132,1398.0275579242798,173.232,0.0
497930.0,5.7630787037037035,1.8516397965528744,49.694001830367064,1398.0275579242798,173.232,0.0
497940.0,5.763194444444444,1.851627963752758,49.69256745934329,1398.0275579242798,173.232,0.0
497950.0,5.763310185185185,1.8516161304275223,49.691133088699964,1398.0275579242798,173.232,0.0
497960.0,5.763425925925926,1.8516042965771413,49.68969871843721,1398.0275579242798,173.232,0.0
497970.0,5.763541666666667,1.851592462201576,49.688264348554874,1398.0275579242798,173.232,0.0
497980.0,5.763657407407408,1.8515806273008129,49.686829979053314,1398.0275579242798,173.232,0.0
497990.0,5.7637731481481485,1.8515687918748123,49.68539560993235,1398.0275579242798,173.232,0.0
498000.0,5.763888888888889,1.851556955923549,49.68396124119205,1398.0275579242798,173.232,0.0
498010.0,5.764004629629629,1.8515451194469879,49.68252687283237,1398.0275579242798,173.232,0.0
498020.0,5.76412037037037,1.8515332824450996,49.681092504853346,1398.0275579242798,173.232,0.0
498030.0,5.764236111111111,1.8515214449178625,49.67965813725515,1398.0275579242798,173.232,0.0
498040.0,5.764351851851852,1.851509606865243,49.67822377003776,1398.0275579242798,173.232,0.0
498050.0,5.764467592592593,1.8514977682872122,49.676789403201155,1398.0275579242798,173.232,0.0
498060.0,5.764583333333333,1.8514859291837396,49.67535503674531,1398.0275579242798,173.232,0.0
498070.0,5.764699074074074,1.8514740895548034,49.67392067067045,1398.0275579242798,173.232,0.0
498080.0,5.764814814814815,1.851462249400369,49.67248630497647,1398.0275579242798,173.232,0.0
498090.0,5.764930555555556,1.8514504087204093,49.67105193966343,1398.0275579242798,173.232,0.0
498100.0,5.765046296296297,1.8514385675148928,49.66961757473128,1398.0275579242798,173.232,0.0
498110.0,5.765162037037037,1.851426725783797,49.66818321018022,1398.0275579242798,173.232,0.0
498120.0,5.7652777777777775,1.8514148835270943,49.66674884601021,1398.0275579242798,173.232,0.0
498130.0,5.765393518518518,1.8514030407447484,49.6653144822212,1398.0275579242798,173.232,0.0
498140.0,5.765509259259259,1.8513911974367394,49.663880118813346,1398.0275579242798,173.232,0.0
498150.0,5.765625,1.8513793536030378,49.662445755786585,1398.0275579242798,173.232,0.0
498160.0,5.765740740740741,1.8513675092436106,49.66101139314097,1398.0275579242798,173.232,0.0
498170.0,5.765856481481482,1.8513556643584332,49.65957703087654,1398.0275579242798,173.232,0.0
498180.0,5.7659722222222225,1.8513438189474765,49.65814266899329,1398.0275579242798,173.232,0.0
498190.0,5.766087962962963,1.8513319730107158,49.656708307491385,1398.0275579242798,173.232,0.0
498200.0,5.766203703703703,1.8513201265481256,49.65527394637082,1398.0275579242798,173.232,0.0
498210.0,5.766319444444444,1.8513082795596731,49.653839585631516,1398.0275579242798,173.232,0.0
498220.0,5.766435185185185,1.8512964320453322,49.6524052252735,1398.0275579242798,173.232,0.0
498230.0,5.766550925925926,1.8512845840050713,49.65097086529686,1398.0275579242798,173.232,0.0
498240.0,5.766666666666667,1.8512727354388705,49.64953650570168,1398.0275579242798,173.232,0.0
498250.0,5.766782407407407,1.8512608863466977,49.648102146487965,1398.0275579242798,173.232,0.0
498260.0,5.766898148148148,1.8512490367285532,49.64666778765569,1398.0275579242798,173.232,0.0
498270.0,5.767013888888889,1.8512371865844826,49.64523342920491,1398.0275579242798,173.232,0.0
498280.0,5.76712962962963,1.8512253359144495,49.64379907113567,1398.0275579242798,173.232,0.0
498290.0,5.767245370370371,1.851213484718425,49.642364713448,1398.0275579242798,173.232,0.0
498300.0,5.767361111111111,1.851201632996379,49.64093035614198,1398.0275579242798,173.232,0.0
498310.0,5.7674768518518515,1.8511897807482776,49.639495999217495,1398.0275579242798,173.232,0.0
498320.0,5.767592592592592,1.851177927974095,49.638061642674714,1398.0275579242798,173.232,0.0
498330.0,5.767708333333333,1.8511660746738006,49.63662728651368,1398.0275579242798,173.232,0.0
498340.0,5.767824074074074,1.8511542208473595,49.63519293073429,1398.0275579242798,173.232,0.0
498350.0,5.767939814814815,1.851142366494746,49.63375857533668,1398.0275579242798,173.232,0.0
498360.0,5.768055555555556,1.8511305116159307,49.632324220320925,1398.0275579242798,173.232,0.0
498370.0,5.7681712962962965,1.851118656210882,49.630889865686925,1398.0275579242798,173.232,0.0
498380.0,5.768287037037037,1.851106800279569,49.62945551143479,1398.0275579242798,173.232,0.0
498390.0,5.768402777777778,1.851094943821961,49.6280211575645,1398.0275579242798,173.232,0.0
498400.0,5.768518518518518,1.8510830868380377,49.626586804076275,1398.0275579242798,173.232,0.0
498410.0,5.768634259259259,1.851071229327757,49.625152450969814,1398.0275579242798,173.232,0.0
498420.0,5.76875,1.8510593712911008,49.623718098245476,1398.0275579242798,173.232,0.0
498430.0,5.768865740740741,1.8510475127280317,49.622283745903026,1398.0275579242798,173.232,0.0
498440.0,5.7689814814814815,1.8510356536385317,49.62084939394283,1398.0275579242798,173.232,0.0
498450.0,5.769097222222222,1.8510237940225598,49.619415042364516,1398.0275579242798,173.232,0.0
498460.0,5.769212962962963,1.851011933880095,49.6179806911684,1398.0275579242798,173.232,0.0
498470.0,5.769328703703704,1.851000073211104,49.61654634035438,1398.0275579242798,173.232,0.0
498480.0,5.769444444444445,1.850988212015563,49.615111989922575,1398.0275579242798,173.232,0.0
498490.0,5.769560185185185,1.8509763502934395,49.61367763987291,1398.0275579242798,173.232,0.0
498500.0,5.769675925925926,1.8509644880447056,49.61224329020553,1398.0275579242798,173.232,0.0
498510.0,5.769791666666666,1.8509526252693336,49.61080894092036,1398.0275579242798,173.232,0.0
498520.0,5.769907407407407,1.8509407619672984,49.60937459201758,1398.0275579242798,173.232,0.0
498530.0,5.770023148148148,1.850928898138568,49.607940243497076,1398.0275579242798,173.232,0.0
498540.0,5.770138888888889,1.8509170337831176,49.60650589535896,1398.0275579242798,173.232,0.0
498550.0,5.77025462962963,1.850905168900914,49.60507154760319,1398.0275579242798,173.232,0.0
498560.0,5.770370370370371,1.8508933034919341,49.60363720022987,1398.0275579242798,173.232,0.0
498570.0,5.770486111111111,1.8508814375561495,49.602202853239035,1398.0275579242798,173.232,0.0
498580.0,5.770601851851852,1.850869571093533,49.600768506630686,1398.0275579242798,173.232,0.0
498590.0,5.770717592592592,1.8508577041040521,49.599334160404815,1398.0275579242798,173.232,0.0
498600.0,5.770833333333333,1.8508458365876848,49.59789981456154,1398.0275579242798,173.232,0.0
498610.0,5.770949074074074,1.850833968544447,49.59646546910082,1398.0275579242798,173.232,0.0
498620.0,5.771064814814815,1.8508220999743754,49.59503112402274,1398.0275579242798,173.232,0.0
498630.0,5.7711805555555555,1.8508102308774343,49.59359677932726,1398.0275579242798,173.232,0.0
498640.0,5.771296296296296,1.8507983612536008,49.592162435014544,1398.0275579242798,173.232,0.0
498650.0,5.771412037037037,1.850786491102829,49.590728091084394,1398.0275579242798,173.232,0.0
498660.0,5.771527777777778,1.8507746204251025,49.58929374753708,1398.0275579242798,173.232,0.0
498670.0,5.771643518518519,1.8507627492203818,49.58785940437254,1398.0275579242798,173.232,0.0
498680.0,5.77175925925926,1.8507508774886339,49.58642506159067,1398.0275579242798,173.232,0.0
498690.0,5.771875,1.850739005229836,49.584990719191794,1398.0275579242798,173.232,0.0
498700.0,5.7719907407407405,1.850727132443951,49.58355637717568,1398.0275579242798,173.232,0.0
498710.0,5.772106481481481,1.8507152591309493,49.582122035542525,1398.0275579242798,173.232,0.0
498720.0,5.772222222222222,1.8507033852908081,49.580687694292344,1398.0275579242798,173.232,0.0
498730.0,5.772337962962963,1.8506915109234905,49.57925335342506,1398.0275579242798,173.232,0.0
498740.0,5.772453703703704,1.8506796360289646,49.577819012940786,1398.0275579242798,173.232,0.0
498750.0,5.772569444444445,1.8506677606072028,49.57638467283951,1398.0275579242798,173.232,0.0
498760.0,5.7726851851851855,1.850655884658181,49.574950333121365,1398.0275579242798,173.232,0.0
498770.0,5.772800925925926,1.8506440081818563,49.573515993786195,1398.0275579242798,173.232,0.0
498780.0,5.772916666666666,1.8506321311782161,49.57208165483431,1398.0275579242798,173.232,0.0
498790.0,5.773032407407407,1.8506202536472174,49.57064731626544,1398.0275579242798,173.232,0.0
498800.0,5.773148148148148,1.8506083755888414,49.56921297807987,1398.0275579242798,173.232,0.0
498810.0,5.773263888888889,1.85059649700305,49.567778640277425,1398.0275579242798,173.232,0.0
498820.0,5.77337962962963,1.85058461788982,49.56634430285827,1398.0275579242798,173.232,0.0
498830.0,5.77349537037037,1.8505727382491113,49.56490996582227,1398.0275579242798,173.232,0.0
498840.0,5.773611111111111,1.8505608580809185,49.56347562916982,1398.0275579242798,173.232,0.0
498850.0,5.773726851851852,1.85054897738519,49.56204129290056,1398.0275579242798,173.232,0.0
498860.0,5.773842592592593,1.850537096161909,49.56060695701471,1398.0275579242798,173.232,0.0
498870.0,5.773958333333334,1.8505252144110405,49.55917262151226,1398.0275579242798,173.232,0.0
498880.0,5.774074074074074,1.8505133321325598,49.557738286393224,1398.0275579242798,173.232,0.0
498890.0,5.7741898148148145,1.8505014493264378,49.556303951657725,1398.0275579242798,173.232,0.0
498900.0,5.774305555555555,1.8504895659926481,49.55486961730572,1398.0275579242798,173.232,0.0
498910.0,5.774421296296296,1.8504776821311641,49.55343528333731,1398.0275579242798,173.232,0.0
498920.0,5.774537037037037,1.8504657977419483,49.55200094975233,1398.0275579242798,173.232,0.0
498930.0,5.774652777777778,1.8504539128249868,49.550566616551095,1398.0275579242798,173.232,0.0
498940.0,5.774768518518519,1.8504420273802382,49.54913228373337,1398.0275579242798,173.232,0.0
498950.0,5.7748842592592595,1.850430141407677,49.54769795129932,1398.0275579242798,173.232,0.0
498960.0,5.775,1.8504182549073511,49.54626361924896,1398.0275579242798,173.232,0.0
498970.0,5.77511574074074,1.8504063678792828,49.544829287582374,1398.0275579242798,173.232,0.0
498980.0,5.775231481481481,1.8503944803234402,49.54339495629958,1398.0275579242798,173.232,0.0
498990.0,5.775347222222222,1.8503825922397803,49.54196062540036,1398.0275579242798,173.232,0.0
499000.0,5.775462962962963,1.850370703628288,49.540526294885154,1398.0275579242798,173.232,0.0
499010.0,5.775578703703704,1.850358814488919,49.53909196475372,1398.0275579242798,173.232,0.0
499020.0,5.7756944444444445,1.8503469248216469,49.5376576350062,1398.0275579242798,173.232,0.0
499030.0,5.775810185185185,1.850335034626441,49.53622330564264,1398.0275579242798,173.232,0.0
499040.0,5.775925925925926,1.8503231439032621,49.534788976662895,1398.0275579242798,173.232,0.0
499050.0,5.776041666666667,1.8503112526520886,49.53335464806721,1398.0275579242798,173.232,0.0
499060.0,5.776157407407408,1.8502993608728866,49.53192031985555,1398.0275579242798,173.232,0.0
499070.0,5.776273148148148,1.850287468565621,49.53048599202787,1398.0275579242798,173.232,0.0
499080.0,5.776388888888889,1.85027557573027,49.52905166458439,1398.0275579242798,173.232,0.0
499090.0,5.776504629629629,1.8502636823667942,49.5276173375249,1398.0275579242798,173.232,0.0
499100.0,5.77662037037037,1.8502517884751633,49.526183010849536,1398.0275579242798,173.232,0.0
499110.0,5.776736111111111,1.8502398940553517,49.524748684558325,1398.0275579242798,173.232,0.0
499120.0,5.776851851851852,1.8502279991073283,49.52331435865139,1398.0275579242798,173.232,0.0
499130.0,5.776967592592593,1.8502161036310685,49.52188003312878,1398.0275579242798,173.232,0.0
499140.0,5.777083333333334,1.850204207626532,49.520445707990284,1398.0275579242798,173.232,0.0
499150.0,5.777199074074074,1.850192311093694,49.51901138323612,1398.0275579242798,173.232,0.0
499160.0,5.777314814814815,1.850180414032525,49.51757705886628,1398.0275579242798,173.232,0.0
499170.0,5.777430555555555,1.8501685164429966,49.516142734880845,1398.0275579242798,173.232,0.0
499180.0,5.777546296296296,1.85015661832508,49.5147084112798,1398.0275579242798,173.232,0.0
499190.0,5.777662037037037,1.850144719678747,49.513274088063206,1398.0275579242798,173.232,0.0
499200.0,5.777777777777778,1.8501328205039613,49.51183976523099,1398.0275579242798,173.232,0.0
499210.0,5.7778935185185185,1.8501209208007015,49.51040544278333,1398.0275579242798,173.232,0.0
499220.0,5.778009259259259,1.850109020568936,49.50897112072014,1398.0275579242798,173.232,0.0
499230.0,5.778125,1.8500971198086384,49.50753679904157,1398.0275579242798,173.232,0.0
499240.0,5.778240740740741,1.850085218519776,49.50610247774751,1398.0275579242798,173.232,0.0
499250.0,5.778356481481482,1.8500733167023182,49.50466815683805,1398.0275579242798,173.232,0.0
499260.0,5.778472222222222,1.8500614143562442,49.5032338363133,1398.0275579242798,173.232,0.0
499270.0,5.778587962962963,1.8500495114815214,49.501799516173236,1398.0275579242798,173.232,0.0
499280.0,5.7787037037037035,1.8500376080781222,49.500365196417896,1398.0275579242798,173.232,0.0
499290.0,5.778819444444444,1.850025704146016,49.49893087704722,1398.0275579242798,173.232,0.0
499300.0,5.778935185185185,1.8500137996851775,49.49749655806138,1398.0275579242798,173.232,0.0
499310.0,5.779050925925926,1.8500018946956747,49.496062239460336,1398.0275579242798,173.232,0.0
499320.0,5.779166666666667,1.8499899891775144,49.494627921244025,1398.0275579242798,173.232,0.0
499330.0,5.779282407407408,1.8499780831306667,49.493193603412706,1398.0275579242798,173.232,0.0
499340.0,5.7793981481481485,1.8499661765550988,49.49175928596622,1398.0275579242798,173.232,0.0
499350.0,5.779513888888889,1.8499542694507756,49.4903249689047,1398.0275579242798,173.232,0.0
499360.0,5.779629629629629,1.849942361817664,49.488890652228115,1398.0275579242798,173.232,0.0
499370.0,5.77974537037037,1.8499304536557366,49.48745633593659,1398.0275579242798,173.232,0.0
499380.0,5.779861111111111,1.849918544964955,49.48602202003002,1398.0275579242798,173.232,0.0
499390.0,5.779976851851852,1.8499066357452911,49.48458770450854,1398.0275579242798,173.232,0.0
499400.0,5.780092592592593,1.849894725996713,49.48315338937215,1398.0275579242798,173.232,0.0
499410.0,5.780208333333333,1.8498828157191833,49.48171907462082,1398.0275579242798,173.232,0.0
499420.0,5.780324074074074,1.8498709049126794,49.480284760254705,1398.0275579242798,173.232,0.0
499430.0,5.780439814814815,1.849858993577162,49.47885044627376,1398.0275579242798,173.232,0.0
499440.0,5.780555555555556,1.8498470817126107,49.47741613267808,1398.0275579242798,173.232,0.0
499450.0,5.780671296296297,1.8498351693189834,49.475981819467606,1398.0275579242798,173.232,0.0
499460.0,5.780787037037037,1.8498232563962578,49.474547506642494,1398.0275579242798,173.232,0.0
499470.0,5.7809027777777775,1.8498113429444,49.47311319420263,1398.0275579242798,173.232,0.0
499480.0,5.781018518518518,1.8497994289633768,49.471678882148076,1398.0275579242798,173.232,0.0
499490.0,5.781134259259259,1.849787514453159,49.470244570478926,1398.0275579242798,173.232,0.0
499500.0,5.78125,1.8497755994137188,49.46881025919519,1398.0275579242798,173.232,0.0
