time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
367670.0,4.255439814814815,7.300452458876562,49.910192251126944,1174.3856691264,0.0,
367680.0,4.2555555555555555,7.300336846175212,49.909201240551056,1174.3856691264,0.0,
367690.0,4.255671296296296,7.300221256936786,49.908210227448265,1174.3856691264,0.0,
367700.0,4.255787037037037,7.300105691143996,49.90721921181891,1174.3856691264,0.0,
367710.0,4.255902777777778,7.299990148779635,49.90622819366351,1174.3856691264,0.0,
367720.0,4.256018518518519,7.299874629826467,49.90523717298247,1174.3856691264,0.0,
367730.0,4.25613425925926,7.299759134267296,49.90424614977632,1174.3856691264,0.0,
367740.0,4.25625,7.2996436620849385,49.90325512404549,1174.3856691264,0.0,
367750.0,4.2563657407407405,7.2995282132621915,49.9022640957904,1174.3856691264,0.0,
367760.0,4.256481481481481,7.299412787781934,49.90127306501163,1174.3856691264,0.0,
367770.0,4.256597222222222,7.299297385626974,49.900282031709445,1174.3856691264,0.0,
367780.0,4.256712962962963,7.299182006780214,49.89929099588452,1174.3856691264,0.0,
367790.0,4.256828703703704,7.299066651224519,49.898299957537134,1174.3856691264,0.0,
367800.0,4.256944444444445,7.298951318942802,49.89730891666791,1174.3856691264,0.0,
367810.0,4.2570601851851855,7.298836009917957,49.89631787327711,1174.3856691264,0.0,
367820.0,4.257175925925926,7.298720724132929,49.895326827365345,1174.3856691264,0.0,
367830.0,4.257291666666666,7.298605461570656,49.894335778932984,1174.3856691264,0.0,
367840.0,4.257407407407407,7.298490222214081,49.89334472798054,1174.3856691264,0.0,
367850.0,4.257523148148148,7.298375006046185,49.89235367450844,1174.3856691264,0.0,
367860.0,4.257638888888889,7.29825981304993,49.891362618517185,1174.3856691264,0.0,
367870.0,4.25775462962963,7.298144643208312,49.89037156000713,1174.3856691264,0.0,
367880.0,4.25787037037037,7.2980294965043475,49.88938049897883,1174.3856691264,0.0,
367890.0,4.257986111111111,7.297914372921049,49.88838943543264,1174.3856691264,0.0,
367900.0,4.258101851851852,7.297799272441467,49.8873983693691,1174.3856691264,0.0,
367910.0,4.258217592592593,7.29768419504865,49.8864073007887,1174.3856691264,0.0,
367920.0,4.258333333333334,7.297569140725635,49.88541622969172,1174.3856691264,0.0,
367930.0,4.258449074074074,7.297454109455545,49.884425156078855,1174.3856691264,0.0,
367940.0,4.2585648148148145,7.297339101221439,49.88343407995035,1174.3856691264,0.0,
367950.0,4.258680555555555,7.297224116006407,49.88244300130666,1174.3856691264,0.0,
367960.0,4.258796296296296,7.297109153793624,49.8814519201484,1174.3856691264,0.0,
367970.0,4.258912037037037,7.296994214566176,49.880460836475855,1174.3856691264,0.0,
367980.0,4.259027777777778,7.2968792983072515,49.879469750289644,1174.3856691264,0.0,
367990.0,4.259143518518519,7.296764404999963,49.87847866158999,1174.3856691264,0.0,
368000.0,4.2592592592592595,7.296649534627517,49.877487570377525,1174.3856691264,0.0,
368010.0,4.259375,7.296534687173114,49.87649647665267,1174.3856691264,0.0,
368020.0,4.25949074074074,7.296419862619941,49.875505380415845,1174.3856691264,0.0,
368030.0,4.259606481481481,7.2963050609512194,49.874514281667516,1174.3856691264,0.0,
368040.0,4.259722222222222,7.296190282150176,49.87352318040807,1174.3856691264,0.0,
368050.0,4.259837962962963,7.296075526200058,49.872532076637995,1174.3856691264,0.0,
368060.0,4.259953703703704,7.29596079308413,49.87154097035778,1174.3856691264,0.0,
368070.0,4.2600694444444445,7.295846082785668,49.870549861567824,1174.3856691264,0.0,
368080.0,4.260185185185185,7.2957313952879534,49.8695587502686,1174.3856691264,0.0,
368090.0,4.260300925925926,7.295616730574277,49.86856763646046,1174.3856691264,0.0,
368100.0,4.260416666666667,7.295502088627973,49.86757652014399,1174.3856691264,0.0,
368110.0,4.260532407407408,7.295387469432365,49.866585401319604,1174.3856691264,0.0,
368120.0,4.260648148148148,7.295272872970784,49.86559427998767,1174.3856691264,0.0,
368130.0,4.260763888888889,7.295158299226588,49.86460315614868,1174.3856691264,0.0,
368140.0,4.260879629629629,7.295043748183162,49.86361202980307,1174.3856691264,0.0,
368150.0,4.26099537037037,7.2949292198238815,49.86262090095134,1174.3856691264,0.0,
368160.0,4.261111111111111,7.294814714132143,49.861629769593875,1174.3856691264,0.0,
368170.0,4.261226851851852,7.294700231091351,49.86063863573105,1174.3856691264,0.0,
368180.0,4.261342592592593,7.294585770684956,49.859647499363504,1174.3856691264,0.0,
368190.0,4.261458333333334,7.294471332896327,49.858656360491295,1174.3856691264,0.0,
368200.0,4.261574074074074,7.294356917709014,49.85766521911537,1174.3856691264,0.0,
368210.0,4.261689814814815,7.2942425251064185,49.85667407523587,1174.3856691264,0.0,
368220.0,4.261805555555555,7.2941281550720465,49.85568292885327,1174.3856691264,0.0,
368230.0,4.261921296296296,7.294013807589379,49.85469177996805,1174.3856691264,0.0,
368240.0,4.262037037037037,7.293899482641931,49.85370062858067,1174.3856691264,0.0,
368250.0,4.262152777777778,7.29378518021322,49.85270947469145,1174.3856691264,0.0,
368260.0,4.2622685185185185,7.293670900286784,49.85171831830103,1174.3856691264,0.0,
368270.0,4.262384259259259,7.293556642846141,49.85072715940956,1174.3856691264,0.0,
368280.0,4.2625,7.29344240787491,49.84973599801779,1174.3856691264,0.0,
368290.0,4.262615740740741,7.293328195356619,49.84874483412595,1174.3856691264,0.0,
368300.0,4.262731481481482,7.293214005274881,49.84775366773457,1174.3856691264,0.0,
368310.0,4.262847222222222,7.293099837613306,49.84676249884407,1174.3856691264,0.0,
368320.0,4.262962962962963,7.292985692355532,49.8457713274549,1174.3856691264,0.0,
368330.0,4.2630787037037035,7.292871569485171,49.84478015356739,1174.3856691264,0.0,
368340.0,4.263194444444444,7.292757468985889,49.84378897718218,1174.3856691264,0.0,
368350.0,4.263310185185185,7.292643390841305,49.84279779829945,1174.3856691264,0.0,
368360.0,4.263425925925926,7.292529335035133,49.84180661691983,1174.3856691264,0.0,
368370.0,4.263541666666667,7.292415301551033,49.84081543304372,1174.3856691264,0.0,
368380.0,4.263657407407408,7.292301290372706,49.83982424667152,1174.3856691264,0.0,
368390.0,4.2637731481481485,7.292187301483876,49.83883305780372,1174.3856691264,0.0,
368400.0,4.263888888888889,7.292073334868238,49.83784186644066,1174.3856691264,0.0,
368410.0,4.264004629629629,7.2919593905095565,49.83685067258284,1174.3856691264,0.0,
368420.0,4.26412037037037,7.291845468391545,49.83585947623057,1174.3856691264,0.0,
368430.0,4.264236111111111,7.291731568498027,49.83486827738455,1174.3856691264,0.0,
368440.0,4.264351851851852,7.291617690812731,49.833877076044956,1174.3856691264,0.0,
368450.0,4.264467592592593,7.291503835319466,49.832885872212294,1174.3856691264,0.0,
368460.0,4.264583333333333,7.291390002002049,49.831894665887106,1174.3856691264,0.0,
368470.0,4.264699074074074,7.291276190844262,49.83090345706964,1174.3856691264,0.0,
368480.0,4.264814814814815,7.291162401829978,49.829912245760475,1174.3856691264,0.0,
368490.0,4.264930555555556,7.291048634943027,49.828921031959986,1174.3856691264,0.0,
368500.0,4.265046296296297,7.290934890167256,49.82792981566858,1174.3856691264,0.0,
368510.0,4.265162037037037,7.2908211674865555,49.82693859688673,1174.3856691264,0.0,
368520.0,4.2652777777777775,7.2907074668847835,49.825947375614795,1174.3856691264,0.0,
368530.0,4.265393518518518,7.2905937883458884,49.824956151853435,1174.3856691264,0.0,
368540.0,4.265509259259259,7.290480131853714,49.82396492560271,1174.3856691264,0.0,
368550.0,4.265625,7.290366497392237,49.82297369686332,1174.3856691264,0.0,
368560.0,4.265740740740741,7.290252884945373,49.82198246563558,1174.3856691264,0.0,
368570.0,4.265856481481482,7.290139294497066,49.82099123191987,1174.3856691264,0.0,
368580.0,4.2659722222222225,7.29002572603132,49.81999999571682,1174.3856691264,0.0,
368590.0,4.266087962962963,7.28991217953206,49.819008757026616,1174.3856691264,0.0,
368600.0,4.266203703703703,7.289798654983333,49.818017515849924,1174.3856691264,0.0,
368610.0,4.266319444444444,7.289685152369093,49.81702627218693,1174.3856691264,0.0,
368620.0,4.266435185185185,7.2895716716733805,49.816035026038186,1174.3856691264,0.0,
368630.0,4.266550925925926,7.2894582128802385,49.81504377740417,1174.3856691264,0.0,
368640.0,4.266666666666667,7.289344775973692,49.8140525262852,1174.3856691264,0.0,
368650.0,4.266782407407407,7.289231360937816,49.81306127268174,1174.3856691264,0.0,
368660.0,4.266898148148148,7.289117967756661,49.812070016594234,1174.3856691264,0.0,
368670.0,4.267013888888889,7.28900459641432,49.81107875802307,1174.3856691264,0.0,
368680.0,4.26712962962963,7.288891246894897,49.81008749696873,1174.3856691264,0.0,
368690.0,4.267245370370371,7.288777919182481,49.8090962334315,1174.3856691264,0.0,
368700.0,4.267361111111111,7.288664613261219,49.80810496741198,1174.3856691264,0.0,
368710.0,4.2674768518518515,7.288551329115232,49.80711369891045,1174.3856691264,0.0,
368720.0,4.267592592592592,7.288438066728682,49.80612242792742,1174.3856691264,0.0,
368730.0,4.267708333333333,7.288324826085725,49.805131154463275,1174.3856691264,0.0,
368740.0,4.267824074074074,7.288211607170532,49.80413987851843,1174.3856691264,0.0,
368750.0,4.267939814814815,7.288098409967317,49.80314860009341,1174.3856691264,0.0,
368760.0,4.268055555555556,7.28798523446024,49.80215731918843,1174.3856691264,0.0,
368770.0,4.2681712962962965,7.287872080633546,49.80116603580409,1174.3856691264,0.0,
368780.0,4.268287037037037,7.287758948471451,49.80017474994071,1174.3856691264,0.0,
368790.0,4.268402777777778,7.287645837958206,49.79918346159873,1174.3856691264,0.0,
368800.0,4.268518518518518,7.287532749078052,49.79819217077861,1174.3856691264,0.0,
368810.0,4.268634259259259,7.287419681815288,49.797200877480755,1174.3856691264,0.0,
368820.0,4.26875,7.287306636154199,49.79620958170553,1174.3856691264,0.0,
368830.0,4.268865740740741,7.287193612079083,49.795218283453366,1174.3856691264,0.0,
368840.0,4.2689814814814815,7.287080609574256,49.79422698272472,1174.3856691264,0.0,
368850.0,4.269097222222222,7.286967628624033,49.793235679519974,1174.3856691264,0.0,
368860.0,4.269212962962963,7.286854669212762,49.792244373839644,1174.3856691264,0.0,
368870.0,4.269328703703704,7.286741731324746,49.79125306568397,1174.3856691264,0.0,
368880.0,4.269444444444445,7.286628814944401,49.7902617550536,1174.3856691264,0.0,
368890.0,4.269560185185185,7.286515920056033,49.78927044194866,1174.3856691264,0.0,
368900.0,4.269675925925926,7.286403046644065,49.78827912636976,1174.3856691264,0.0,
368910.0,4.269791666666666,7.286290194692896,49.787287808317295,1174.3856691264,0.0,
368920.0,4.269907407407407,7.286177364186926,49.78629648779166,1174.3856691264,0.0,
368930.0,4.270023148148148,7.286064555110577,49.78530516479323,1174.3856691264,0.0,
368940.0,4.270138888888889,7.285951767448271,49.78431383932242,1174.3856691264,0.0,
368950.0,4.27025462962963,7.285839001184482,49.783322511379694,1174.3856691264,0.0,
368960.0,4.270370370370371,7.285726256303646,49.782331180965436,1174.3856691264,0.0,
368970.0,4.270486111111111,7.285613532790284,49.78133984808019,1174.3856691264,0.0,
368980.0,4.270601851851852,7.285500830628832,49.78034851272419,1174.3856691264,0.0,
368990.0,4.270717592592592,7.285388149803792,49.779357174897804,1174.3856691264,0.0,
369000.0,4.270833333333333,7.285275490299696,49.778365834601566,1174.3856691264,0.0,
369010.0,4.270949074074074,7.285162852101085,49.77737449183593,1174.3856691264,0.0,
369020.0,4.271064814814815,7.285050235192456,49.776383146601184,1174.3856691264,0.0,
369030.0,4.2711805555555555,7.284937639558391,49.77539179889786,1174.3856691264,0.0,
369040.0,4.271296296296296,7.2848250651834405,49.77440044872623,1174.3856691264,0.0,
369050.0,4.271412037037037,7.28471251205218,49.773409096086795,1174.3856691264,0.0,
369060.0,4.271527777777778,7.284599980149218,49.772417740979996,1174.3856691264,0.0,
369070.0,4.271643518518519,7.284487469459118,49.77142638340612,1174.3856691264,0.0,
369080.0,4.27175925925926,7.284374979966538,49.770435023365685,1174.3856691264,0.0,
369090.0,4.271875,7.284262511656079,49.76944366085908,1174.3856691264,0.0,
369100.0,4.2719907407407405,7.28415006451238,49.768452295886675,1174.3856691264,0.0,
369110.0,4.272106481481481,7.284037638520094,49.76746092844884,1174.3856691264,0.0,
369120.0,4.272222222222222,7.2839252336639015,49.766469558546085,1174.3856691264,0.0,
369130.0,4.272337962962963,7.283812849928483,49.76547818617882,1174.3856691264,0.0,
369140.0,4.272453703703704,7.283700487298501,49.76448681134734,1174.3856691264,0.0,
369150.0,4.272569444444445,7.283588145758685,49.76349543405213,1174.3856691264,0.0,
369160.0,4.2726851851851855,7.283475825293735,49.762504054293565,1174.3856691264,0.0,
369170.0,4.272800925925926,7.283363525888387,49.761512672072065,1174.3856691264,0.0,
369180.0,4.272916666666666,7.283251247527388,49.76052128738805,1174.3856691264,0.0,
369190.0,4.273032407407407,7.2831389901954715,49.75952990024186,1174.3856691264,0.0,
369200.0,4.273148148148148,7.2830267538774445,49.75853851063404,1174.3856691264,0.0,
369210.0,4.273263888888889,7.282914538558019,49.75754711856473,1174.3856691264,0.0,
369220.0,4.27337962962963,7.282802344222073,49.75655572403472,1174.3856691264,0.0,
369230.0,4.27349537037037,7.282690170854317,49.75556432704399,1174.3856691264,0.0,
369240.0,4.273611111111111,7.282578018439651,49.75457292759328,1174.3856691264,0.0,
369250.0,4.273726851851852,7.282465886962849,49.75358152568278,1174.3856691264,0.0,
369260.0,4.273842592592593,7.282353776408793,49.75259012131305,1174.3856691264,0.0,
369270.0,4.273958333333334,7.282241686762285,49.75159871448429,1174.3856691264,0.0,
369280.0,4.274074074074074,7.282129618008256,49.750607305197164,1174.3856691264,0.0,
369290.0,4.2741898148148145,7.282017570131551,49.749615893451875,1174.3856691264,0.0,
369300.0,4.274305555555555,7.281905543117064,49.748624479248946,1174.3856691264,0.0,
369310.0,4.274421296296296,7.281793536949678,49.747633062588584,1174.3856691264,0.0,
369320.0,4.274537037037037,7.281681551614401,49.746641643471435,1174.3856691264,0.0,
369330.0,4.274652777777778,7.281569587096129,49.74565022189773,1174.3856691264,0.0,
369340.0,4.274768518518519,7.281457643379814,49.744658797867885,1174.3856691264,0.0,
369350.0,4.2748842592592595,7.281345720450436,49.74366737138243,1174.3856691264,0.0,
369360.0,4.275,7.28123381829291,49.74267594244152,1174.3856691264,0.0,
369370.0,4.27511574074074,7.281121936892249,49.74168451104573,1174.3856691264,0.0,
369380.0,4.275231481481481,7.281010076233456,49.74069307719553,1174.3856691264,0.0,
369390.0,4.275347222222222,7.2808982363014865,49.73970164089106,1174.3856691264,0.0,
369400.0,4.275462962962963,7.28078641708142,49.738710202132964,1174.3856691264,0.0,
369410.0,4.275578703703704,7.280674618558235,49.7377187609215,1174.3856691264,0.0,
369420.0,4.2756944444444445,7.280562840717007,49.73672731725721,1174.3856691264,0.0,
369430.0,4.275810185185185,7.280451083542764,49.7357358711403,1174.3856691264,0.0,
369440.0,4.275925925925926,7.280339347020595,49.734744422571325,1174.3856691264,0.0,
369450.0,4.276041666666667,7.280227631135528,49.73375297155047,1174.3856691264,0.0,
369460.0,4.276157407407408,7.280115935872715,49.73276151807834,1174.3856691264,0.0,
369470.0,4.276273148148148,7.2800042612172415,49.731770062155356,1174.3856691264,0.0,
369480.0,4.276388888888889,7.279892607154185,49.73077860378163,1174.3856691264,0.0,
369490.0,4.276504629629629,7.279780973668732,49.72978714295787,1174.3856691264,0.0,
369500.0,4.27662037037037,7.27966936074596,49.72879567968423,1174.3856691264,0.0,
369510.0,4.276736111111111,7.279557768371086,49.72780421396136,1174.3856691264,0.0,
369520.0,4.276851851851852,7.279446196529225,49.7268127457894,1174.3856691264,0.0,
369530.0,4.276967592592593,7.279334645205571,49.72582127516888,1174.3856691264,0.0,
369540.0,4.277083333333334,7.279223114385307,49.72482980210013,1174.3856691264,0.0,
369550.0,4.277199074074074,7.279111604053637,49.72383832658361,1174.3856691264,0.0,
369560.0,4.277314814814815,7.279000114195783,49.722846848619696,1174.3856691264,0.0,
369570.0,4.277430555555555,7.278888644796943,49.721855368208644,1174.3856691264,0.0,
369580.0,4.277546296296296,7.278777195842401,49.72086388535107,1174.3856691264,0.0,
369590.0,4.277662037037037,7.2786657673173565,49.71987240004717,1174.3856691264,0.0,
369600.0,4.277777777777778,7.278554359207094,49.71888091229741,1174.3856691264,0.0,
369610.0,4.2778935185185185,7.2784429714969106,49.7178894221023,1174.3856691264,0.0,
369620.0,4.278009259259259,7.278331604172042,49.716897929461965,1174.3856691264,0.0,
369630.0,4.278125,7.278220257217838,49.7159064343771,1174.3856691264,0.0,
369640.0,4.278240740740741,7.278108930619542,49.7149149368477,1174.3856691264,0.0,
369650.0,4.278356481481482,7.2779976243625555,49.713923436874566,1174.3856691264,0.0,
369660.0,4.278472222222222,7.277886338432182,49.71293193445793,1174.3856691264,0.0,
369670.0,4.278587962962963,7.277775072813756,49.7119404295981,1174.3856691264,0.0,
369680.0,4.2787037037037035,7.277663827492621,49.71094892229546,1174.3856691264,0.0,
369690.0,4.278819444444444,7.277552602454199,49.70995741255053,1174.3856691264,0.0,
369700.0,4.278935185185185,7.27744139768382,49.70896590036358,1174.3856691264,0.0,
369710.0,4.279050925925926,7.2773302131669215,49.70797438573505,1174.3856691264,0.0,
369720.0,4.279166666666667,7.277219048888874,49.70698286866528,1174.3856691264,0.0,
369730.0,4.279282407407408,7.27710790483515,49.70599134915478,1174.3856691264,0.0,
369740.0,4.2793981481481485,7.276996780991117,49.70499982720377,1174.3856691264,0.0,
369750.0,4.279513888888889,7.276885677342265,49.70400830281277,1174.3856691264,0.0,
369760.0,4.279629629629629,7.276774593874037,49.70301677598209,1174.3856691264,0.0,
369770.0,4.27974537037037,7.276663530571874,49.7020252467121,1174.3856691264,0.0,
369780.0,4.279861111111111,7.276552487421289,49.70103371500322,1174.3856691264,0.0,
369790.0,4.279976851851852,7.2764414644077675,49.700042180855874,1174.3856691264,0.0,
369800.0,4.280092592592593,7.276330461516788,49.69905064427026,1174.3856691264,0.0,
369810.0,4.280208333333333,7.276219478733904,49.698059105247026,1174.3856691264,0.0,
369820.0,4.280324074074074,7.276108516044643,49.697067563786376,1174.3856691264,0.0,
369830.0,4.280439814814815,7.27599757343458,49.69607601988869,1174.3856691264,0.0,
369840.0,4.280555555555556,7.275886650889281,49.69508447355448,1174.3856691264,0.0,
369850.0,4.280671296296297,7.275775748394296,49.694092924784044,1174.3856691264,0.0,
369860.0,4.280787037037037,7.275664865935195,49.69310137357771,1174.3856691264,0.0,
369870.0,4.2809027777777775,7.275554003497588,49.69210981993602,1174.3856691264,0.0,
369880.0,4.281018518518518,7.275443161067038,49.69111826385909,1174.3856691264,0.0,
369890.0,4.281134259259259,7.275332338629183,49.690126705347524,1174.3856691264,0.0,
369900.0,4.28125,7.275221536169659,49.68913514440174,1174.3856691264,0.0,
369910.0,4.281365740740741,7.275110753674055,49.68814358102189,1174.3856691264,0.0,
369920.0,4.281481481481482,7.2749999911280545,49.68715201520853,1174.3856691264,0.0,
369930.0,4.2815972222222225,7.274889248517293,49.68616044696195,1174.3856691264,0.0,
369940.0,4.281712962962963,7.274778525827442,49.685168876282496,1174.3856691264,0.0,
369950.0,4.281828703703703,7.274667823044209,49.6841773031707,1174.3856691264,0.0,
369960.0,4.281944444444444,7.2745571401532585,49.68318572762677,1174.3856691264,0.0,
369970.0,4.282060185185185,7.274446477140325,49.6821941496513,1174.3856691264,0.0,
369980.0,4.282175925925926,7.274335833991082,49.681202569244384,1174.3856691264,0.0,
369990.0,4.282291666666667,7.2742252106913154,49.68021098640668,1174.3856691264,0.0,
370000.0,4.282407407407407,7.274114607226705,49.679219401138305,1174.3856691264,0.0,
370010.0,4.282523148148148,7.2740040235830525,49.67822781343985,1174.3856691264,0.0,
370020.0,4.282638888888889,7.273893459746097,49.677236223311525,1174.3856691264,0.0,
370030.0,4.28275462962963,7.273782915701622,49.67624463075384,1174.3856691264,0.0,
370040.0,4.282870370370371,7.273672391435425,49.6752530357671,1174.3856691264,0.0,
370050.0,4.282986111111111,7.2735618869332885,49.6742614383517,1174.3856691264,0.0,
370060.0,4.2831018518518515,7.273451402181019,49.67326983850794,1174.3856691264,0.0,
370070.0,4.283217592592592,7.273340937164461,49.6722782362363,1174.3856691264,0.0,
370080.0,4.283333333333333,7.273230491869451,49.67128663153713,1174.3856691264,0.0,
370090.0,4.283449074074074,7.273120066281811,49.67029502441076,1174.3856691264,0.0,
370100.0,4.283564814814815,7.273009660387399,49.66930341485758,1174.3856691264,0.0,
370110.0,4.283680555555556,7.272899274172117,49.66831180287797,1174.3856691264,0.0,
370120.0,4.2837962962962965,7.272788907621817,49.66732018847233,1174.3856691264,0.0,
370130.0,4.283912037037037,7.272678560722409,49.66632857164098,1174.3856691264,0.0,
370140.0,4.284027777777778,7.272568233459787,49.665336952384344,1174.3856691264,0.0,
370150.0,4.284143518518518,7.272457925819867,49.66434533070273,1174.3856691264,0.0,
370160.0,4.284259259259259,7.272347637788584,49.66335370659654,1174.3856691264,0.0,
370170.0,4.284375,7.272237369351865,49.66236208006612,1174.3856691264,0.0,
370180.0,4.284490740740741,7.272127120495674,49.661370451111935,1174.3856691264,0.0,
370190.0,4.2846064814814815,7.272016891205972,49.66037881973421,1174.3856691264,0.0,
370200.0,4.284722222222222,7.2719066814687405,49.659387185933504,1174.3856691264,0.0,
370210.0,4.284837962962963,7.271796491269933,49.658395549709965,1174.3856691264,0.0,
370220.0,4.284953703703704,7.271686320595596,49.65740391106414,1174.3856691264,0.0,
370230.0,4.285069444444445,7.2715761694316905,49.65641226999627,1174.3856691264,0.0,
370240.0,4.285185185185185,7.271466037764274,49.65542062650684,1174.3856691264,0.0,
370250.0,4.285300925925926,7.271355925579355,49.654428980596116,1174.3856691264,0.0,
370260.0,4.285416666666666,7.271245832862974,49.65343733226443,1174.3856691264,0.0,
370270.0,4.285532407407407,7.271135759601223,49.652445681512404,1174.3856691264,0.0,
370280.0,4.285648148148148,7.271025705780132,49.65145402834013,1174.3856691264,0.0,
370290.0,4.285763888888889,7.270915671385799,49.65046237274813,1174.3856691264,0.0,
370300.0,4.28587962962963,7.270805656404286,49.64947071473663,1174.3856691264,0.0,
370310.0,4.285995370370371,7.270695660821724,49.64847905430608,1174.3856691264,0.0,
370320.0,4.286111111111111,7.270585684624224,49.64748739145692,1174.3856691264,0.0,
370330.0,4.286226851851852,7.27047572779795,49.64649572618937,1174.3856691264,0.0,
370340.0,4.286342592592592,7.270365790329084,49.64550405850394,1174.3856691264,0.0,
370350.0,4.286458333333333,7.270255872203717,49.64451238840081,1174.3856691264,0.0,
370360.0,4.286574074074074,7.270145973408053,49.6435207158805,1174.3856691264,0.0,
370370.0,4.286689814814815,7.270036093928256,49.642529040943415,1174.3856691264,0.0,
370380.0,4.2868055555555555,7.269926233750475,49.64153736358969,1174.3856691264,0.0,
370390.0,4.286921296296296,7.269816392860927,49.64054568381985,1174.3856691264,0.0,
370400.0,4.287037037037037,7.269706571245828,49.63955400163431,1174.3856691264,0.0,
370410.0,4.287152777777778,7.269596768891354,49.638562317033255,1174.3856691264,0.0,
370420.0,4.287268518518519,7.2694869857837725,49.637570630017194,1174.3856691264,0.0,
370430.0,4.28738425925926,7.269377221909303,49.63657894058649,1174.3856691264,0.0,
370440.0,4.2875,7.269267477254193,49.635587248741395,1174.3856691264,0.0,
370450.0,4.2876157407407405,7.269157751804721,49.6345955544824,1174.3856691264,0.0,
370460.0,4.287731481481481,7.269048045547126,49.633603857809725,1174.3856691264,0.0,
370470.0,4.287847222222222,7.268938358467699,49.63261215872378,1174.3856691264,0.0,
370480.0,4.287962962962963,7.268828690552762,49.63162045722502,1174.3856691264,0.0,
370490.0,4.288078703703704,7.268719041788606,49.630628753313715,1174.3856691264,0.0,
370500.0,4.288194444444445,7.268609412161557,49.6296370469903,1174.3856691264,0.0,
370510.0,4.2883101851851855,7.2684998016579145,49.628645338255,1174.3856691264,0.0,
370520.0,4.288425925925926,7.268390210264042,49.62765362710826,1174.3856691264,0.0,
370530.0,4.288541666666666,7.268280637966288,49.626661913550485,1174.3856691264,0.0,
370540.0,4.288657407407407,7.268171084751018,49.625670197581975,1174.3856691264,0.0,
370550.0,4.288773148148148,7.268061550604595,49.62467847920309,1174.3856691264,0.0,
370560.0,4.288888888888889,7.267952035513406,49.62368675841415,1174.3856691264,0.0,
370570.0,4.28900462962963,7.267842539463838,49.62269503521553,1174.3856691264,0.0,
370580.0,4.28912037037037,7.2677330624423195,49.621703309607625,1174.3856691264,0.0,
370590.0,4.289236111111111,7.267623604435262,49.6207115815908,1174.3856691264,0.0,
370600.0,4.289351851851852,7.267514165429103,49.619719851165414,1174.3856691264,0.0,
370610.0,4.289467592592593,7.267404745410264,49.61872811833176,1174.3856691264,0.0,
370620.0,4.289583333333334,7.267295344365196,49.61773638309023,1174.3856691264,0.0,
370630.0,4.289699074074074,7.2671859622803785,49.616744645441166,1174.3856691264,0.0,
370640.0,4.2898148148148145,7.267076599142279,49.61575290538496,1174.3856691264,0.0,
370650.0,4.289930555555555,7.266967254937389,49.61476116292198,1174.3856691264,0.0,
370660.0,4.290046296296296,7.2668579296522084,49.61376941805257,1174.3856691264,0.0,
370670.0,4.290162037037037,7.266748623273224,49.612777670776985,1174.3856691264,0.0,
370680.0,4.290277777777778,7.26663933578697,49.61178592109566,1174.3856691264,0.0,
370690.0,4.290393518518519,7.2665300671799775,49.610794169009004,1174.3856691264,0.0,
370700.0,4.2905092592592595,7.26642081743878,49.609802414517226,1174.3856691264,0.0,
370710.0,4.290625,7.266311586549931,49.608810657620815,1174.3856691264,0.0,
370720.0,4.29074074074074,7.2662023745000015,49.607818898320055,1174.3856691264,0.0,
370730.0,4.290856481481481,7.266093181275538,49.60682713661524,1174.3856691264,0.0,
370740.0,4.290972222222222,7.265984006863189,49.605835372506945,1174.3856691264,0.0,
370750.0,4.291087962962963,7.265874851249473,49.60484360599523,1174.3856691264,0.0,
370760.0,4.291203703703704,7.265765714421048,49.60385183708063,1174.3856691264,0.0,
370770.0,4.2913194444444445,7.26565659636454,49.602860065763515,1174.3856691264,0.0,
370780.0,4.291435185185185,7.265547497066551,49.601868292044166,1174.3856691264,0.0,
370790.0,4.291550925925926,7.265438416513719,49.6008765159229,1174.3856691264,0.0,
370800.0,4.291666666666667,7.265329354692706,49.59988473740007,1174.3856691264,0.0,
370810.0,4.291782407407408,7.265220311590171,49.5988929564761,1174.3856691264,0.0,
370820.0,4.291898148148148,7.265111287192819,49.59790117315136,1174.3856691264,0.0,
370830.0,4.292013888888889,7.265002281487329,49.59690938742608,1174.3856691264,0.0,
370840.0,4.292129629629629,7.26489329446045,49.595917599300634,1174.3856691264,0.0,
370850.0,4.29224537037037,7.264784326098929,49.59492580877557,1174.3856691264,0.0,
370860.0,4.292361111111111,7.264675376389412,49.59393401585089,1174.3856691264,0.0,
370870.0,4.292476851851852,7.264566445318662,49.59294222052714,1174.3856691264,0.0,
370880.0,4.292592592592593,7.2644575328734495,49.59195042280477,1174.3856691264,0.0,
370890.0,4.292708333333334,7.26434863904047,49.5909586226839,1174.3856691264,0.0,
370900.0,4.292824074074074,7.264239763806523,49.589966820165074,1174.3856691264,0.0,
370910.0,4.292939814814815,7.2641309071583615,49.58897501524851,1174.3856691264,0.0,
370920.0,4.293055555555555,7.264022069082768,49.58798320793454,1174.3856691264,0.0,
370930.0,4.293171296296296,7.263913249566556,49.58699139822365,1174.3856691264,0.0,
370940.0,4.293287037037037,7.263804448596501,49.585999586116024,1174.3856691264,0.0,
370950.0,4.293402777777778,7.263695666159442,49.585007771612084,1174.3856691264,0.0,
370960.0,4.2935185185185185,7.263586902242181,49.58401595471217,1174.3856691264,0.0,
370970.0,4.293634259259259,7.263478156831597,49.58302413541668,1174.3856691264,0.0,
