time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
876830.0,10.14849537037037,3.023045690599043,5.8665635618886744,1001.1536691263999,173.232,0.0
876840.0,10.14861111111111,3.0227892666137963,5.865485054440531,1001.1536691263999,173.232,0.0
876850.0,10.148726851851851,3.022532858857256,5.864406580527388,1001.1536691263999,173.232,0.0
876860.0,10.148842592592592,3.022276467306962,5.86332814013182,1001.1536691263999,173.232,0.0
876870.0,10.148958333333333,3.0220200919404534,5.86224973323646,1001.1536691263999,173.232,0.0
876880.0,10.149074074074074,3.021763732735267,5.861171359823944,1001.1536691263999,173.232,0.0
876890.0,10.149189814814815,3.0215073896689386,5.860093019876931,1001.1536691263999,173.232,0.0
876900.0,10.149305555555555,3.021251062719006,5.859014713378128,1001.1536691263999,173.232,0.0
876910.0,10.149421296296296,3.020994751863005,5.857936440310247,1001.1536691263999,173.232,0.0
876920.0,10.149537037037037,3.020738457078476,5.856858200656028,1001.1536691263999,173.232,0.0
876930.0,10.149652777777778,3.0204821783429487,5.855779994398221,1001.1536691263999,173.232,0.0
876940.0,10.149768518518519,3.020225915633972,5.854701821519642,1001.1536691263999,173.232,0.0
876950.0,10.14988425925926,3.019969668929081,5.853623682003086,1001.1536691263999,173.232,0.0
876960.0,10.15,3.0197134382058155,5.852545575831387,1001.1536691263999,173.232,0.0
876970.0,10.150115740740741,3.019457223441721,5.851467502987403,1001.1536691263999,173.232,0.0
876980.0,10.150231481481482,3.0192010246143375,5.8503894634540226,1001.1536691263999,173.232,0.0
876990.0,10.150347222222223,3.018944841701213,5.849311457214137,1001.1536691263999,173.232,0.0
877000.0,10.150462962962964,3.0186886746798955,5.848233484250696,1001.1536691263999,173.232,0.0
877010.0,10.150578703703705,3.01843252352794,5.847155544546631,1001.1536691263999,173.232,0.0
877020.0,10.150694444444444,3.018176388220845,5.846077638087726,1001.1536691263999,173.232,0.0
877030.0,10.150810185185184,3.0179202687056397,5.8449997648987635,1001.1536691263999,173.232,0.0
877040.0,10.150925925925925,3.01766416496075,5.843921924962346,1001.1536691263999,173.232,0.0
877050.0,10.151041666666666,3.0174080769645806,5.8428441182610875,1001.1536691263999,173.232,0.0
877060.0,10.151157407407407,3.017152004695533,5.841766344777648,1001.1536691263999,173.232,0.0
877070.0,10.151273148148148,3.016895948131988,5.840688604494706,1001.1536691263999,173.232,0.0
877080.0,10.151388888888889,3.0166399072523262,5.839610897394952,1001.1536691263999,173.232,0.0
877090.0,10.15150462962963,3.0163838820349107,5.838533223461157,1001.1536691263999,173.232,0.0
877100.0,10.15162037037037,3.016127872458095,5.837455582676067,1001.1536691263999,173.232,0.0
877110.0,10.151736111111111,3.015871878500227,5.836377975022473,1001.1536691263999,173.232,0.0
877120.0,10.151851851851852,3.0156159001396445,5.835300400483211,1001.1536691263999,173.232,0.0
877130.0,10.151967592592593,3.0153599373546744,5.83422285904113,1001.1536691263999,173.232,0.0
877140.0,10.152083333333334,3.0151039901236363,5.833145350679091,1001.1536691263999,173.232,0.0
877150.0,10.152199074074074,3.0148480584248465,5.8320678753800195,1001.1536691263999,173.232,0.0
877160.0,10.152314814814815,3.014592142236605,5.830990433126828,1001.1536691263999,173.232,0.0
877170.0,10.152430555555556,3.014336241537209,5.829913023902492,1001.1536691263999,173.232,0.0
877180.0,10.152546296296297,3.014080356304953,5.828835647689982,1001.1536691263999,173.232,0.0
877190.0,10.152662037037038,3.013824486518118,5.82775830447232,1001.1536691263999,173.232,0.0
877200.0,10.152777777777779,3.0135686321549873,5.826680994232549,1001.1536691263999,173.232,0.0
877210.0,10.15289351851852,3.0133127931938284,5.8256037169537205,1001.1536691263999,173.232,0.0
877220.0,10.153009259259258,3.0130569696129115,5.824526472618924,1001.1536691263999,173.232,0.0
877230.0,10.153125,3.0128011613904975,5.823449261211289,1001.1536691263999,173.232,0.0
877240.0,10.15324074074074,3.0125453685048442,5.822372082713941,1001.1536691263999,173.232,0.0
877250.0,10.153356481481481,3.01228959093421,5.821294937110062,1001.1536691263999,173.232,0.0
877260.0,10.153472222222222,3.0120338286568398,5.820217824382836,1001.1536691263999,173.232,0.0
877270.0,10.153587962962963,3.0117780816509825,5.819140744515479,1001.1536691263999,173.232,0.0
877280.0,10.153703703703703,3.0115223498948778,5.818063697491231,1001.1536691263999,173.232,0.0
877290.0,10.153819444444444,3.0112666333667666,5.816986683293366,1001.1536691263999,173.232,0.0
877300.0,10.153935185185185,3.011010932044885,5.815909701905176,1001.1536691263999,173.232,0.0
877310.0,10.154050925925926,3.010755245907469,5.814832753309977,1001.1536691263999,173.232,0.0
877320.0,10.154166666666667,3.010499574932749,5.813755837491099,1001.1536691263999,173.232,0.0
877330.0,10.154282407407408,3.0102439190989547,5.8126789544319095,1001.1536691263999,173.232,0.0
877340.0,10.154398148148148,3.009988278384313,5.8116021041158055,1001.1536691263999,173.232,0.0
877350.0,10.15451388888889,3.0097326527670596,5.810525286526187,1001.1536691263999,173.232,0.0
877360.0,10.15462962962963,3.0094770422254125,5.809448501646504,1001.1536691263999,173.232,0.0
877370.0,10.154745370370371,3.0092214467376017,5.808371749460207,1001.1536691263999,173.232,0.0
877380.0,10.154861111111112,3.008965866281843,5.80729502995077,1001.1536691263999,173.232,0.0
877390.0,10.154976851851853,3.0087103008363716,5.806218343101721,1001.1536691263999,173.232,0.0
877400.0,10.155092592592593,3.0084547503794026,5.805141688896563,1001.1536691263999,173.232,0.0
877410.0,10.155208333333333,3.0081992148891663,5.804065067318874,1001.1536691263999,173.232,0.0
877420.0,10.155324074074073,3.007943694343887,5.802988478352209,1001.1536691263999,173.232,0.0
877430.0,10.155439814814814,3.007688188721791,5.801911921980181,1001.1536691263999,173.232,0.0
877440.0,10.155555555555555,3.0074326980011015,5.80083539818639,1001.1536691263999,173.232,0.0
877450.0,10.155671296296296,3.0071772221600455,5.799758906954496,1001.1536691263999,173.232,0.0
877460.0,10.155787037037037,3.0069217611768546,5.798682448268162,1001.1536691263999,173.232,0.0
877470.0,10.155902777777778,3.006666315029758,5.797606022111067,1001.1536691263999,173.232,0.0
877480.0,10.156018518518518,3.006410883696988,5.796529628466925,1001.1536691263999,173.232,0.0
877490.0,10.15613425925926,3.006155467135743,5.795453267348419,1001.1536691263999,173.232,0.0
877500.0,10.15625,3.0059000653131487,5.7943769387550805,1001.1536691263999,173.232,0.0
877510.0,10.15636574074074,3.0056446782083035,5.793300642670278,1001.1536691263999,173.232,0.0
877520.0,10.156481481481482,3.005389305800297,5.792224379077367,1001.1536691263999,173.232,0.0
877530.0,10.156597222222222,3.0051339480682033,5.791148147959783,1001.1536691263999,173.232,0.0
877540.0,10.156712962962963,3.004878604991084,5.790071949300928,1001.1536691263999,173.232,0.0
877550.0,10.156828703703704,3.0046232765479957,5.788995783084281,1001.1536691263999,173.232,0.0
877560.0,10.156944444444445,3.004367962717982,5.787919649293326,1001.1536691263999,173.232,0.0
877570.0,10.157060185185186,3.0041126634800666,5.786843547911595,1001.1536691263999,173.232,0.0
877580.0,10.157175925925927,3.003857378813275,5.785767478922612,1001.1536691263999,173.232,0.0
877590.0,10.157291666666667,3.0036021086966187,5.784691442309961,1001.1536691263999,173.232,0.0
877600.0,10.157407407407407,3.0033468531090968,5.783615438057231,1001.1536691263999,173.232,0.0
877610.0,10.157523148148147,3.0030916120297038,5.782539466148066,1001.1536691263999,173.232,0.0
877620.0,10.157638888888888,3.002836385437425,5.781463526566099,1001.1536691263999,173.232,0.0
877630.0,10.157754629629629,3.0025811733112358,5.78038761929501,1001.1536691263999,173.232,0.0
877640.0,10.15787037037037,3.0023259756300993,5.779311744318516,1001.1536691263999,173.232,0.0
877650.0,10.15798611111111,3.002070792372988,5.778235901620339,1001.1536691263999,173.232,0.0
877660.0,10.158101851851852,3.001815623518845,5.777160091184222,1001.1536691263999,173.232,0.0
877670.0,10.158217592592592,3.001560469046625,5.776084312993978,1001.1536691263999,173.232,0.0
877680.0,10.158333333333333,3.0013053289352625,5.775008567033396,1001.1536691263999,173.232,0.0
877690.0,10.158449074074074,3.0010502031637007,5.773932853286298,1001.1536691263999,173.232,0.0
877700.0,10.158564814814815,3.0007950917108586,5.772857171736553,1001.1536691263999,173.232,0.0
877710.0,10.158680555555556,3.0005399945556657,5.771781522368041,1001.1536691263999,173.232,0.0
877720.0,10.158796296296297,3.000284911677044,5.770705905164665,1001.1536691263999,173.232,0.0
877730.0,10.158912037037037,3.000029843053906,5.769630320110368,1001.1536691263999,173.232,0.0
877740.0,10.159027777777778,2.99977478866516,5.768554767189091,1001.1536691263999,173.232,0.0
877750.0,10.159143518518519,2.99951974848971,5.7674792463848155,1001.1536691263999,173.232,0.0
877760.0,10.15925925925926,2.9992647225064664,5.766403757681555,1001.1536691263999,173.232,0.0
877770.0,10.159375,2.9990097106943203,5.765328301063325,1001.1536691263999,173.232,0.0
877780.0,10.159490740740742,2.9987547130321692,5.764252876514171,1001.1536691263999,173.232,0.0
877790.0,10.15960648148148,2.9984997294989104,5.763177484018191,1001.1536691263999,173.232,0.0
877800.0,10.159722222222221,2.9982447600734288,5.762102123559468,1001.1536691263999,173.232,0.0
877810.0,10.159837962962962,2.9979898047346163,5.761026795122119,1001.1536691263999,173.232,0.0
877820.0,10.159953703703703,2.9977348634613583,5.759951498690304,1001.1536691263999,173.232,0.0
877830.0,10.160069444444444,2.997479936232536,5.758876234248172,1001.1536691263999,173.232,0.0
877840.0,10.160185185185185,2.997225023027037,5.757801001779918,1001.1536691263999,173.232,0.0
877850.0,10.160300925925926,2.996970123823742,5.756725801269762,1001.1536691263999,173.232,0.0
877860.0,10.160416666666666,2.996715238601528,5.7556506327019274,1001.1536691263999,173.232,0.0
877870.0,10.160532407407407,2.9964603673392767,5.75457549606068,1001.1536691263999,173.232,0.0
877880.0,10.160648148148148,2.99620551001587,5.753500391330302,1001.1536691263999,173.232,0.0
877890.0,10.160763888888889,2.995950666610188,5.752425318495087,1001.1536691263999,173.232,0.0
877900.0,10.16087962962963,2.995695837101106,5.75135027753936,1001.1536691263999,173.232,0.0
877910.0,10.16099537037037,2.9954410214675025,5.7502752684474645,1001.1536691263999,173.232,0.0
877920.0,10.161111111111111,2.9951862196882626,5.749200291203778,1001.1536691263999,173.232,0.0
877930.0,10.161226851851852,2.9949314317422653,5.748125345792678,1001.1536691263999,173.232,0.0
877940.0,10.161342592592593,2.9946766576083905,5.7470504321985825,1001.1536691263999,173.232,0.0
877950.0,10.161458333333334,2.994421897260341,5.745975550413105,1001.1536691263999,173.232,0.0
877960.0,10.161574074074075,2.994167150649521,5.744900700458867,1001.1536691263999,173.232,0.0
877970.0,10.161689814814816,2.993912417755696,5.743825882319918,1001.1536691263999,173.232,0.0
877980.0,10.161805555555556,2.9936576985586174,5.742751095980325,1001.1536691263999,173.232,0.0
877990.0,10.161921296296295,2.9934029930380253,5.741676341424182,1001.1536691263999,173.232,0.0
878000.0,10.162037037037036,2.9931483011736373,5.740601618635615,1001.1536691263999,173.232,0.0
878010.0,10.162152777777777,2.9928936229451764,5.739526927598774,1001.1536691263999,173.232,0.0
878020.0,10.162268518518518,2.992638958332334,5.7384522682978405,1001.1536691263999,173.232,0.0
878030.0,10.162384259259259,2.9923843073148038,5.73737764071701,1001.1536691263999,173.232,0.0
878040.0,10.1625,2.992129669872259,5.736303044840517,1001.1536691263999,173.232,0.0
878050.0,10.16261574074074,2.99187504598437,5.735228480652629,1001.1536691263999,173.232,0.0
878060.0,10.162731481481481,2.9916204356307903,5.73415394813763,1001.1536691263999,173.232,0.0
878070.0,10.162847222222222,2.991365838791165,5.73307944727982,1001.1536691263999,173.232,0.0
878080.0,10.162962962962963,2.9911112554451376,5.7320049780635545,1001.1536691263999,173.232,0.0
878090.0,10.163078703703704,2.990856685572326,5.730930540473163,1001.1536691263999,173.232,0.0
878100.0,10.163194444444445,2.99060212915235,5.729856134493079,1001.1536691263999,173.232,0.0
878110.0,10.163310185185185,2.990347586164823,5.728781760107697,1001.1536691263999,173.232,0.0
878120.0,10.163425925925926,2.990093056589345,5.727707417301444,1001.1536691263999,173.232,0.0
878130.0,10.163541666666667,2.989838540405514,5.726633106058792,1001.1536691263999,173.232,0.0
878140.0,10.163657407407408,2.9895840375929086,5.725558826364243,1001.1536691263999,173.232,0.0
878150.0,10.163773148148149,2.9893295481311144,5.724484578202298,1001.1536691263999,173.232,0.0
878160.0,10.16388888888889,2.989075071999705,5.723410361557492,1001.1536691263999,173.232,0.0
878170.0,10.16400462962963,2.9888206091782457,5.722336176414396,1001.1536691263999,173.232,0.0
878180.0,10.16412037037037,2.988566159646295,5.721262022757605,1001.1536691263999,173.232,0.0
878190.0,10.16423611111111,2.9883117233834118,5.720187900571709,1001.1536691263999,173.232,0.0
878200.0,10.164351851851851,2.9880573003691415,5.719113809841365,1001.1536691263999,173.232,0.0
878210.0,10.164467592592592,2.9878028905830365,5.718039750551206,1001.1536691263999,173.232,0.0
878220.0,10.164583333333333,2.987548494004634,5.716965722685934,1001.1536691263999,173.232,0.0
878230.0,10.164699074074074,2.9872941106134654,5.71589172623025,1001.1536691263999,173.232,0.0
878240.0,10.164814814814815,2.9870397403890694,5.7148177611688755,1001.1536691263999,173.232,0.0
878250.0,10.164930555555555,2.9867853833109663,5.71374382748656,1001.1536691263999,173.232,0.0
878260.0,10.165046296296296,2.98653103935869,5.712669925168095,1001.1536691263999,173.232,0.0
878270.0,10.165162037037037,2.986276708511752,5.711596054198257,1001.1536691263999,173.232,0.0
878280.0,10.165277777777778,2.9860223907496772,5.710522214561868,1001.1536691263999,173.232,0.0
878290.0,10.165393518518519,2.9857680860519826,5.70944840624379,1001.1536691263999,173.232,0.0
878300.0,10.16550925925926,2.9855137943981758,5.7083746292288495,1001.1536691263999,173.232,0.0
878310.0,10.165625,2.9852595157677784,5.707300883501971,1001.1536691263999,173.232,0.0
878320.0,10.165740740740741,2.985005250140289,5.7062271690480415,1001.1536691263999,173.232,0.0
878330.0,10.165856481481482,2.984750997495219,5.705153485851995,1001.1536691263999,173.232,0.0
878340.0,10.165972222222223,2.984496757812074,5.704079833898776,1001.1536691263999,173.232,0.0
878350.0,10.166087962962964,2.984242531070363,5.703006213173364,1001.1536691263999,173.232,0.0
878360.0,10.166203703703705,2.983988317249591,5.701932623660759,1001.1536691263999,173.232,0.0
878370.0,10.166319444444444,2.9837341163292574,5.7008590653459565,1001.1536691263999,173.232,0.0
878380.0,10.166435185185184,2.983479928288869,5.699785538214011,1001.1536691263999,173.232,0.0
878390.0,10.166550925925925,2.9832257531079276,5.698712042249984,1001.1536691263999,173.232,0.0
878400.0,10.166666666666666,2.9829715907659393,5.697638577438938,1001.1536691263999,173.232,0.0
878410.0,10.166782407407407,2.982717441242406,5.69656514376598,1001.1536691263999,173.232,0.0
878420.0,10.166898148148148,2.9824633044967968,5.6954917412441555,1001.1536691263999,173.232,0.0
878430.0,10.167013888888889,2.9822091804962896,5.69441836987628,1001.1536691263999,173.232,0.0
878440.0,10.16712962962963,2.981955069221281,5.693345029647067,1001.1536691263999,173.232,0.0
878450.0,10.16724537037037,2.981700970652132,5.692271720541277,1001.1536691263999,173.232,0.0
878460.0,10.167361111111111,2.9814468847692184,5.691198442543687,1001.1536691263999,173.232,0.0
878470.0,10.167476851851852,2.981192811552874,5.690125195639095,1001.1536691263999,173.232,0.0
878480.0,10.167592592592593,2.9809387509834395,5.6890519798123576,1001.1536691263999,173.232,0.0
878490.0,10.167708333333334,2.9806847030412307,5.687978795048308,1001.1536691263999,173.232,0.0
878500.0,10.167824074074074,2.9804306677065546,5.6869056413318475,1001.1536691263999,173.232,0.0
878510.0,10.167939814814815,2.98017664495971,5.685832518647891,1001.1536691263999,173.232,0.0
878520.0,10.168055555555556,2.979922634780978,5.684759426981369,1001.1536691263999,173.232,0.0
878530.0,10.168171296296297,2.979668637150636,5.683686366317247,1001.1536691263999,173.232,0.0
878540.0,10.168287037037038,2.9794146520489413,5.6826133366405305,1001.1536691263999,173.232,0.0
878550.0,10.168402777777779,2.979160679456151,5.681540337936205,1001.1536691263999,173.232,0.0
878560.0,10.16851851851852,2.9789067193525036,5.680467370189337,1001.1536691263999,173.232,0.0
878570.0,10.168634259259258,2.978652771718232,5.679394433384985,1001.1536691263999,173.232,0.0
878580.0,10.16875,2.9783988365335623,5.678321527508241,1001.1536691263999,173.232,0.0
878590.0,10.16886574074074,2.978144913778706,5.677248652544212,1001.1536691263999,173.232,0.0
878600.0,10.168981481481481,2.9778910034338715,5.676175808478051,1001.1536691263999,173.232,0.0
878610.0,10.169097222222222,2.9776371054792565,5.675102995294908,1001.1536691263999,173.232,0.0
878620.0,10.169212962962963,2.9773832198950534,5.674030212979978,1001.1536691263999,173.232,0.0
878630.0,10.169328703703703,2.9771293466614437,5.672957461518472,1001.1536691263999,173.232,0.0
878640.0,10.169444444444444,2.9768754857586055,5.671884740895621,1001.1536691263999,173.232,0.0
878650.0,10.169560185185185,2.976621637166707,5.670812051096685,1001.1536691263999,173.232,0.0
878660.0,10.169675925925926,2.976367800865914,5.6697393921069486,1001.1536691263999,173.232,0.0
878670.0,10.169791666666667,2.976113976836381,5.668666763911726,1001.1536691263999,173.232,0.0
878680.0,10.169907407407408,2.9758601650582626,5.667594166496325,1001.1536691263999,173.232,0.0
878690.0,10.170023148148148,2.9756063655117044,5.666521599846101,1001.1536691263999,173.232,0.0
878700.0,10.17013888888889,2.975352578176853,5.665449063946442,1001.1536691263999,173.232,0.0
878710.0,10.17025462962963,2.975098803033836,5.664376558782734,1001.1536691263999,173.232,0.0
878720.0,10.170370370370371,2.974845040062794,5.663304084340387,1001.1536691263999,173.232,0.0
878730.0,10.170486111111112,2.9745912892438504,5.662231640604859,1001.1536691263999,173.232,0.0
878740.0,10.170601851851853,2.974337550557133,5.6611592275616065,1001.1536691263999,173.232,0.0
878750.0,10.170717592592593,2.9740838239827587,5.660086845196104,1001.1536691263999,173.232,0.0
878760.0,10.170833333333333,2.9738301095008515,5.65901449349387,1001.1536691263999,173.232,0.0
878770.0,10.170949074074073,2.9735764070915196,5.657942172440435,1001.1536691263999,173.232,0.0
878780.0,10.171064814814814,2.973322716734882,5.6568698820213275,1001.1536691263999,173.232,0.0
878790.0,10.171180555555555,2.973069038411043,5.655797622222136,1001.1536691263999,173.232,0.0
878800.0,10.171296296296296,2.9728153721001114,5.654725393028451,1001.1536691263999,173.232,0.0
878810.0,10.171412037037037,2.9725617177821957,5.653653194425878,1001.1536691263999,173.232,0.0
878820.0,10.171527777777778,2.9723080754374,5.652581026400058,1001.1536691263999,173.232,0.0
878830.0,10.171643518518518,2.972054445045822,5.651508888936635,1001.1536691263999,173.232,0.0
878840.0,10.17175925925926,2.971800826587561,5.650436782021289,1001.1536691263999,173.232,0.0
878850.0,10.171875,2.9715472200427246,5.649364705639727,1001.1536691263999,173.232,0.0
878860.0,10.17199074074074,2.9712936253914064,5.6482926597776535,1001.1536691263999,173.232,0.0
878870.0,10.172106481481482,2.971040042613708,5.647220644420798,1001.1536691263999,173.232,0.0
878880.0,10.172222222222222,2.9707864716897303,5.6461486595549335,1001.1536691263999,173.232,0.0
878890.0,10.172337962962963,2.970532912566646,5.645076705211989,1001.1536691263999,173.232,0.0
878900.0,10.172453703703704,2.9702793652253567,5.644004781377466,1001.1536691263999,173.232,0.0
878910.0,10.172569444444445,2.9700258296468474,5.642932888036752,1001.1536691263999,173.232,0.0
878920.0,10.172685185185186,2.969772305812089,5.641861025175246,1001.1536691263999,173.232,0.0
878930.0,10.172800925925927,2.969518793702038,5.64078919277838,1001.1536691263999,173.232,0.0
878940.0,10.172916666666667,2.9692652932976324,5.639717390831603,1001.1536691263999,173.232,0.0
878950.0,10.173032407407407,2.9690118045798033,5.638645619320404,1001.1536691263999,173.232,0.0
878960.0,10.173148148148147,2.9687583275294607,5.637573878230295,1001.1536691263999,173.232,0.0
878970.0,10.173263888888888,2.9685048621275096,5.636502167546816,1001.1536691263999,173.232,0.0
878980.0,10.173379629629629,2.968251408354831,5.635430487255514,1001.1536691263999,173.232,0.0
878990.0,10.17349537037037,2.9679979661923084,5.634358837341988,1001.1536691263999,173.232,0.0
879000.0,10.17361111111111,2.9677445356208016,5.633287217791852,1001.1536691263999,173.232,0.0
879010.0,10.173726851851852,2.9674911166211606,5.632215628590735,1001.1536691263999,173.232,0.0
879020.0,10.173842592592592,2.967237709174233,5.6311440697243,1001.1536691263999,173.232,0.0
879030.0,10.173958333333333,2.966984313260844,5.630072541178235,1001.1536691263999,173.232,0.0
879040.0,10.174074074074074,2.966730928861814,5.629001042938253,1001.1536691263999,173.232,0.0
879050.0,10.174189814814815,2.9664775559579595,5.627929574990094,1001.1536691263999,173.232,0.0
879060.0,10.174305555555556,2.966224194530075,5.626858137319498,1001.1536691263999,173.232,0.0
879070.0,10.174421296296297,2.9659708445589565,5.625786729912273,1001.1536691263999,173.232,0.0
879080.0,10.174537037037037,2.9657175060253875,5.6247153527542,1001.1536691263999,173.232,0.0
879090.0,10.174652777777778,2.965464178910142,5.623644005831132,1001.1536691263999,173.232,0.0
879100.0,10.174768518518519,2.9652108631939877,5.6225726891289085,1001.1536691263999,173.232,0.0
879110.0,10.17488425925926,2.964957558857688,5.621501402633408,1001.1536691263999,173.232,0.0
879120.0,10.175,2.9647042658819887,5.620430146330527,1001.1536691263999,173.232,0.0
879130.0,10.175115740740742,2.964450984247642,5.619358920206198,1001.1536691263999,173.232,0.0
879140.0,10.17523148148148,2.964197713935379,5.618287724246349,1001.1536691263999,173.232,0.0
879150.0,10.175347222222221,2.9639444549259397,5.6172165584369615,1001.1536691263999,173.232,0.0
879160.0,10.175462962962962,2.963691207200049,5.616145422764014,1001.1536691263999,173.232,0.0
879170.0,10.175578703703703,2.9634379707384273,5.615074317213526,1001.1536691263999,173.232,0.0
879180.0,10.175694444444444,2.963184745521787,5.6140032417715275,1001.1536691263999,173.232,0.0
879190.0,10.175810185185185,2.962931531530845,5.6129321964240715,1001.1536691263999,173.232,0.0
879200.0,10.175925925925926,2.962678328746302,5.611861181157235,1001.1536691263999,173.232,0.0
879210.0,10.176041666666666,2.9624251371488604,5.610790195957109,1001.1536691263999,173.232,0.0
879220.0,10.176157407407407,2.96217195671922,5.609719240809829,1001.1536691263999,173.232,0.0
879230.0,10.176273148148148,2.9619187874380715,5.608648315701522,1001.1536691263999,173.232,0.0
879240.0,10.176388888888889,2.961665629286105,5.607577420618355,1001.1536691263999,173.232,0.0
879250.0,10.17650462962963,2.9614124822440098,5.606506555546501,1001.1536691263999,173.232,0.0
879260.0,10.17662037037037,2.9611593462924644,5.605435720472171,1001.1536691263999,173.232,0.0
879270.0,10.176736111111111,2.960906221412155,5.604364915381584,1001.1536691263999,173.232,0.0
879280.0,10.176851851851852,2.9606531075837546,5.603294140260987,1001.1536691263999,173.232,0.0
879290.0,10.176967592592593,2.960400004787943,5.6022233950966465,1001.1536691263999,173.232,0.0
879300.0,10.177083333333334,2.9601469130053895,5.601152679874842,1001.1536691263999,173.232,0.0
879310.0,10.177199074074075,2.9598938322167703,5.6000819945818785,1001.1536691263999,173.232,0.0
879320.0,10.177314814814816,2.959640762402749,5.599011339204078,1001.1536691263999,173.232,0.0
879330.0,10.177430555555556,2.959387703544004,5.597940713727798,1001.1536691263999,173.232,0.0
879340.0,10.177546296296295,2.9591346556211957,5.596870118139376,1001.1536691263999,173.232,0.0
879350.0,10.177662037037036,2.9588816186042886,5.595799552440319,1001.1536691263999,173.232,0.0
879360.0,10.177777777777777,2.958628592451796,5.59472901664856,1001.1536691263999,173.232,0.0
879370.0,10.177893518518518,2.958375577145292,5.593658510750083,1001.1536691263999,173.232,0.0
879380.0,10.178009259259259,2.9581225726663445,5.592588034730862,1001.1536691263999,173.232,0.0
879390.0,10.178125,2.957869578996485,5.591517588576935,1001.1536691263999,173.232,0.0
879400.0,10.17824074074074,2.9576165961172456,5.590447172274361,1001.1536691263999,173.232,0.0
879410.0,10.178356481481481,2.9573636240101298,5.5893767858092005,1001.1536691263999,173.232,0.0
879420.0,10.178472222222222,2.9571106626566466,5.588306429167571,1001.1536691263999,173.232,0.0
879430.0,10.178587962962963,2.95685771203827,5.587236102335605,1001.1536691263999,173.232,0.0
879440.0,10.178703703703704,2.9566047721364694,5.586165805299459,1001.1536691263999,173.232,0.0
879450.0,10.178819444444445,2.956351842932701,5.585095538045289,1001.1536691263999,173.232,0.0
879460.0,10.178935185185185,2.956098924408405,5.584025300559318,1001.1536691263999,173.232,0.0
879470.0,10.179050925925926,2.9558460165450158,5.582955092827784,1001.1536691263999,173.232,0.0
879480.0,10.179166666666667,2.955593119323942,5.581884914836918,1001.1536691263999,173.232,0.0
879490.0,10.179282407407408,2.955340232726594,5.580814766573016,1001.1536691263999,173.232,0.0
879500.0,10.179398148148149,2.9550873567343676,5.579744648022374,1001.1536691263999,173.232,0.0
879510.0,10.17951388888889,2.9548344913286466,5.578674559171306,1001.1536691263999,173.232,0.0
879520.0,10.17962962962963,2.9545816364907984,5.577604500006185,1001.1536691263999,173.232,0.0
879530.0,10.17974537037037,2.9543287922021926,5.576534470513372,1001.1536691263999,173.232,0.0
879540.0,10.17986111111111,2.9540759584441783,5.575464470679262,1001.1536691263999,173.232,0.0
879550.0,10.179976851851851,2.953823135198101,5.574394500490279,1001.1536691263999,173.232,0.0
879560.0,10.180092592592592,2.953570322445294,5.573324559932862,1001.1536691263999,173.232,0.0
879570.0,10.180208333333333,2.9533175201670865,5.572254648993487,1001.1536691263999,173.232,0.0
879580.0,10.180324074074074,2.953064728344793,5.57118476765862,1001.1536691263999,173.232,0.0
879590.0,10.180439814814815,2.9528119469597196,5.570114915914781,1001.1536691263999,173.232,0.0
879600.0,10.180555555555555,2.952559175993181,5.56904509374851,1001.1536691263999,173.232,0.0
879610.0,10.180671296296296,2.952306415426461,5.56797530114635,1001.1536691263999,173.232,0.0
879620.0,10.180787037037037,2.9520536652408516,5.566905538094895,1001.1536691263999,173.232,0.0
879630.0,10.180902777777778,2.951800925417634,5.565835804580719,1001.1536691263999,173.232,0.0
879640.0,10.181018518518519,2.951548195938087,5.564766100590451,1001.1536691263999,173.232,0.0
879650.0,10.18113425925926,2.951295476783473,5.563696426110735,1001.1536691263999,173.232,0.0
879660.0,10.18125,2.9510427679350584,5.562626781128231,1001.1536691263999,173.232,0.0
879670.0,10.181365740740741,2.9507900693741016,5.5615571656296225,1001.1536691263999,173.232,0.0
879680.0,10.181481481481482,2.950537381081859,5.5604875796016096,1001.1536691263999,173.232,0.0
879690.0,10.181597222222223,2.9502847030395762,5.559418023030926,1001.1536691263999,173.232,0.0
879700.0,10.181712962962964,2.950032035228496,5.558348495904303,1001.1536691263999,173.232,0.0
879710.0,10.181828703703705,2.9497793776298598,5.557278998208516,1001.1536691263999,173.232,0.0
879720.0,10.181944444444444,2.9495267302249046,5.556209529930349,1001.1536691263999,173.232,0.0
879730.0,10.182060185185184,2.9492740929948615,5.555140091056601,1001.1536691263999,173.232,0.0
879740.0,10.182175925925925,2.949021465920955,5.554070681574114,1001.1536691263999,173.232,0.0
879750.0,10.182291666666666,2.948768848984416,5.5530013014697115,1001.1536691263999,173.232,0.0
879760.0,10.182407407407407,2.9485162421664617,5.551931950730277,1001.1536691263999,173.232,0.0
879770.0,10.182523148148148,2.9482636454483147,5.550862629342695,1001.1536691263999,173.232,0.0
879780.0,10.182638888888889,2.9480110588111916,5.549793337293855,1001.1536691263999,173.232,0.0
879790.0,10.18275462962963,2.9477584822363108,5.548724074570698,1001.1536691263999,173.232,0.0
879800.0,10.18287037037037,2.947505915704882,5.54765484116015,1001.1536691263999,173.232,0.0
879810.0,10.182986111111111,2.9472533591981196,5.5465856370491995,1001.1536691263999,173.232,0.0
