time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
440250.0,5.095486111111111,1.6575182932739234,48.244877110694134,2095.01274389904,0.0,0.0
440260.0,5.0956018518518515,1.6575428751353039,48.243029527663836,2095.01274389904,0.0,0.0
440270.0,5.095717592592592,1.6575674579450628,48.24118194274276,2095.01274389904,0.0,0.0
440280.0,5.095833333333333,1.657592041703282,48.239334355930744,2095.01274389904,0.0,0.0
440290.0,5.095949074074074,1.657616626410032,48.237486767227196,2095.01274389904,0.0,0.0
440300.0,5.096064814814815,1.657641212065388,48.23563917663184,2095.01274389904,0.0,0.0
440310.0,5.096180555555556,1.6576657986694308,48.23379158414432,2095.01274389904,0.0,0.0
440320.0,5.0962962962962965,1.6576903862222299,48.231943989764076,2095.01274389904,0.0,0.0
440330.0,5.096412037037037,1.6577149747238613,48.230096393490726,2095.01274389904,0.0,0.0
440340.0,5.096527777777778,1.6577395641744073,48.22824879532399,2095.01274389904,0.0,0.0
440350.0,5.096643518518518,1.657764154573942,48.226401195263385,2095.01274389904,0.0,0.0
440360.0,5.096759259259259,1.6577887459225473,48.22455359330856,2095.01274389904,0.0,0.0
440370.0,5.096875,1.6578133382203004,48.222705989459094,2095.01274389904,0.0,0.0
440380.0,5.096990740740741,1.6578379314672758,48.22085838371447,2095.01274389904,0.0,0.0
440390.0,5.0971064814814815,1.6578625256635604,48.21901077607448,2095.01274389904,0.0,0.0
440400.0,5.097222222222222,1.657887120809233,48.2171631665387,2095.01274389904,0.0,0.0
440410.0,5.097337962962963,1.6579117169043718,48.2153155551066,2095.01274389904,0.0,0.0
440420.0,5.097453703703704,1.6579363139490606,48.213467941777935,2095.01274389904,0.0,0.0
440430.0,5.097569444444445,1.6579609119433778,48.211620326552165,2095.01274389904,0.0,0.0
440440.0,5.097685185185185,1.6579855108874058,48.209772709429,2095.01274389904,0.0,0.0
440450.0,5.097800925925926,1.6580101107812306,48.20792509040802,2095.01274389904,0.0,0.0
440460.0,5.097916666666666,1.658034711624928,48.206077469488775,2095.01274389904,0.0,0.0
440470.0,5.098032407407407,1.6580593134185861,48.20422984667096,2095.01274389904,0.0,0.0
440480.0,5.098148148148148,1.6580839161622867,48.202382221954146,2095.01274389904,0.0,0.0
440490.0,5.098263888888889,1.6581085198561099,48.20053459533789,2095.01274389904,0.0,0.0
440500.0,5.09837962962963,1.658133124500144,48.19868696682189,2095.01274389904,0.0,0.0
440510.0,5.098495370370371,1.6581577300944663,48.196839336405624,2095.01274389904,0.0,0.0
440520.0,5.098611111111111,1.6581823366394675,48.1949917040888,2095.01274389904,0.0,0.0
440530.0,5.098726851851852,1.6582069441352634,48.19314406987108,2095.01274389904,0.0,0.0
440540.0,5.098842592592592,1.658231552581921,48.19129643375194,2095.01274389904,0.0,0.0
440550.0,5.098958333333333,1.658256161979507,48.18944879573096,2095.01274389904,0.0,0.0
440560.0,5.099074074074074,1.6582807723281054,48.18760115580796,2095.01274389904,0.0,0.0
440570.0,5.099189814814815,1.6583053836277806,48.185753513982405,2095.01274389904,0.0,0.0
440580.0,5.0993055555555555,1.658329995878613,48.18390587025404,2095.01274389904,0.0,0.0
440590.0,5.099421296296296,1.6583546090806696,48.18205822462222,2095.01274389904,0.0,0.0
440600.0,5.099537037037037,1.6583792232340284,48.18021057708673,2095.01274389904,0.0,0.0
440610.0,5.099652777777778,1.6584038383387703,48.17836292764732,2095.01274389904,0.0,0.0
440620.0,5.099768518518519,1.6584284543949672,48.17651527630341,2095.01274389904,0.0,0.0
440630.0,5.09988425925926,1.658453071402691,48.174667623054596,2095.01274389904,0.0,0.0
440640.0,5.1,1.6584776893620268,48.172819967900644,2095.01274389904,0.0,0.0
440650.0,5.1001157407407405,1.658502308273048,48.17097231084103,2095.01274389904,0.0,0.0
440660.0,5.100231481481481,1.6585269281358312,48.169124651875435,2095.01274389904,0.0,0.0
440670.0,5.100347222222222,1.6585515489504612,48.16727699100354,2095.01274389904,0.0,0.0
440680.0,5.100462962962963,1.6585761707170115,48.1654293282249,2095.01274389904,0.0,0.0
440690.0,5.100578703703704,1.6586007934355642,48.16358166353915,2095.01274389904,0.0,0.0
440700.0,5.100694444444445,1.6586254171061998,48.16173399694589,2095.01274389904,0.0,0.0
440710.0,5.1008101851851855,1.6586500417289958,48.15988632844479,2095.01274389904,0.0,0.0
440720.0,5.100925925925926,1.6586746673040351,48.15803865803539,2095.01274389904,0.0,0.0
440730.0,5.101041666666666,1.6586992938314022,48.15619098571749,2095.01274389904,0.0,0.0
440740.0,5.101157407407407,1.658723921311167,48.15434331149036,2095.01274389904,0.0,0.0
440750.0,5.101273148148148,1.658748549743425,48.15249563535402,2095.01274389904,0.0,0.0
440760.0,5.101388888888889,1.6587731791282452,48.15064795730783,2095.01274389904,0.0,0.0
440770.0,5.10150462962963,1.6587978094657176,48.14880027735152,2095.01274389904,0.0,0.0
440780.0,5.10162037037037,1.658822440755925,48.146952595484734,2095.01274389904,0.0,0.0
440790.0,5.101736111111111,1.6588470729992366,48.14510491170701,2095.01274389904,0.0,0.0
440800.0,5.101851851851852,1.6588717061957923,48.143257226018115,2095.01274389904,0.0,0.0
440810.0,5.101967592592593,1.6588963403456491,48.141409538417335,2095.01274389904,0.0,0.0
440820.0,5.102083333333334,1.6589209754488885,48.13956184890477,2095.01274389904,0.0,0.0
440830.0,5.102199074074074,1.6589456115055765,48.13771415747971,2095.01274389904,0.0,0.0
440840.0,5.1023148148148145,1.6589702485157842,48.13586646414189,2095.01274389904,0.0,0.0
440850.0,5.102430555555555,1.658994886479587,48.134018768890996,2095.01274389904,0.0,0.0
440860.0,5.102546296296296,1.6590195253970532,48.13217107172659,2095.01274389904,0.0,0.0
440870.0,5.102662037037037,1.65904416526826,48.13032337264826,2095.01274389904,0.0,0.0
440880.0,5.102777777777778,1.6590688060932766,48.12847567165567,2095.01274389904,0.0,0.0
440890.0,5.102893518518519,1.6590934478721857,48.12662796874865,2095.01274389904,0.0,0.0
440900.0,5.1030092592592595,1.6591180906050589,48.12478026392662,2095.01274389904,0.0,0.0
440910.0,5.103125,1.6591427342919693,48.12293255718912,2095.01274389904,0.0,0.0
440920.0,5.10324074074074,1.6591673789329915,48.12108484853595,2095.01274389904,0.0,0.0
440930.0,5.103356481481481,1.6591920245282112,48.11923713796683,2095.01274389904,0.0,0.0
440940.0,5.103472222222222,1.6592166710777012,48.117389425481264,2095.01274389904,0.0,0.0
440950.0,5.103587962962963,1.6592413185815311,48.115541711078755,2095.01274389904,0.0,0.0
440960.0,5.103703703703704,1.65926596703979,48.113693994759274,2095.01274389904,0.0,0.0
440970.0,5.1038194444444445,1.6592906164525485,48.11184627652212,2095.01274389904,0.0,0.0
440980.0,5.103935185185185,1.659315266819897,48.10999855636729,2095.01274389904,0.0,0.0
440990.0,5.104050925925926,1.6593399181419035,48.10815083429401,2095.01274389904,0.0,0.0
441000.0,5.104166666666667,1.6593645704186455,48.10630311030213,2095.01274389904,0.0,0.0
441010.0,5.104282407407408,1.6593892236502121,48.10445538439133,2095.01274389904,0.0,0.0
441020.0,5.104398148148148,1.6594138778366816,48.1026076565612,2095.01274389904,0.0,0.0
441030.0,5.104513888888889,1.6594385329781316,48.10075992681136,2095.01274389904,0.0,0.0
441040.0,5.104629629629629,1.6594631890746396,48.098912195141416,2095.01274389904,0.0,0.0
441050.0,5.10474537037037,1.6594878461262963,48.09706446155114,2095.01274389904,0.0,0.0
441060.0,5.104861111111111,1.6595125041334498,48.09521672604003,2095.01274389904,0.0,0.0
441070.0,5.104976851851852,1.6595371630962648,48.09336898860782,2095.01274389904,0.0,0.0
441080.0,5.105092592592593,1.659561823014805,48.091521249254114,2095.01274389904,0.0,0.0
441090.0,5.105208333333334,1.6595864838891365,48.08967350797845,2095.01274389904,0.0,0.0
441100.0,5.105324074074074,1.6596111457193305,48.0878257647806,2095.01274389904,0.0,0.0
441110.0,5.105439814814815,1.6596358085054592,48.08597801966023,2095.01274389904,0.0,0.0
441120.0,5.105555555555555,1.6596604722475874,48.08413027261686,2095.01274389904,0.0,0.0
441130.0,5.105671296296296,1.659685136945793,48.0822825236503,2095.01274389904,0.0,0.0
441140.0,5.105787037037037,1.6597098026001431,48.08043477276004,2095.01274389904,0.0,0.0
441150.0,5.105902777777778,1.6597344692107132,48.07858701994581,2095.01274389904,0.0,0.0
441160.0,5.1060185185185185,1.6597591367775761,48.07673926520727,2095.01274389904,0.0,0.0
441170.0,5.106134259259259,1.6597838053008023,48.07489150854403,2095.01274389904,0.0,0.0
441180.0,5.10625,1.6598084747804718,48.07304374995575,2095.01274389904,0.0,0.0
441190.0,5.106365740740741,1.6598331452166557,48.071195989442096,2095.01274389904,0.0,0.0
441200.0,5.106481481481482,1.6598578166094293,48.069348227002685,2095.01274389904,0.0,0.0
441210.0,5.106597222222222,1.6598824889588708,48.067500462637206,2095.01274389904,0.0,0.0
441220.0,5.106712962962963,1.659907162265054,48.06565269634526,2095.01274389904,0.0,0.0
441230.0,5.1068287037037035,1.6599318365280524,48.06380492812642,2095.01274389904,0.0,0.0
441240.0,5.106944444444444,1.659956511747949,48.06195715798056,2095.01274389904,0.0,0.0
441250.0,5.107060185185185,1.6599811879248219,48.06010938590723,2095.01274389904,0.0,0.0
441260.0,5.107175925925926,1.6600058650587461,48.05826161190606,2095.01274389904,0.0,0.0
441270.0,5.107291666666667,1.660030543149803,48.056413835976734,2095.01274389904,0.0,0.0
441280.0,5.107407407407408,1.66005522219806,48.054566058118695,2095.01274389904,0.0,0.0
441290.0,5.1075231481481485,1.6600799022036121,48.052718278331966,2095.01274389904,0.0,0.0
441300.0,5.107638888888889,1.6601045831665309,48.05087049661601,2095.01274389904,0.0,0.0
441310.0,5.107754629629629,1.6601292650868986,48.049022712970455,2095.01274389904,0.0,0.0
441320.0,5.10787037037037,1.6601539479647873,48.047174927394884,2095.01274389904,0.0,0.0
441330.0,5.107986111111111,1.6601786318005411,48.04532713988906,2095.01274389904,0.0,0.0
441340.0,5.108101851851852,1.660203316594346,48.043479350452664,2095.01274389904,0.0,0.0
441350.0,5.108217592592593,1.660228002346263,48.04163155908526,2095.01274389904,0.0,0.0
441360.0,5.108333333333333,1.6602526890563651,48.03978376578665,2095.01274389904,0.0,0.0
441370.0,5.108449074074074,1.6602773767247097,48.037935970556305,2095.01274389904,0.0,0.0
441380.0,5.108564814814815,1.6603020653513718,48.036088173393914,2095.01274389904,0.0,0.0
441390.0,5.108680555555556,1.660326754936422,48.03424037429936,2095.01274389904,0.0,0.0
441400.0,5.108796296296297,1.6603514454799253,48.03239257327203,2095.01274389904,0.0,0.0
441410.0,5.108912037037037,1.6603761369819585,48.03054477031177,2095.01274389904,0.0,0.0
441420.0,5.1090277777777775,1.6604008294425858,48.028696965418085,2095.01274389904,0.0,0.0
441430.0,5.109143518518518,1.6604255228618852,48.02684915859083,2095.01274389904,0.0,0.0
441440.0,5.109259259259259,1.660450217239928,48.0250013498296,2095.01274389904,0.0,0.0
441450.0,5.109375,1.660474912576783,48.02315353913384,2095.01274389904,0.0,0.0
441460.0,5.109490740740741,1.6604996088725272,48.021305726503506,2095.01274389904,0.0,0.0
441470.0,5.109606481481482,1.6605243061272306,48.019457911938034,2095.01274389904,0.0,0.0
441480.0,5.1097222222222225,1.6605490043409767,48.01761009543738,2095.01274389904,0.0,0.0
441490.0,5.109837962962963,1.6605737035138328,48.01576227700093,2095.01274389904,0.0,0.0
441500.0,5.109953703703703,1.6605984036458739,48.013914456628456,2095.01274389904,0.0,0.0
441510.0,5.110069444444444,1.6606231047371787,48.01206663431958,2095.01274389904,0.0,0.0
441520.0,5.110185185185185,1.6606478067878179,48.010218810073944,2095.01274389904,0.0,0.0
441530.0,5.110300925925926,1.6606725097978814,48.00837098389145,2095.01274389904,0.0,0.0
441540.0,5.110416666666667,1.6606972137674327,48.00652315577144,2095.01274389904,0.0,0.0
441550.0,5.110532407407407,1.6607219186965543,48.004675325713755,2095.01274389904,0.0,0.0
441560.0,5.110648148148148,1.6607466245853226,48.002827493717994,2095.01274389904,0.0,0.0
441570.0,5.110763888888889,1.6607713314338182,48.000979659783916,2095.01274389904,0.0,0.0
441580.0,5.11087962962963,1.660796039242119,47.99913182391116,2095.01274389904,0.0,0.0
441590.0,5.110995370370371,1.660820748010302,47.997283986099305,2095.01274389904,0.0,0.0
441600.0,5.111111111111111,1.660845457738692,47.995436146348105,2095.01274389904,0.0,0.0
441610.0,5.1112268518518515,1.6608701684274911,47.99358830465715,2095.01274389904,0.0,0.0
441620.0,5.111342592592592,1.6608948800767702,47.991740461026176,2095.01274389904,0.0,0.0
441630.0,5.111458333333333,1.6609195926865918,47.98989261545482,2095.01274389904,0.0,0.0
441640.0,5.111574074074074,1.6609443062570217,47.98804476794282,2095.01274389904,0.0,0.0
441650.0,5.111689814814815,1.6609690207881298,47.98619691848982,2095.01274389904,0.0,0.0
441660.0,5.111805555555556,1.660993736279977,47.98434906709537,2095.01274389904,0.0,0.0
441670.0,5.1119212962962965,1.66101845273264,47.982501213759335,2095.01274389904,0.0,0.0
441680.0,5.112037037037037,1.6610431701461843,47.98065335848128,2095.01274389904,0.0,0.0
441690.0,5.112152777777778,1.661067888520682,47.97880550126097,2095.01274389904,0.0,0.0
441700.0,5.112268518518518,1.6610926078561914,47.97695764209778,2095.01274389904,0.0,0.0
441710.0,5.112384259259259,1.661117328152795,47.97510978099175,2095.01274389904,0.0,0.0
441720.0,5.1125,1.6611420494105653,47.97326191794248,2095.01274389904,0.0,0.0
441730.0,5.112615740740741,1.6611667716295728,47.971414052949555,2095.01274389904,0.0,0.0
441740.0,5.1127314814814815,1.6611914948098896,47.96956618601277,2095.01274389904,0.0,0.0
441750.0,5.112847222222222,1.6612162189515856,47.96771831713158,2095.01274389904,0.0,0.0
441760.0,5.112962962962963,1.661240944054738,47.96587044630585,2095.01274389904,0.0,0.0
441770.0,5.113078703703704,1.661265670119423,47.96402257353525,2095.01274389904,0.0,0.0
441780.0,5.113194444444445,1.66129039714571,47.962174698819396,2095.01274389904,0.0,0.0
441790.0,5.113310185185185,1.6613151251336766,47.96032682215793,2095.01274389904,0.0,0.0
441800.0,5.113425925925926,1.6613398540833975,47.958478943550645,2095.01274389904,0.0,0.0
441810.0,5.113541666666666,1.6613645839949531,47.956631062997225,2095.01274389904,0.0,0.0
441820.0,5.113657407407407,1.6613893148684127,47.954783180497174,2095.01274389904,0.0,0.0
441830.0,5.113773148148148,1.6614140467038585,47.952935296050356,2095.01274389904,0.0,0.0
441840.0,5.113888888888889,1.6614387795013625,47.951087409656346,2095.01274389904,0.0,0.0
441850.0,5.11400462962963,1.6614635132610078,47.949239521314894,2095.01274389904,0.0,0.0
441860.0,5.114120370370371,1.661488247982866,47.94739163102562,2095.01274389904,0.0,0.0
441870.0,5.114236111111111,1.6615129836672475,47.94554373878827,2095.01274389904,0.0,0.0
441880.0,5.114351851851852,1.6615377203143828,47.94369584460242,2095.01274389904,0.0,0.0
441890.0,5.114467592592592,1.6615624579243335,47.94184794846782,2095.01274389904,0.0,0.0
441900.0,5.114583333333333,1.661587196497167,47.940000050384214,2095.01274389904,0.0,0.0
441910.0,5.114699074074074,1.6616119360329438,47.93815215035113,2095.01274389904,0.0,0.0
441920.0,5.114814814814815,1.66163667653173,47.93630424836836,2095.01274389904,0.0,0.0
441930.0,5.1149305555555555,1.6616614179935947,47.9344563444356,2095.01274389904,0.0,0.0
441940.0,5.115046296296296,1.6616861604186066,47.93260843855256,2095.01274389904,0.0,0.0
441950.0,5.115162037037037,1.661710903806828,47.930760530718786,2095.01274389904,0.0,0.0
441960.0,5.115277777777778,1.6617356481583296,47.92891262093409,2095.01274389904,0.0,0.0
441970.0,5.115393518518519,1.661760393473179,47.927064709198085,2095.01274389904,0.0,0.0
441980.0,5.11550925925926,1.6617851397514511,47.92521679551061,2095.01274389904,0.0,0.0
441990.0,5.115625,1.6618098869932085,47.923368879871134,2095.01274389904,0.0,0.0
442000.0,5.1157407407407405,1.6618346351985342,47.92152096227962,2095.01274389904,0.0,0.0
442010.0,5.115856481481481,1.661859384367486,47.919673042735425,2095.01274389904,0.0,0.0
442020.0,5.115972222222222,1.6618841345001445,47.917825121238494,2095.01274389904,0.0,0.0
442030.0,5.116087962962963,1.6619088855965802,47.915977197788436,2095.01274389904,0.0,0.0
442040.0,5.116203703703704,1.661933637656865,47.91412927238493,2095.01274389904,0.0,0.0
442050.0,5.116319444444445,1.6619583906810744,47.912281345027694,2095.01274389904,0.0,0.0
442060.0,5.1164351851851855,1.6619831446692825,47.910433415716376,2095.01274389904,0.0,0.0
442070.0,5.116550925925926,1.6620078996215588,47.90858548445065,2095.01274389904,0.0,0.0
442080.0,5.116666666666666,1.662032655537985,47.90673755123033,2095.01274389904,0.0,0.0
442090.0,5.116782407407407,1.66205741241863,47.90488961605498,2095.01274389904,0.0,0.0
442100.0,5.116898148148148,1.6620821702635722,47.90304167892436,2095.01274389904,0.0,0.0
442110.0,5.117013888888889,1.662106929072893,47.90119373983816,2095.01274389904,0.0,0.0
442120.0,5.11712962962963,1.662131688846657,47.89934579879599,2095.01274389904,0.0,0.0
442130.0,5.11724537037037,1.6621564495849472,47.89749785579763,2095.01274389904,0.0,0.0
442140.0,5.117361111111111,1.662181211288051,47.89564991084279,2095.01274389904,0.0,0.0
442150.0,5.117476851851852,1.6622059739562305,47.893801963931146,2095.01274389904,0.0,0.0
442160.0,5.117592592592593,1.66223073758954,47.89195401506227,2095.01274389904,0.0,0.0
442170.0,5.117708333333334,1.662255502188048,47.89010606423601,2095.01274389904,0.0,0.0
442180.0,5.117824074074074,1.6622802677518123,47.88825811145192,2095.01274389904,0.0,0.0
442190.0,5.1179398148148145,1.6623050342809036,47.8864101567099,2095.01274389904,0.0,0.0
442200.0,5.118055555555555,1.662329801775382,47.884562200009455,2095.01274389904,0.0,0.0
442210.0,5.118171296296296,1.6623545702353166,47.882714241350385,2095.01274389904,0.0,0.0
442220.0,5.118287037037037,1.6623793396607702,47.880866280732334,2095.01274389904,0.0,0.0
442230.0,5.118402777777778,1.6624041100518134,47.879018318155104,2095.01274389904,0.0,0.0
442240.0,5.118518518518519,1.6624288814085137,47.87717035361826,2095.01274389904,0.0,0.0
442250.0,5.1186342592592595,1.662453653730937,47.87532238712161,2095.01274389904,0.0,0.0
442260.0,5.11875,1.6624784270191557,47.87347441866483,2095.01274389904,0.0,0.0
442270.0,5.11886574074074,1.662503201273239,47.87162644824761,2095.01274389904,0.0,0.0
442280.0,5.118981481481481,1.6625279764932575,47.86977847586958,2095.01274389904,0.0,0.0
442290.0,5.119097222222222,1.6625527526792776,47.867930501530545,2095.01274389904,0.0,0.0
442300.0,5.119212962962963,1.662577529831379,47.8660825252302,2095.01274389904,0.0,0.0
442310.0,5.119328703703704,1.662602307949627,47.86423454696818,2095.01274389904,0.0,0.0
442320.0,5.1194444444444445,1.662627087034092,47.86238656674414,2095.01274389904,0.0,0.0
442330.0,5.119560185185185,1.6626518670848547,47.86053858455799,2095.01274389904,0.0,0.0
442340.0,5.119675925925926,1.6626766481019877,47.85869060040934,2095.01274389904,0.0,0.0
442350.0,5.119791666666667,1.6627014300855567,47.85684261429776,2095.01274389904,0.0,0.0
442360.0,5.119907407407408,1.6627262130356453,47.85499462622315,2095.01274389904,0.0,0.0
442370.0,5.120023148148148,1.6627509969523209,47.85314663618504,2095.01274389904,0.0,0.0
442380.0,5.120138888888889,1.6627757818356637,47.851298644183274,2095.01274389904,0.0,0.0
442390.0,5.120254629629629,1.662800567685745,47.84945065021745,2095.01274389904,0.0,0.0
442400.0,5.12037037037037,1.6628253545026437,47.847602654287414,2095.01274389904,0.0,0.0
442410.0,5.120486111111111,1.6628501422866253,47.8457546563927,2095.01274389904,0.0,0.0
442420.0,5.120601851851852,1.6628749310379765,47.843906656533115,2095.01274389904,0.0,0.0
442430.0,5.120717592592593,1.6628997207567542,47.8420586547082,2095.01274389904,0.0,0.0
442440.0,5.120833333333334,1.662924511443021,47.84021065091783,2095.01274389904,0.0,0.0
442450.0,5.120949074074074,1.6629493030968456,47.838362645161766,2095.01274389904,0.0,0.0
442460.0,5.121064814814815,1.662974095718288,47.83651463743965,2095.01274389904,0.0,0.0
442470.0,5.121180555555555,1.6629988893074066,47.83466662775107,2095.01274389904,0.0,0.0
442480.0,5.121296296296296,1.6630236838642727,47.83281861609592,2095.01274389904,0.0,0.0
442490.0,5.121412037037037,1.6630484793889482,47.830970602473805,2095.01274389904,0.0,0.0
442500.0,5.121527777777778,1.6630732758815008,47.82912258688452,2095.01274389904,0.0,0.0
442510.0,5.1216435185185185,1.6630980733419984,47.827274569327685,2095.01274389904,0.0,0.0
442520.0,5.121759259259259,1.663122871770506,47.825426549803026,2095.01274389904,0.0,0.0
442530.0,5.121875,1.6631476711670858,47.82357852831017,2095.01274389904,0.0,0.0
442540.0,5.121990740740741,1.6631724715318181,47.82173050484909,2095.01274389904,0.0,0.0
442550.0,5.122106481481482,1.663197272864768,47.81988247941935,2095.01274389904,0.0,0.0
442560.0,5.122222222222222,1.6632220751660005,47.81803445202055,2095.01274389904,0.0,0.0
442570.0,5.122337962962963,1.6632468784355894,47.81618642265252,2095.01274389904,0.0,0.0
442580.0,5.1224537037037035,1.663271682673608,47.81433839131506,2095.01274389904,0.0,0.0
442590.0,5.122569444444444,1.6632964878801244,47.81249035800771,2095.01274389904,0.0,0.0
442600.0,5.122685185185185,1.6633212940552147,47.81064232273035,2095.01274389904,0.0,0.0
442610.0,5.122800925925926,1.663346101198946,47.80879428548251,2095.01274389904,0.0,0.0
442620.0,5.122916666666667,1.663370909311392,47.80694624626402,2095.01274389904,0.0,0.0
442630.0,5.123032407407408,1.6633957183926276,47.80509820507461,2095.01274389904,0.0,0.0
442640.0,5.1231481481481485,1.6634205284427304,47.803250161913994,2095.01274389904,0.0,0.0
442650.0,5.123263888888889,1.663445339461763,47.80140211678172,2095.01274389904,0.0,0.0
442660.0,5.123379629629629,1.6634701514498111,47.799554069677754,2095.01274389904,0.0,0.0
442670.0,5.12349537037037,1.663494964406943,47.79770602060161,2095.01274389904,0.0,0.0
442680.0,5.123611111111111,1.663519778333407,47.79585796955315,2095.01274389904,0.0,0.0
442690.0,5.123726851851852,1.6635445932295203,47.794009916532,2095.01274389904,0.0,0.0
442700.0,5.123842592592593,1.6635694090953408,47.792161861537885,2095.01274389904,0.0,0.0
442710.0,5.123958333333333,1.6635942259309304,47.79031380457055,2095.01274389904,0.0,0.0
442720.0,5.124074074074074,1.6636190437363458,47.788465745629644,2095.01274389904,0.0,0.0
442730.0,5.124189814814815,1.6636438625116559,47.78661768471504,2095.01274389904,0.0,0.0
442740.0,5.124305555555556,1.6636686822569138,47.78476962182624,2095.01274389904,0.0,0.0
442750.0,5.124421296296297,1.6636935029721909,47.7829215569632,2095.01274389904,0.0,0.0
442760.0,5.124537037037037,1.6637183246575493,47.78107349012549,2095.01274389904,0.0,0.0
442770.0,5.1246527777777775,1.6637431473130482,47.77922542131282,2095.01274389904,0.0,0.0
442780.0,5.124768518518518,1.6637679709387596,47.77737735052502,2095.01274389904,0.0,0.0
442790.0,5.124884259259259,1.6637927955347507,47.775529277761805,2095.01274389904,0.0,0.0
442800.0,5.125,1.663817621101086,47.77368120302281,2095.01274389904,0.0,0.0
442810.0,5.125115740740741,1.6638424476378284,47.771833126307705,2095.01274389904,0.0,0.0
442820.0,5.125231481481482,1.6638672751450556,47.76998504761645,2095.01274389904,0.0,0.0
442830.0,5.1253472222222225,1.663892103622832,47.768136966948596,2095.01274389904,0.0,0.0
442840.0,5.125462962962963,1.6639169330712262,47.766288884303876,2095.01274389904,0.0,0.0
442850.0,5.125578703703703,1.6639417634903066,47.76444079968202,2095.01274389904,0.0,0.0
442860.0,5.125694444444444,1.6639665948801494,47.76259271308284,2095.01274389904,0.0,0.0
442870.0,5.125810185185185,1.6639914272408167,47.760744624505826,2095.01274389904,0.0,0.0
442880.0,5.125925925925926,1.664016260572388,47.75889653395102,2095.01274389904,0.0,0.0
442890.0,5.126041666666667,1.6640410948749302,47.75704844141787,2095.01274389904,0.0,0.0
442900.0,5.126157407407407,1.6640659301485194,47.755200346906335,2095.01274389904,0.0,0.0
442910.0,5.126273148148148,1.6640907663932236,47.75335225041596,2095.01274389904,0.0,0.0
442920.0,5.126388888888889,1.664115603609121,47.751504151946556,2095.01274389904,0.0,0.0
442930.0,5.12650462962963,1.664140441796281,47.749656051497844,2095.01274389904,0.0,0.0
442940.0,5.126620370370371,1.6641652809547778,47.747807949069504,2095.01274389904,0.0,0.0
442950.0,5.126736111111111,1.6641901210848449,47.74595984466144,2095.01274389904,0.0,0.0
442960.0,5.1268518518518515,1.664214962186819,47.74411173827309,2095.01274389904,0.0,0.0
442970.0,5.126967592592592,1.6642398042607571,47.74226362990428,2095.01274389904,0.0,0.0
442980.0,5.127083333333333,1.6642646473067233,47.74041551955484,2095.01274389904,0.0,0.0
442990.0,5.127199074074074,1.6642894913247728,47.73856740722437,2095.01274389904,0.0,0.0
443000.0,5.127314814814815,1.6643143363149697,47.73671929291271,2095.01274389904,0.0,0.0
443010.0,5.127430555555556,1.6643391822773774,47.73487117661961,2095.01274389904,0.0,0.0
443020.0,5.1275462962962965,1.664364029212054,47.73302305834469,2095.01274389904,0.0,0.0
443030.0,5.127662037037037,1.6643888771190614,47.7311749380877,2095.01274389904,0.0,0.0
443040.0,5.127777777777778,1.6644137259984684,47.72932681584846,2095.01274389904,0.0,0.0
443050.0,5.127893518518518,1.6644385758503337,47.72747869162657,2095.01274389904,0.0,0.0
443060.0,5.128009259259259,1.6644634266747271,47.7256305654219,2095.01274389904,0.0,0.0
443070.0,5.128125,1.6644882784717132,47.723782437234114,2095.01274389904,0.0,0.0
443080.0,5.128240740740741,1.664513131241359,47.721934307062966,2095.01274389904,0.0,0.0
443090.0,5.1283564814814815,1.664537984983731,47.72008617490818,2095.01274389904,0.0,0.0
443100.0,5.128472222222222,1.6645628396988976,47.71823804076947,2095.01274389904,0.0,0.0
443110.0,5.128587962962963,1.664587695386928,47.71638990464665,2095.01274389904,0.0,0.0
443120.0,5.128703703703704,1.6646125520478916,47.71454176653936,2095.01274389904,0.0,0.0
443130.0,5.128819444444445,1.6646374096818557,47.71269362644736,2095.01274389904,0.0,0.0
443140.0,5.128935185185185,1.664662268288891,47.710845484370346,2095.01274389904,0.0,0.0
443150.0,5.129050925925926,1.664687127869066,47.70899734030813,2095.01274389904,0.0,0.0
443160.0,5.129166666666666,1.664711988422456,47.70714919426044,2095.01274389904,0.0,0.0
443170.0,5.129282407407407,1.6647368499491293,47.70530104622695,2095.01274389904,0.0,0.0
443180.0,5.129398148148148,1.6647617124491567,47.70345289620746,2095.01274389904,0.0,0.0
443190.0,5.129513888888889,1.664786575922616,47.7016047442017,2095.01274389904,0.0,0.0
443200.0,5.12962962962963,1.6648114403695755,47.69975659020938,2095.01274389904,0.0,0.0
443210.0,5.129745370370371,1.66483630579011,47.69790843423026,2095.01274389904,0.0,0.0
443220.0,5.129861111111111,1.6648611721844202,47.696060276263985,2095.01274389904,0.0,0.0
443230.0,5.129976851851852,1.6648860395528868,47.69421211631037,2095.01274389904,0.0,0.0
443240.0,5.130092592592592,1.6649109078955617,47.69236395436912,2095.01274389904,0.0,0.0
443250.0,5.130208333333333,1.664935777212505,47.69051579043999,2095.01274389904,0.0,0.0
443260.0,5.130324074074074,1.6649606475037753,47.688667624522665,2095.01274389904,0.0,0.0
443270.0,5.130439814814815,1.6649855187694333,47.68681945661708,2095.01274389904,0.0,0.0
443280.0,5.1305555555555555,1.6650103910095355,47.684971286722714,2095.01274389904,0.0,0.0
443290.0,5.130671296296296,1.6650352642241504,47.683123114839546,2095.01274389904,0.0,0.0
