time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
781090.0,9.040393518518519,7.367971228223078,6.057676771052629,0.0,112.1290645562552,2053.8562002063413
781100.0,9.04050925925926,7.368013787168379,6.057553495846504,0.0,112.13178385822684,2054.1676773837257
781110.0,9.040625,7.368056339462801,6.057430219601519,0.0,112.13450266606945,2054.479162113353
781120.0,9.040740740740741,7.368098885107328,6.057306942317929,0.0,112.13722097988467,2054.790654393853
781130.0,9.040856481481482,7.368141424102952,6.057183663995954,0.0,112.1399387997725,2055.1021542238523
781140.0,9.040972222222223,7.368183956450654,6.057060384635827,0.0,112.14265612583385,2055.41366160198
781150.0,9.041087962962964,7.3682264821514245,6.056937104237782,0.0,112.14537295816878,2055.7251765268634
781160.0,9.041203703703705,7.368269001206251,6.05681382280205,0.0,112.14808929687798,2056.0366989971326
781170.0,9.041319444444444,7.368311513616119,6.056690540328869,0.0,112.15080514206188,2056.348229011416
781180.0,9.041435185185184,7.368354019382022,6.05656725681848,0.0,112.15352049382076,2056.6597665683435
781190.0,9.041550925925925,7.368396518504942,6.056443972271103,0.0,112.15623535225532,2056.971311666544
781200.0,9.041666666666666,7.368439010985869,6.05632068668697,0.0,112.15894971746569,2057.2828643046482
781210.0,9.041782407407407,7.368481496825785,6.056197400066322,0.0,112.16166358955245,2057.5944244812863
781220.0,9.041898148148148,7.368523976025681,6.056074112409393,0.0,112.16437696861551,2057.905992195088
781230.0,9.042013888888889,7.368566448586543,6.055950823716408,0.0,112.1670898547555,2058.217567444685
781240.0,9.04212962962963,7.368608914509355,6.055827533987603,0.0,112.1698022480726,2058.529150228707
781250.0,9.04224537037037,7.368651373795102,6.055704243223211,0.0,112.17251414866692,2058.840740545787
781260.0,9.042361111111111,7.368693826444774,6.055580951423463,0.0,112.1752255566386,2059.152338394555
781270.0,9.042476851851852,7.368736272459355,6.055457658588598,0.0,112.17793647208805,2059.463943773644
781280.0,9.042592592592593,7.368778711839827,6.055334364718844,0.0,112.18064689511526,2059.7755566816863
781290.0,9.042708333333334,7.368821144587181,6.05521106981443,0.0,112.18335682582024,2060.0871771173133
781300.0,9.042824074074074,7.368863570702394,6.055087773875605,0.0,112.18606626430336,2060.398805079158
781310.0,9.042939814814815,7.3689059901864615,6.05496447690258,0.0,112.18877521066403,2060.7104405658547
781320.0,9.043055555555556,7.3689484030403625,6.054841178895596,0.0,112.19148366500325,2061.022083576035
781330.0,9.043171296296297,7.368990809265084,6.054717879854886,0.0,112.19419162742045,2061.333734108334
781340.0,9.043287037037038,7.3690332088616035,6.054594579780683,0.0,112.19689909801576,2061.645392161384
781350.0,9.043402777777779,7.369075601830907,6.054471278673224,0.0,112.19960607688873,2061.9570577338195
781360.0,9.04351851851852,7.369117988173983,6.054347976532732,0.0,112.20231256413935,2062.2687308242757
781370.0,9.043634259259258,7.369160367891809,6.054224673359443,0.0,112.20501855986775,2062.5804114313864
781380.0,9.04375,7.369202740985381,6.054101369153592,0.0,112.20772406417356,2062.892099553787
781390.0,9.04386574074074,7.36924510745567,6.053978063915403,0.0,112.21042907715719,2063.2037951901125
781400.0,9.043981481481481,7.369287467303665,6.053854757645114,0.0,112.21313359891786,2063.5154983389984
781410.0,9.044097222222222,7.369329820530345,6.0537314503429664,0.0,112.21583762955547,2063.82720899908
781420.0,9.044212962962963,7.3693721671366905,6.053608142009172,0.0,112.21854116916955,2064.1389271689945
781430.0,9.044328703703703,7.369414507123691,6.053484832643977,0.0,112.22124421785982,2064.4506528473776
781440.0,9.044444444444444,7.369456840492321,6.053361522247607,0.0,112.22394677572633,2064.7623860328654
781450.0,9.044560185185185,7.369499167243575,6.053238210820303,0.0,112.22664884286809,2065.074126724096
781460.0,9.044675925925926,7.369541487378428,6.053114898362282,0.0,112.22935041938567,2065.385874919705
781470.0,9.044791666666667,7.369583800897858,6.052991584873787,0.0,112.23205150537814,2065.6976306183315
781480.0,9.044907407407408,7.369626107802854,6.052868270355055,0.0,112.23475210094482,2066.009393818612
781490.0,9.045023148148148,7.36966840809438,6.0527449548063,0.0,112.23745220618568,2066.3211645191845
781500.0,9.04513888888889,7.369710701773445,6.052621638227766,0.0,112.24015182119922,2066.632942718688
781510.0,9.04525462962963,7.36975298884101,6.052498320619683,0.0,112.24285094608658,2066.9447284157604
781520.0,9.045370370370371,7.369795269298058,6.052375001982275,0.0,112.24554958094592,2067.256521609041
781530.0,9.045486111111112,7.369837543145581,6.052251682315789,0.0,112.24824772587701,2067.5683222971684
781540.0,9.045601851851853,7.369879810384543,6.052128361620438,0.0,112.2509453809796,2067.8801304787817
781550.0,9.045717592592593,7.369922071015943,6.052005039896469,0.0,112.25364254635224,2068.191946152522
781560.0,9.045833333333333,7.36996432504074,6.051881717144096,0.0,112.25633922209548,2068.503769317028
781570.0,9.045949074074073,7.37000657245993,6.051758393363572,0.0,112.25903540830717,2068.8155999709397
781580.0,9.046064814814814,7.37004881327448,6.051635068555112,0.0,112.26173110508768,2069.1274381128987
781590.0,9.046180555555555,7.37009104748538,6.051511742718955,0.0,112.26442631253539,2069.4392837415444
781600.0,9.046296296296296,7.370133275093605,6.051388415855331,0.0,112.26712103075016,2069.751136855519
781610.0,9.046412037037037,7.370175496100139,6.051265087964463,0.0,112.26981525983099,2070.0629974534627
781620.0,9.046527777777778,7.370217710505955,6.051141759046598,0.0,112.27250899987737,2070.3748655340178
781630.0,9.046643518518518,7.370259918312031,6.051018429101954,0.0,112.27520225098782,2070.6867410958257
781640.0,9.04675925925926,7.370302119519349,6.050895098130762,0.0,112.27789501326171,2070.9986241375295
781650.0,9.046875,7.370344314128883,6.050771766133264,0.0,112.28058728679815,2071.3105146577705
781660.0,9.04699074074074,7.370386502141616,6.050648433109678,0.0,112.28327907169597,2071.622412655192
781670.0,9.047106481481482,7.370428683558524,6.050525099060243,0.0,112.28597036805444,2071.9343181284366
781680.0,9.047222222222222,7.370470858380589,6.0504017639851835,0.0,112.28866117597246,2072.2462310761475
781690.0,9.047337962962963,7.370513026608787,6.050278427884735,0.0,112.29135149554924,2072.558151496968
781700.0,9.047453703703704,7.370555188244089,6.05015509075913,0.0,112.2940413268837,2072.870079389543
781710.0,9.047569444444445,7.370597343287474,6.050031752608598,0.0,112.29673067007413,2073.182014752515
781720.0,9.047685185185186,7.370639491739925,6.049908413433356,0.0,112.29941952521966,2073.4939575845297
781730.0,9.047800925925927,7.370681633602417,6.049785073233662,0.0,112.30210789241963,2073.805907884231
781740.0,9.047916666666667,7.370723768875914,6.049661732009719,0.0,112.30479577177242,2074.117865650264
781750.0,9.048032407407407,7.370765897561409,6.049538389761779,0.0,112.30748316337638,2074.429830881273
781760.0,9.048148148148147,7.37080801965987,6.0494150464900605,0.0,112.3101700673309,2074.7418035759047
781770.0,9.048263888888888,7.3708501351722795,6.049291702194787,0.0,112.31285648373463,2075.053783732804
781780.0,9.048379629629629,7.370892244099607,6.0491683568762085,0.0,112.31554241268644,2075.365771350617
781790.0,9.04849537037037,7.370934346442833,6.04904501053454,0.0,112.31822785428456,2075.67776642799
781800.0,9.04861111111111,7.370976442202922,6.048921663170023,0.0,112.32091280862807,2075.989768963569
781810.0,9.048726851851852,7.371018531380862,6.048798314782874,0.0,112.3235972758148,2076.301778956002
781820.0,9.048842592592592,7.371060613977626,6.048674965373333,0.0,112.32628125594424,2076.6137964039353
781830.0,9.048958333333333,7.3711026899941885,6.04855161494163,0.0,112.32896474911469,2076.925821306016
781840.0,9.049074074074074,7.371144759431515,6.048428263487989,0.0,112.33164775542468,2077.2378536608926
781850.0,9.049189814814815,7.371186822290588,6.048304911012644,0.0,112.33433027497226,2077.549893467212
781860.0,9.049305555555556,7.371228878572383,6.048181557515819,0.0,112.33701230785628,2077.8619407236224
781870.0,9.049421296296297,7.3712709282778786,6.048058202997758,0.0,112.33969385417532,2078.173995428773
781880.0,9.049537037037037,7.371312971408029,6.0479348474586825,0.0,112.34237491402803,2078.486057581312
781890.0,9.049652777777778,7.371355007963829,6.047811490898814,0.0,112.34505548751157,2078.7981271798885
781900.0,9.049768518518519,7.371397037946244,6.047688133318397,0.0,112.34773557472563,2079.110204223152
781910.0,9.04988425925926,7.3714390613562495,6.047564774717656,0.0,112.35041517576802,2079.4222887097512
781920.0,9.05,7.371481078194819,6.047441415096822,0.0,112.35309429073719,2079.7343806383365
781930.0,9.050115740740742,7.371523088462922,6.047318054456116,0.0,112.35577291973135,2080.046480007558
781940.0,9.05023148148148,7.371565092161529,6.047194692795772,0.0,112.35845106284872,2080.358586816066
781950.0,9.050347222222221,7.371607089292821,6.0470713301171575,0.0,112.36112872018727,2080.670701062511
781960.0,9.050462962962962,7.371649079860898,6.04694796642343,0.0,112.36380589192242,2080.982822745544
781970.0,9.050578703703703,7.371691063866713,6.046824601714835,0.0,112.36648257835267,2081.294951863817
781980.0,9.050694444444444,7.371733041311217,6.046701235991589,0.0,112.36915877957472,2081.6070884159826
781990.0,9.050810185185185,7.37177501219537,6.0465778692539285,0.0,112.37183449568546,2081.9192324006926
782000.0,9.050925925925926,7.37181697652013,6.046454501502094,0.0,112.37450972678207,2082.2313838166006
782010.0,9.051041666666666,7.371858934286456,6.046331132736308,0.0,112.37718447296162,2082.5435426623585
782020.0,9.051157407407407,7.371900885495293,6.046207762956799,0.0,112.37985873432146,2082.8557089366204
782030.0,9.051273148148148,7.371942830147605,6.046084392163805,0.0,112.3825325109578,2083.16788263804
782040.0,9.051388888888889,7.371984768244354,6.045961020357559,0.0,112.38520580296804,2083.48006376527
782050.0,9.05150462962963,7.3720266997864865,6.045837647538302,0.0,112.3878786104496,2083.792252316966
782060.0,9.05162037037037,7.372068624774963,6.045714273706243,0.0,112.39055093349863,2084.1044482917814
782070.0,9.051736111111111,7.372110543210737,6.0455908988616285,0.0,112.39322277221252,2084.416651688371
782080.0,9.051851851851852,7.372152455094762,6.045467523004686,0.0,112.39589412668793,2084.7288625053893
782090.0,9.051967592592593,7.372194360428003,6.045344146135645,0.0,112.39856499702154,2085.041080741492
782100.0,9.052083333333334,7.372236259211407,6.045220768254739,0.0,112.40123538331093,2085.3533063953346
782110.0,9.052199074074075,7.372278151445935,6.045097389362204,0.0,112.40390528565216,2085.6655394655722
782120.0,9.052314814814816,7.372320037132537,6.044974009458262,0.0,112.40657470414253,2085.977779950862
782130.0,9.052430555555556,7.372361916272178,6.044850628543141,0.0,112.4092436388785,2086.2900278498587
782140.0,9.052546296296295,7.372403788865805,6.044727246617083,0.0,112.41191208995733,2086.6022831612195
782150.0,9.052662037037036,7.372445654914374,6.044603863680317,0.0,112.41458005747529,2086.9145458836015
782160.0,9.052777777777777,7.372487514418844,6.044480479733064,0.0,112.41724754152915,2087.2268160156614
782170.0,9.052893518518518,7.372529367380169,6.0443570947755605,0.0,112.41991454221589,2087.5390935560563
782180.0,9.053009259259259,7.372571213799297,6.044233708808043,0.0,112.42258105963205,2087.8513785034443
782190.0,9.053125,7.372613053677192,6.044110321830729,0.0,112.42524709387385,2088.1636708564824
782200.0,9.05324074074074,7.372654887014804,6.043986933843866,0.0,112.42791264503853,2088.4759706138298
782210.0,9.053356481481481,7.372696713813091,6.04386354484767,0.0,112.43057771322236,2088.7882777741447
782220.0,9.053472222222222,7.372738534073005,6.043740154842365,0.0,112.43324229852223,2089.100592336085
782230.0,9.053587962962963,7.372780347795515,6.043616763828201,0.0,112.43590640103463,2089.41291429831
782240.0,9.053703703703704,7.37282215498155,6.043493371805398,0.0,112.43857002085669,2089.725243659479
782250.0,9.053819444444445,7.372863955632079,6.043369978774182,0.0,112.4412331580836,2090.037580418251
782260.0,9.053935185185185,7.372905749748053,6.043246584734787,0.0,112.4438958128128,2090.349924573287
782270.0,9.054050925925926,7.372947537330424,6.043123189687439,0.0,112.44655798514046,2090.662276123245
782280.0,9.054166666666667,7.372989318380148,6.042999793632372,0.0,112.44921967516291,2090.974635066788
782290.0,9.054282407407408,7.373031092898184,6.042876396569814,0.0,112.45188088297672,2091.2870014025734
782300.0,9.054398148148149,7.373072860885478,6.042752998499991,0.0,112.45454160867878,2091.5993751292644
782310.0,9.05451388888889,7.3731146223429915,6.04262959942314,0.0,112.45720185236479,2091.911756245521
782320.0,9.05462962962963,7.37315637727167,6.042506199339485,0.0,112.45986161413168,2092.2241447500046
782330.0,9.05474537037037,7.373198125672473,6.042382798249255,0.0,112.46252089407534,2092.536540641377
782340.0,9.05486111111111,7.373239867546354,6.042259396152684,0.0,112.46517969229244,2092.8489439183004
782350.0,9.054976851851851,7.373281602894261,6.042135993049995,0.0,112.46783800887921,2093.1613545794357
782360.0,9.055092592592592,7.373323331717147,6.04201258894141,0.0,112.47049584393174,2093.4737726234466
782370.0,9.055208333333333,7.373365054015977,6.041889183827178,0.0,112.4731531975463,2093.7861980489956
782380.0,9.055324074074074,7.373406769791686,6.041765777707512,0.0,112.47581006981973,2094.098630854745
782390.0,9.055439814814815,7.373448479045237,6.0416423705826405,0.0,112.47846646084713,2094.4110710393584
782400.0,9.055555555555555,7.3734901817775915,6.041518962452801,0.0,112.48112237072554,2094.723518601499
782410.0,9.055671296296296,7.373531877989688,6.041395553318225,0.0,112.48377779955146,2095.0359735398315
782420.0,9.055787037037037,7.373573567682476,6.041272143179124,0.0,112.4864327474201,2095.348435853019
782430.0,9.055902777777778,7.373615250856922,6.041148732035735,0.0,112.48908721442763,2095.6609055397253
782440.0,9.056018518518519,7.373656927513974,6.041025319888289,0.0,112.49174120067096,2095.9733825986164
782450.0,9.05613425925926,7.373698597654579,6.040901906737014,0.0,112.49439470624584,2096.285867028356
782460.0,9.05625,7.37374026127969,6.040778492582132,0.0,112.49704773124802,2096.598358827609
782470.0,9.056365740740741,7.373781918390264,6.040655077423887,0.0,112.49970027577363,2096.910857995042
782480.0,9.056481481481482,7.3738235689872464,6.040531661262486,0.0,112.50235233991886,2097.2233645293195
782490.0,9.056597222222223,7.373865213071598,6.040408244098171,0.0,112.50500392377954,2097.535878429108
782500.0,9.056712962962964,7.3739068506442615,6.040284825931157,0.0,112.50765502745193,2097.848399693073
782510.0,9.056828703703705,7.373948481706189,6.040161406761695,0.0,112.51030565103167,2098.160928319882
782520.0,9.056944444444444,7.373990106258332,6.040037986589984,0.0,112.51295579461443,2098.4734643081997
782530.0,9.057060185185184,7.374031724301652,6.039914565416268,0.0,112.51560545829648,2098.786007656695
782540.0,9.057175925925925,7.374073335837084,6.039791143240776,0.0,112.51825464217409,2099.0985583640345
782550.0,9.057291666666666,7.37411494086559,6.039667720063729,0.0,112.52090334634208,2099.411116428885
782560.0,9.057407407407407,7.374156539388118,6.039544295885361,0.0,112.52355157089708,2099.723681849916
782570.0,9.057523148148148,7.374198131405621,6.039420870705896,0.0,112.52619931593463,2100.036254625793
782580.0,9.057638888888889,7.374239716919048,6.039297444525559,0.0,112.52884658155072,2100.3488347551865
782590.0,9.05775462962963,7.3742812959293484,6.039174017344569,0.0,112.53149336784088,2100.661422236764
782600.0,9.05787037037037,7.374322868437476,6.039050589163175,0.0,112.53413967490101,2100.974017069194
782610.0,9.057986111111111,7.374364434444372,6.0389271599815855,0.0,112.53678550282679,2101.286619251147
782620.0,9.058101851851852,7.374405993950999,6.03880372980004,0.0,112.53943085171352,2101.59922878129
782630.0,9.058217592592593,7.374447546958292,6.038680298618759,0.0,112.54207572165747,2101.911845658295
782640.0,9.058333333333334,7.374489093467214,6.038556866437958,0.0,112.54472011275344,2102.2244698808304
782650.0,9.058449074074074,7.374530633478716,6.038433433257889,0.0,112.54736402509789,2102.537101447567
782660.0,9.058564814814815,7.374572166993737,6.038309999078755,0.0,112.55000745878641,2102.8497403571746
782670.0,9.058680555555556,7.374613694013229,6.038186563900797,0.0,112.55265041391407,2103.1623866083246
782680.0,9.058796296296297,7.374655214538148,6.038063127724235,0.0,112.55529289057638,2103.475040199687
782690.0,9.058912037037038,7.3746967285694325,6.037939690549297,0.0,112.55793488886934,2103.787701129934
782700.0,9.059027777777779,7.374738236108047,6.0378162523762064,0.0,112.56057640888778,2104.1003693977364
782710.0,9.05914351851852,7.374779737154925,6.037692813205207,0.0,112.56321745072819,2104.4130450017656
782720.0,9.059259259259258,7.3748212317110236,6.037569373036504,0.0,112.56585801448502,2104.7257279406954
782730.0,9.059375,7.374862719777294,6.037445931870327,0.0,112.56849810025412,2105.0384182131957
782740.0,9.05949074074074,7.374904201354674,6.037322489706912,0.0,112.57113770813116,2105.351115817941
782750.0,9.059606481481481,7.374945676444125,6.037199046546478,0.0,112.57377683821079,2105.6638207536025
782760.0,9.059722222222222,7.374987145046586,6.037075602389253,0.0,112.57641549058918,2105.976533018854
782770.0,9.059837962962963,7.37502860716301,6.036952157235458,0.0,112.5790536653611,2106.2892526123687
782780.0,9.059953703703703,7.375070062794343,6.03682871108533,0.0,112.58169136262218,2106.6019795328207
782790.0,9.060069444444444,7.3751115119415385,6.03670526393908,0.0,112.58432858246749,2106.9147137788827
782800.0,9.060185185185185,7.375152954605535,6.036581815796943,0.0,112.58696532499278,2107.2274553492302
782810.0,9.060300925925926,7.375194390787281,6.0364583666591525,0.0,112.58960159029259,2107.540204242536
782820.0,9.060416666666667,7.375235820487731,6.0363349165259175,0.0,112.59223737846216,2107.852960457477
782830.0,9.060532407407408,7.375277243707839,6.036211465397475,0.0,112.59487268959718,2108.1657239927254
782840.0,9.060648148148148,7.375318660448525,6.036088013274051,0.0,112.59750752379328,2108.4784948469583
782850.0,9.06076388888889,7.37536007071076,6.035964560155851,0.0,112.60014188114377,2108.7912730188505
782860.0,9.06087962962963,7.375401474495479,6.035841106043134,0.0,112.60277576174536,2109.1040585070773
782870.0,9.060995370370371,7.375442871803645,6.035717650936097,0.0,112.60540916569224,2109.4168513103155
782880.0,9.061111111111112,7.375484262636188,6.035594194834972,0.0,112.60804209308073,2109.7296514272407
782890.0,9.061226851851853,7.375525646994057,6.035470737739997,0.0,112.61067454400468,2110.0424588565297
782900.0,9.061342592592593,7.375567024878203,6.035347279651384,0.0,112.61330651855927,2110.3552735968588
782910.0,9.061458333333333,7.375608396289572,6.035223820569366,0.0,112.6159380168398,2110.6680956469054
782920.0,9.061574074074073,7.37564976122911,6.035100360494158,0.0,112.61856903894119,2110.980925005347
782930.0,9.061689814814814,7.375691119697757,6.034976899425999,0.0,112.62119958495845,2111.293761670861
782940.0,9.061805555555555,7.375732471696467,6.0348534373651,0.0,112.62382965498603,2111.606605642125
782950.0,9.061921296296296,7.375773817226186,6.034729974311694,0.0,112.6264592491194,2111.919456917817
782960.0,9.062037037037037,7.375815156287856,6.034606510266003,0.0,112.62908836745345,2112.2323154966152
782970.0,9.062152777777778,7.375856488882419,6.034483045228249,0.0,112.63171701008284,2112.5451813771992
782980.0,9.062268518518518,7.3758978150108225,6.034359579198666,0.0,112.63434517710205,2112.8580545582467
782990.0,9.06238425925926,7.375939134674017,6.034236112177471,0.0,112.6369728686062,2113.170935038437
783000.0,9.0625,7.375980447872941,6.034112644164883,0.0,112.63960008469023,2113.4838228164504
783010.0,9.06261574074074,7.376021754608538,6.033989175161143,0.0,112.6422268254487,2113.7967178909653
783020.0,9.062731481481482,7.3760630548817625,6.03386570516646,0.0,112.644853090976,2114.1096202606627
783030.0,9.062847222222222,7.376104348693556,6.03374223418107,0.0,112.64747888136762,2114.4225299242216
783040.0,9.062962962962963,7.376145636044856,6.0336187622051884,0.0,112.65010419671786,2114.7354468803237
783050.0,9.063078703703704,7.376186916936611,6.033495289239042,0.0,112.65272903712119,2115.0483711276493
783060.0,9.063194444444445,7.376228191369761,6.033371815282855,0.0,112.65535340267235,2115.3613026648786
783070.0,9.063310185185186,7.376269459345256,6.033248340336856,0.0,112.65797729346578,2115.674241490694
783080.0,9.063425925925927,7.376310720864039,6.033124864401261,0.0,112.66060070959627,2115.9871876037764
783090.0,9.063541666666667,7.376351975927055,6.033001387476303,0.0,112.66322365115852,2116.3001410028073
783100.0,9.063657407407407,7.376393224535242,6.032877909562191,0.0,112.665846118247,2116.613101686469
783110.0,9.063773148148147,7.376434466689552,6.032754430659169,0.0,112.66846811095603,2116.926069653444
783120.0,9.063888888888888,7.376475702390914,6.032630950767446,0.0,112.67108962938036,2117.239044902414
783130.0,9.064004629629629,7.376516931640284,6.032507469887259,0.0,112.67371067361387,2117.552027432063
783140.0,9.06412037037037,7.376558154438599,6.032383988018812,0.0,112.67633124375148,2117.865017241074
783150.0,9.06423611111111,7.376599370786806,6.032260505162345,0.0,112.67895133988759,2118.1780143281285
783160.0,9.064351851851852,7.376640580685845,6.032137021318075,0.0,112.68157096211657,2118.4910186919124
783170.0,9.064467592592592,7.3766817841366565,6.032013536486233,0.0,112.68419011053275,2118.804030331108
783180.0,9.064583333333333,7.376722981140188,6.031890050667031,0.0,112.68680878523013,2119.1170492444007
783190.0,9.064699074074074,7.376764171697379,6.031766563860696,0.0,112.6894269863036,2119.4300754304736
783200.0,9.064814814814815,7.376805355809172,6.031643076067455,0.0,112.69204471384724,2119.743108888012
783210.0,9.064930555555556,7.376846533476507,6.031519587287534,0.0,112.69466196795527,2120.056149615701
783220.0,9.065046296296297,7.376887704700325,6.031396097521148,0.0,112.6972787487217,2120.3691976122254
783230.0,9.065162037037037,7.376928869481577,6.031272606768526,0.0,112.69989505624085,2120.68225287627
783240.0,9.065277777777778,7.376970027821189,6.031149115029888,0.0,112.70251089060747,2120.995315406522
783250.0,9.065393518518519,7.3770111797201166,6.0310256223054655,0.0,112.70512625191469,2121.3083852016666
783260.0,9.06550925925926,7.37705232517929,6.030902128595458,0.0,112.70774114025757,2121.6214622603893
783270.0,9.065625,7.377093464199656,6.030778633900121,0.0,112.71035555572966,2121.9345465813776
783280.0,9.065740740740742,7.37713459678216,6.030655138219656,0.0,112.71296949842522,2122.2476381633173
783290.0,9.06585648148148,7.377175722927733,6.030531641554289,0.0,112.71558296843871,2122.5607370048965
783300.0,9.065972222222221,7.377216842637323,6.030408143904248,0.0,112.71819596586349,2122.873843104802
783310.0,9.066087962962962,7.377257955911862,6.0302846452697505,0.0,112.7208084907941,2123.186956461721
783320.0,9.066203703703703,7.3772990627523,6.030161145651023,0.0,112.72342054332395,2123.5000770743413
783330.0,9.066319444444444,7.3773401631595705,6.030037645048285,0.0,112.72603212354772,2123.813204941351
783340.0,9.066435185185185,7.3773812571346165,6.029914143461763,0.0,112.72864323155886,2124.126340061439
783350.0,9.066550925925926,7.377422344678376,6.0297906408916715,0.0,112.73125386745146,2124.4394824332926
783360.0,9.066666666666666,7.3774634257917935,6.0296671373382456,0.0,112.73386403131934,2124.752632055602
783370.0,9.066782407407407,7.377504500475799,6.029543632801696,0.0,112.73647372325657,2125.065788927055
783380.0,9.066898148148148,7.377545568731344,6.029420127282253,0.0,112.73908294335652,2125.3789530463423
783390.0,9.067013888888889,7.377586630559358,6.029296620780139,0.0,112.74169169171384,2125.692124412153
783400.0,9.06712962962963,7.377627685960786,6.029173113295563,0.0,112.74429996842137,2126.005303023176
783410.0,9.06724537037037,7.377668734936564,6.029049604828769,0.0,112.74690777357372,2126.3184888781034
783420.0,9.067361111111111,7.377709777487633,6.028926095379964,0.0,112.74951510726403,2126.6316819756235
783430.0,9.067476851851852,7.37775081361492,6.028802584949368,0.0,112.75212196958641,2126.9448823144276
783440.0,9.067592592592593,7.377791843319382,6.028679073537217,0.0,112.75472836063385,2127.2580898932074
783450.0,9.067708333333334,7.3778328666019455,6.028555561143714,0.0,112.75733428050087,2127.5713047106533
783460.0,9.067824074074075,7.377873883463553,6.028432047769102,0.0,112.75993972928076,2127.8845267654565
783470.0,9.067939814814816,7.37791489390514,6.0283085334135915,0.0,112.76254470706719,2128.1977560563096
783480.0,9.068055555555556,7.377955897927641,6.028185018077401,0.0,112.76514921395368,2128.510992581904
783490.0,9.068171296296295,7.377996895532003,6.028061501760761,0.0,112.76775325003358,2128.8242363409313
783500.0,9.068287037037036,7.378037886719153,6.027937984463883,0.0,112.77035681540097,2129.1374873320856
783510.0,9.068402777777777,7.378078871490036,6.027814466187002,0.0,112.7729599101488,2129.450745554058
783520.0,9.068518518518518,7.378119849845587,6.027690946930328,0.0,112.77556253437093,2129.764011005542
783530.0,9.068634259259259,7.378160821786744,6.027567426694089,0.0,112.7781646881608,2130.0772836852316
783540.0,9.06875,7.378201787314437,6.027443905478506,0.0,112.78076637161188,2130.3905635918195
783550.0,9.06886574074074,7.37824274642961,6.027320383283792,0.0,112.78336758481717,2130.703850723999
783560.0,9.068981481481481,7.378283699133204,6.027196860110183,0.0,112.78596832787048,2131.017145080466
783570.0,9.069097222222222,7.378324645426146,6.0270733359578905,0.0,112.78856860086547,2131.330446659913
783580.0,9.069212962962963,7.378365585309374,6.026949810827142,0.0,112.79116840389496,2131.6437554610343
783590.0,9.069328703703704,7.378406518783824,6.026826284718144,0.0,112.7937677370522,2131.9570714825263
783600.0,9.069444444444445,7.378447445850441,6.02670275763114,0.0,112.79636660043077,2132.2703947230834
783610.0,9.069560185185185,7.37848836651014,6.026579229566337,0.0,112.79896499412422,2132.5837251814005
783620.0,9.069675925925926,7.378529280763878,6.026455700523959,0.0,112.80156291822468,2132.897062856173
783630.0,9.069791666666667,7.378570188612581,6.0263321705042285,0.0,112.80416037282662,2133.2104077460976
783640.0,9.069907407407408,7.378611090057181,6.026208639507362,0.0,112.80675735802268,2133.52375984987
783650.0,9.070023148148149,7.378651985098618,6.026085107533588,0.0,112.80935387390574,2133.8371191661863
783660.0,9.07013888888889,7.378692873737829,6.025961574583123,0.0,112.81194992056942,2134.1504856937436
783670.0,9.07025462962963,7.378733755975748,6.025838040656181,0.0,112.81454549810677,2134.4638594312382
783680.0,9.07037037037037,7.378774631813309,6.025714505753001,0.0,112.81714060661116,2134.777240377368
783690.0,9.07048611111111,7.378815501251447,6.0255909698737815,0.0,112.81973524617516,2135.090628530829
783700.0,9.070601851851851,7.378856364291089,6.025467433018757,0.0,112.8223294168922,2135.404023890321
783710.0,9.070717592592592,7.378897220933181,6.025343895188155,0.0,112.82492311885478,2135.7174264545397
783720.0,9.070833333333333,7.378938071178645,6.025220356382177,0.0,112.82751635215641,2136.0308362221845
783730.0,9.070949074074074,7.378978915028423,6.025096816601054,0.0,112.83010911688962,2136.3442531919536
783740.0,9.071064814814815,7.379019752483445,6.0249732758450145,0.0,112.83270141314766,2136.6576773625457
783750.0,9.071180555555555,7.379060583544649,6.024849734114257,0.0,112.83529324102327,2136.9711087326596
783760.0,9.071296296296296,7.37910140821296,6.024726191409025,0.0,112.83788460060974,2137.2845473009947
783770.0,9.071412037037037,7.379142226489324,6.024602647729527,0.0,112.84047549199923,2137.59799306625
783780.0,9.071527777777778,7.379183038374662,6.024479103075986,0.0,112.84306591528542,2137.911446027126
783790.0,9.071643518518519,7.3792238438699105,6.024355557448618,0.0,112.84565587056049,2138.224906182322
783800.0,9.07175925925926,7.379264642976006,6.02423201084766,0.0,112.84824535791743,2138.5383735305386
783810.0,9.071875,7.37930543569388,6.024108463273308,0.0,112.85083437744908,2138.8518480704756
783820.0,9.071990740740741,7.379346222024457,6.023984914725799,0.0,112.85342292924841,2139.1653298008346
783830.0,9.072106481481482,7.379387001968678,6.0238613652053425,0.0,112.85601101340737,2139.4788187203167
783840.0,9.072222222222223,7.379427775527471,6.02373781471216,0.0,112.85859863001943,2139.7923148276222
783850.0,9.072337962962964,7.379468542701772,6.023614263246485,0.0,112.8611857791769,2140.105818121453
783860.0,9.072453703703705,7.3795093034925054,6.023490710808527,0.0,112.86377246097257,2140.4193286005116
783870.0,9.072569444444444,7.379550057900612,6.023367157398501,0.0,112.86635867549873,2140.732846263499
783880.0,9.072685185185184,7.379590805927017,6.023243603016637,0.0,112.86894442284856,2141.046371109118
783890.0,9.072800925925925,7.3796315475726475,6.023120047663146,0.0,112.87152970311413,2141.3599031360714
