time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
800100.0,9.260416666666666,6.240103876863789,28.49871985587109,0.0,0.0,0.0
800110.0,9.260532407407407,6.240270287051478,28.498754184248128,0.0,0.0,0.0
800120.0,9.260648148148148,6.240436699486084,28.498788512218233,0.0,0.0,0.0
800130.0,9.260763888888889,6.240603114167923,28.498822839781347,0.0,0.0,0.0
800140.0,9.26087962962963,6.240769531096646,28.498857166937462,0.0,0.0,0.0
800150.0,9.26099537037037,6.240935950272349,28.498891493686674,0.0,0.0,0.0
800160.0,9.261111111111111,6.2411023716950105,28.498925820028866,0.0,0.0,0.0
800170.0,9.261226851851852,6.241268795364624,28.498960145964126,0.0,0.0,0.0
800180.0,9.261342592592593,6.241435221281158,28.498994471492416,0.0,0.0,0.0
800190.0,9.261458333333334,6.241601649444604,28.49902879661372,0.0,0.0,0.0
800200.0,9.261574074074074,6.241768079854949,28.499063121328117,0.0,0.0,0.0
800210.0,9.261689814814815,6.241934512512174,28.499097445635524,0.0,0.0,0.0
800220.0,9.261805555555556,6.242100947416256,28.499131769535946,0.0,0.0,0.0
800230.0,9.261921296296297,6.242267384567189,28.499166093029427,0.0,0.0,0.0
800240.0,9.262037037037038,6.242433823964837,28.499200416115976,0.0,0.0,0.0
800250.0,9.262152777777779,6.24260026560941,28.499234738795558,0.0,0.0,0.0
800260.0,9.26226851851852,6.242766709500893,28.499269061068166,0.0,0.0,0.0
800270.0,9.262384259259258,6.242933155639041,28.499303382933828,0.0,0.0,0.0
800280.0,9.2625,6.24309960402395,28.49933770439253,0.0,0.0,0.0
800290.0,9.26261574074074,6.243266054655494,28.4993720254443,0.0,0.0,0.0
800300.0,9.262731481481481,6.243432507533877,28.49940634608909,0.0,0.0,0.0
800310.0,9.262847222222222,6.2435989626590915,28.49944066632693,0.0,0.0,0.0
800320.0,9.262962962962963,6.243765420030775,28.499474986157843,0.0,0.0,0.0
800330.0,9.263078703703703,6.2439318796493675,28.499509305581782,0.0,0.0,0.0
800340.0,9.263194444444444,6.244098341514506,28.49954362459878,0.0,0.0,0.0
800350.0,9.263310185185185,6.244264805626296,28.49957794320885,0.0,0.0,0.0
800360.0,9.263425925925926,6.244431271984713,28.499612261411926,0.0,0.0,0.0
800370.0,9.263541666666667,6.244597740589753,28.49964657920811,0.0,0.0,0.0
800380.0,9.263657407407408,6.244764211441374,28.49968089659729,0.0,0.0,0.0
800390.0,9.263773148148148,6.24493068453959,28.49971521357958,0.0,0.0,0.0
800400.0,9.26388888888889,6.2450971598842555,28.49974953015489,0.0,0.0,0.0
800410.0,9.26400462962963,6.245263637475694,28.499783846323258,0.0,0.0,0.0
800420.0,9.264120370370371,6.245430117313553,28.49981816208468,0.0,0.0,0.0
800430.0,9.264236111111112,6.245596599397929,28.499852477439187,0.0,0.0,0.0
800440.0,9.264351851851853,6.245763083728808,28.499886792386764,0.0,0.0,0.0
800450.0,9.264467592592593,6.245929570306052,28.499921106927324,0.0,0.0,0.0
800460.0,9.264583333333333,6.246096059129996,28.499955421061014,0.0,0.0,0.0
800470.0,9.264699074074073,6.246262550200279,28.49998973478776,0.0,0.0,0.0
800480.0,9.264814814814814,6.246429043516868,28.500024048107527,0.0,0.0,0.0
800490.0,9.264930555555555,6.246595539080122,28.500058361020404,0.0,0.0,0.0
800500.0,9.265046296296296,6.246762036889538,28.50009267352633,0.0,0.0,0.0
800510.0,9.265162037037037,6.246928536945571,28.50012698562528,0.0,0.0,0.0
800520.0,9.265277777777778,6.24709503924786,28.50016129731735,0.0,0.0,0.0
800530.0,9.265393518518518,6.247261543796497,28.500195608602468,0.0,0.0,0.0
800540.0,9.26550925925926,6.247428050591479,28.500229919480635,0.0,0.0,0.0
800550.0,9.265625,6.247594559632773,28.500264229951878,0.0,0.0,0.0
800560.0,9.26574074074074,6.24776107092038,28.500298540016196,0.0,0.0,0.0
800570.0,9.265856481481482,6.247927584454275,28.500332849673587,0.0,0.0,0.0
800580.0,9.265972222222222,6.248094100234433,28.50036715892403,0.0,0.0,0.0
800590.0,9.266087962962963,6.248260618260851,28.50040146776754,0.0,0.0,0.0
800600.0,9.266203703703704,6.248427138533394,28.500435776204124,0.0,0.0,0.0
800610.0,9.266319444444445,6.2485936610522765,28.500470084233786,0.0,0.0,0.0
800620.0,9.266435185185186,6.248760185817368,28.500504391856506,0.0,0.0,0.0
800630.0,9.266550925925927,6.248926712828763,28.50053869907232,0.0,0.0,0.0
800640.0,9.266666666666667,6.249093242086101,28.5005730058812,0.0,0.0,0.0
800650.0,9.266782407407407,6.249259773589717,28.500607312283154,0.0,0.0,0.0
800660.0,9.266898148148147,6.24942630733959,28.5006416182782,0.0,0.0,0.0
800670.0,9.267013888888888,6.249592843335357,28.500675923866297,0.0,0.0,0.0
800680.0,9.267129629629629,6.249759381577466,28.500710229047478,0.0,0.0,0.0
800690.0,9.26724537037037,6.2499259220655485,28.50074453382173,0.0,0.0,0.0
800700.0,9.26736111111111,6.2500924647997165,28.500778838189056,0.0,0.0,0.0
800710.0,9.267476851851852,6.250259009779943,28.50081314214947,0.0,0.0,0.0
800720.0,9.267592592592592,6.250425557006215,28.50084744570298,0.0,0.0,0.0
800730.0,9.267708333333333,6.25059210647852,28.500881748849523,0.0,0.0,0.0
800740.0,9.267824074074074,6.2507586581968315,28.50091605158917,0.0,0.0,0.0
800750.0,9.267939814814815,6.250925212161156,28.500950353921933,0.0,0.0,0.0
800760.0,9.268055555555556,6.251091768371446,28.500984655847724,0.0,0.0,0.0
800770.0,9.268171296296297,6.251258326827593,28.501018957366632,0.0,0.0,0.0
800780.0,9.268287037037037,6.251424887529919,28.50105325847859,0.0,0.0,0.0
800790.0,9.268402777777778,6.251591450478059,28.501087559183652,0.0,0.0,0.0
800800.0,9.268518518518519,6.251758015672115,28.501121859481778,0.0,0.0,0.0
800810.0,9.26863425925926,6.251924583112076,28.501156159373014,0.0,0.0,0.0
800820.0,9.26875,6.252091152797928,28.501190458857362,0.0,0.0,0.0
800830.0,9.268865740740742,6.252257724729638,28.501224757934747,0.0,0.0,0.0
800840.0,9.26898148148148,6.252424298907206,28.50125905660523,0.0,0.0,0.0
800850.0,9.269097222222221,6.252590875330609,28.50129335486879,0.0,0.0,0.0
800860.0,9.269212962962962,6.252757453999723,28.50132765272547,0.0,0.0,0.0
800870.0,9.269328703703703,6.252924034914869,28.50136195017521,0.0,0.0,0.0
800880.0,9.269444444444444,6.253090618075577,28.501396247218075,0.0,0.0,0.0
800890.0,9.269560185185185,6.253257203482286,28.501430543854017,0.0,0.0,0.0
800900.0,9.269675925925926,6.253423791134638,28.501464840083035,0.0,0.0,0.0
800910.0,9.269791666666666,6.253590381032725,28.501499135905124,0.0,0.0,0.0
800920.0,9.269907407407407,6.253756973176537,28.50153343132032,0.0,0.0,0.0
800930.0,9.270023148148148,6.253923567566064,28.501567726328624,0.0,0.0,0.0
800940.0,9.270138888888889,6.2540901642012825,28.501602020930033,0.0,0.0,0.0
800950.0,9.27025462962963,6.254256763082174,28.501636315124497,0.0,0.0,0.0
800960.0,9.27037037037037,6.254423364208731,28.50167060891208,0.0,0.0,0.0
800970.0,9.270486111111111,6.25458996758093,28.50170490229273,0.0,0.0,0.0
800980.0,9.270601851851852,6.254756573198756,28.501739195266502,0.0,0.0,0.0
800990.0,9.270717592592593,6.254923181062088,28.501773487833383,0.0,0.0,0.0
801000.0,9.270833333333334,6.255089791171245,28.501807779993342,0.0,0.0,0.0
801010.0,9.270949074074075,6.255256403525867,28.501842071746385,0.0,0.0,0.0
801020.0,9.271064814814816,6.255423018125942,28.50187636309255,0.0,0.0,0.0
801030.0,9.271180555555556,6.255589634971791,28.501910654031793,0.0,0.0,0.0
801040.0,9.271296296296295,6.255756254063064,28.50194494456415,0.0,0.0,0.0
801050.0,9.271412037037036,6.255922875399853,28.501979234689607,0.0,0.0,0.0
801060.0,9.271527777777777,6.256089498982142,28.50201352440814,0.0,0.0,0.0
801070.0,9.271643518518518,6.25625612480992,28.502047813719788,0.0,0.0,0.0
801080.0,9.271759259259259,6.256422752883166,28.50208210262456,0.0,0.0,0.0
801090.0,9.271875,6.256589383201865,28.502116391122406,0.0,0.0,0.0
801100.0,9.27199074074074,6.256756015766,28.50215067921335,0.0,0.0,0.0
801110.0,9.272106481481481,6.256922650575452,28.50218496689741,0.0,0.0,0.0
801120.0,9.272222222222222,6.257089287630535,28.502219254174555,0.0,0.0,0.0
801130.0,9.272337962962963,6.257255926930893,28.50225354104486,0.0,0.0,0.0
801140.0,9.272453703703704,6.257422568476511,28.502287827508187,0.0,0.0,0.0
801150.0,9.272569444444445,6.257589212267721,28.502322113564695,0.0,0.0,0.0
801160.0,9.272685185185185,6.257755858304158,28.502356399214285,0.0,0.0,0.0
801170.0,9.272800925925926,6.257922506585922,28.50239068445698,0.0,0.0,0.0
801180.0,9.272916666666667,6.258089157112877,28.50242496929273,0.0,0.0,0.0
801190.0,9.273032407407408,6.258255809885367,28.502459253721664,0.0,0.0,0.0
801200.0,9.273148148148149,6.258422464903014,28.502493537743668,0.0,0.0,0.0
801210.0,9.27326388888889,6.258589122165924,28.50252782135877,0.0,0.0,0.0
801220.0,9.27337962962963,6.25875578167409,28.50256210456702,0.0,0.0,0.0
801230.0,9.27349537037037,6.2589224434274815,28.50259638736835,0.0,0.0,0.0
801240.0,9.27361111111111,6.25908910742609,28.50263066976277,0.0,0.0,0.0
801250.0,9.273726851851851,6.259255773669902,28.50266495175037,0.0,0.0,0.0
801260.0,9.273842592592592,6.2594224421588995,28.502699233331025,0.0,0.0,0.0
801270.0,9.273958333333333,6.259589112892948,28.502733514504797,0.0,0.0,0.0
801280.0,9.274074074074074,6.259755785872381,28.502767795271684,0.0,0.0,0.0
801290.0,9.274189814814815,6.2599224610968385,28.50280207563171,0.0,0.0,0.0
801300.0,9.274305555555555,6.260089138566412,28.502836355584808,0.0,0.0,0.0
801310.0,9.274421296296296,6.260255818281091,28.502870635131032,0.0,0.0,0.0
801320.0,9.274537037037037,6.260422500240863,28.50290491427038,0.0,0.0,0.0
801330.0,9.274652777777778,6.260589184445718,28.50293919300289,0.0,0.0,0.0
801340.0,9.274768518518519,6.260755870895622,28.502973471328453,0.0,0.0,0.0
801350.0,9.27488425925926,6.260922559590569,28.50300774924714,0.0,0.0,0.0
801360.0,9.275,6.2610892505304285,28.503042026758944,0.0,0.0,0.0
801370.0,9.275115740740741,6.261255943715415,28.503076303863878,0.0,0.0,0.0
801380.0,9.275231481481482,6.261422639145511,28.503110580561913,0.0,0.0,0.0
801390.0,9.275347222222223,6.261589336820473,28.50314485685308,0.0,0.0,0.0
801400.0,9.275462962962964,6.261756036740283,28.503179132737383,0.0,0.0,0.0
801410.0,9.275578703703705,6.261922738905154,28.503213408214762,0.0,0.0,0.0
801420.0,9.275694444444444,6.262089443315072,28.50324768328528,0.0,0.0,0.0
801430.0,9.275810185185184,6.262256149969683,28.50328195794894,0.0,0.0,0.0
801440.0,9.275925925925925,6.262422858869302,28.503316232205677,0.0,0.0,0.0
801450.0,9.276041666666666,6.262589570013922,28.503350506055558,0.0,0.0,0.0
801460.0,9.276157407407407,6.262756283403302,28.50338477949857,0.0,0.0,0.0
801470.0,9.276273148148148,6.26292299903753,28.503419052534696,0.0,0.0,0.0
801480.0,9.276388888888889,6.263089716916595,28.503453325163925,0.0,0.0,0.0
801490.0,9.27650462962963,6.263256437040484,28.50348759738629,0.0,0.0,0.0
801500.0,9.27662037037037,6.26342315940918,28.503521869201776,0.0,0.0,0.0
801510.0,9.276736111111111,6.263589884022666,28.503556140610403,0.0,0.0,0.0
801520.0,9.276851851851852,6.263756610880812,28.503590411612155,0.0,0.0,0.0
801530.0,9.276967592592593,6.263923339983836,28.50362468220703,0.0,0.0,0.0
801540.0,9.277083333333334,6.264090071331719,28.50365895239502,0.0,0.0,0.0
801550.0,9.277199074074074,6.264256804924203,28.503693222176118,0.0,0.0,0.0
801560.0,9.277314814814815,6.264423540761412,28.50372749155039,0.0,0.0,0.0
801570.0,9.277430555555556,6.264590278843314,28.503761760517765,0.0,0.0,0.0
801580.0,9.277546296296297,6.264757019169779,28.503796029078245,0.0,0.0,0.0
801590.0,9.277662037037038,6.264923761741143,28.503830297231875,0.0,0.0,0.0
801600.0,9.277777777777779,6.2650905065570415,28.503864564978638,0.0,0.0,0.0
801610.0,9.27789351851852,6.265257253617564,28.503898832318512,0.0,0.0,0.0
801620.0,9.278009259259258,6.265424002922715,28.503933099251523,0.0,0.0,0.0
801630.0,9.278125,6.265590754472463,28.503967365777687,0.0,0.0,0.0
801640.0,9.27824074074074,6.265757508266677,28.504001631896948,0.0,0.0,0.0
801650.0,9.278356481481481,6.2659242643057,28.50403589760936,0.0,0.0,0.0
801660.0,9.278472222222222,6.266091022589051,28.504070162914914,0.0,0.0,0.0
801670.0,9.278587962962963,6.266257783117051,28.50410442781357,0.0,0.0,0.0
801680.0,9.278703703703703,6.2664245458896914,28.504138692305368,0.0,0.0,0.0
801690.0,9.278819444444444,6.266591310906724,28.504172956390317,0.0,0.0,0.0
801700.0,9.278935185185185,6.266758078168244,28.504207220068377,0.0,0.0,0.0
801710.0,9.279050925925926,6.266924847674251,28.504241483339587,0.0,0.0,0.0
801720.0,9.279166666666667,6.267091619424711,28.504275746203906,0.0,0.0,0.0
801730.0,9.279282407407408,6.267258393419618,28.50431000866136,0.0,0.0,0.0
801740.0,9.279398148148148,6.267425169658841,28.50434427071199,0.0,0.0,0.0
801750.0,9.27951388888889,6.2675919481425915,28.504378532355723,0.0,0.0,0.0
801760.0,9.27962962962963,6.267758728870741,28.504412793592582,0.0,0.0,0.0
801770.0,9.279745370370371,6.267925511843279,28.504447054422617,0.0,0.0,0.0
801780.0,9.279861111111112,6.268092297060175,28.504481314845748,0.0,0.0,0.0
801790.0,9.279976851851853,6.268259084521545,28.504515574862026,0.0,0.0,0.0
801800.0,9.280092592592593,6.268425874227137,28.504549834471483,0.0,0.0,0.0
801810.0,9.280208333333333,6.268592666176924,28.504584093674023,0.0,0.0,0.0
801820.0,9.280324074074073,6.2687594603712515,28.50461835246973,0.0,0.0,0.0
801830.0,9.280439814814814,6.268926256809634,28.504652610858557,0.0,0.0,0.0
801840.0,9.280555555555555,6.269093055492524,28.504686868840544,0.0,0.0,0.0
801850.0,9.280671296296296,6.269259856419557,28.50472112641567,0.0,0.0,0.0
801860.0,9.280787037037037,6.269426659590824,28.504755383583923,0.0,0.0,0.0
801870.0,9.280902777777778,6.269593465006328,28.504789640345322,0.0,0.0,0.0
801880.0,9.281018518518518,6.269760272666034,28.50482389669986,0.0,0.0,0.0
801890.0,9.28113425925926,6.269927082569939,28.50485815264755,0.0,0.0,0.0
801900.0,9.28125,6.270093894717903,28.504892408188372,0.0,0.0,0.0
801910.0,9.28136574074074,6.270260709110274,28.50492666332236,0.0,0.0,0.0
801920.0,9.281481481481482,6.270427525746666,28.504960918049484,0.0,0.0,0.0
801930.0,9.281597222222222,6.27059434462708,28.50499517236973,0.0,0.0,0.0
801940.0,9.281712962962963,6.270761165751838,28.505029426283123,0.0,0.0,0.0
801950.0,9.281828703703704,6.270927989120581,28.50506367978966,0.0,0.0,0.0
801960.0,9.281944444444445,6.271094814733415,28.505097932889345,0.0,0.0,0.0
801970.0,9.282060185185186,6.271261642590316,28.505132185582216,0.0,0.0,0.0
801980.0,9.282175925925927,6.2714284726912775,28.505166437868173,0.0,0.0,0.0
801990.0,9.282291666666667,6.271595305036152,28.505200689747305,0.0,0.0,0.0
802000.0,9.282407407407407,6.271762139625285,28.505234941219566,0.0,0.0,0.0
802010.0,9.282523148148147,6.271928976458309,28.50526919228498,0.0,0.0,0.0
802020.0,9.282638888888888,6.2720958155353275,28.505303442943568,0.0,0.0,0.0
802030.0,9.282754629629629,6.272262656856201,28.50533769319527,0.0,0.0,0.0
802040.0,9.28287037037037,6.272429500421274,28.505371943040146,0.0,0.0,0.0
802050.0,9.28298611111111,6.272596346230173,28.505406192478173,0.0,0.0,0.0
802060.0,9.283101851851852,6.272763194282998,28.50544044150931,0.0,0.0,0.0
802070.0,9.283217592592592,6.272930044579742,28.50547469013363,0.0,0.0,0.0
802080.0,9.283333333333333,6.273096897120265,28.505508938351117,0.0,0.0,0.0
802090.0,9.283449074074074,6.273263751904786,28.505543186161702,0.0,0.0,0.0
802100.0,9.283564814814815,6.273430608933291,28.505577433565467,0.0,0.0,0.0
802110.0,9.283680555555556,6.273597468205531,28.505611680562374,0.0,0.0,0.0
802120.0,9.283796296296297,6.2737643297216055,28.505645927152408,0.0,0.0,0.0
802130.0,9.283912037037037,6.273931193481392,28.505680173335655,0.0,0.0,0.0
802140.0,9.284027777777778,6.274098059485093,28.50571441911203,0.0,0.0,0.0
802150.0,9.284143518518519,6.274264927732697,28.505748664481544,0.0,0.0,0.0
802160.0,9.28425925925926,6.274431798223961,28.50578290944421,0.0,0.0,0.0
802170.0,9.284375,6.274598670958987,28.505817154000056,0.0,0.0,0.0
802180.0,9.284490740740742,6.274765545937743,28.50585139814903,0.0,0.0,0.0
802190.0,9.28460648148148,6.2749324231602355,28.505885641891165,0.0,0.0,0.0
802200.0,9.284722222222221,6.275099302626322,28.505919885226472,0.0,0.0,0.0
802210.0,9.284837962962962,6.275266184336223,28.505954128154926,0.0,0.0,0.0
802220.0,9.284953703703703,6.2754330682897965,28.505988370676523,0.0,0.0,0.0
802230.0,9.285069444444444,6.27559995448704,28.506022612791288,0.0,0.0,0.0
802240.0,9.285185185185185,6.275766842927926,28.5060568544992,0.0,0.0,0.0
802250.0,9.285300925925926,6.2759337336125665,28.50609109580027,0.0,0.0,0.0
802260.0,9.285416666666666,6.276100626540594,28.50612533669452,0.0,0.0,0.0
802270.0,9.285532407407407,6.276267521712456,28.50615957718191,0.0,0.0,0.0
802280.0,9.285648148148148,6.27643441912778,28.50619381726247,0.0,0.0,0.0
802290.0,9.285763888888889,6.27660131878668,28.506228056936163,0.0,0.0,0.0
802300.0,9.28587962962963,6.276768220689019,28.506262296203044,0.0,0.0,0.0
802310.0,9.28599537037037,6.27693512483513,28.506296535063054,0.0,0.0,0.0
802320.0,9.286111111111111,6.277102031224644,28.506330773516215,0.0,0.0,0.0
802330.0,9.286226851851852,6.277268939857673,28.506365011562572,0.0,0.0,0.0
802340.0,9.286342592592593,6.277435850734189,28.50639924920207,0.0,0.0,0.0
802350.0,9.286458333333334,6.277602763854189,28.506433486434762,0.0,0.0,0.0
802360.0,9.286574074074075,6.277769679217533,28.506467723260588,0.0,0.0,0.0
802370.0,9.286689814814816,6.277936596824554,28.50650195967957,0.0,0.0,0.0
802380.0,9.286805555555556,6.278103516674893,28.506536195691723,0.0,0.0,0.0
802390.0,9.286921296296295,6.278270438768641,28.50657043129703,0.0,0.0,0.0
802400.0,9.287037037037036,6.278437363105676,28.506604666495516,0.0,0.0,0.0
802410.0,9.287152777777777,6.278604289686331,28.506638901287175,0.0,0.0,0.0
802420.0,9.287268518518518,6.2787712185101165,28.506673135671978,0.0,0.0,0.0
802430.0,9.287384259259259,6.278938149577371,28.506707369649924,0.0,0.0,0.0
802440.0,9.2875,6.279105082888083,28.506741603221066,0.0,0.0,0.0
802450.0,9.28761574074074,6.279272018441882,28.50677583638539,0.0,0.0,0.0
802460.0,9.287731481481481,6.27943895623922,28.50681006914284,0.0,0.0,0.0
802470.0,9.287847222222222,6.279605896279614,28.50684430149345,0.0,0.0,0.0
802480.0,9.287962962962963,6.279772838563518,28.506878533437252,0.0,0.0,0.0
802490.0,9.288078703703704,6.279939783090564,28.506912764974224,0.0,0.0,0.0
802500.0,9.288194444444445,6.280106729860855,28.50694699610437,0.0,0.0,0.0
802510.0,9.288310185185185,6.280273678874256,28.506981226827644,0.0,0.0,0.0
802520.0,9.288425925925926,6.280440630131107,28.507015457144107,0.0,0.0,0.0
802530.0,9.288541666666667,6.280607583630912,28.507049687053748,0.0,0.0,0.0
802540.0,9.288657407407408,6.280774539374149,28.507083916556564,0.0,0.0,0.0
802550.0,9.288773148148149,6.280941497360415,28.507118145652537,0.0,0.0,0.0
802560.0,9.28888888888889,6.281108457589845,28.507152374341654,0.0,0.0,0.0
802570.0,9.28900462962963,6.281275420062407,28.507186602623957,0.0,0.0,0.0
802580.0,9.28912037037037,6.281442384778091,28.507220830499445,0.0,0.0,0.0
802590.0,9.28923611111111,6.281609351736761,28.507255057968102,0.0,0.0,0.0
802600.0,9.289351851851851,6.28177632093875,28.507289285029923,0.0,0.0,0.0
802610.0,9.289467592592592,6.281943292383695,28.507323511684895,0.0,0.0,0.0
802620.0,9.289583333333333,6.2821102660716965,28.507357737933077,0.0,0.0,0.0
802630.0,9.289699074074074,6.282277242002742,28.507391963774403,0.0,0.0,0.0
802640.0,9.289814814814815,6.282444220176816,28.50742618920893,0.0,0.0,0.0
802650.0,9.289930555555555,6.282611200593896,28.507460414236625,0.0,0.0,0.0
802660.0,9.290046296296296,6.282778183253857,28.507494638857484,0.0,0.0,0.0
802670.0,9.290162037037037,6.282945168157031,28.507528863071485,0.0,0.0,0.0
802680.0,9.290277777777778,6.283112155303054,28.5075630868787,0.0,0.0,0.0
802690.0,9.290393518518519,6.283279144692024,28.507597310279074,0.0,0.0,0.0
802700.0,9.29050925925926,6.283446136323923,28.507631533272605,0.0,0.0,0.0
802710.0,9.290625,6.283613130198748,28.507665755859346,0.0,0.0,0.0
802720.0,9.290740740740741,6.283780126316465,28.507699978039234,0.0,0.0,0.0
802730.0,9.290856481481482,6.283947124677073,28.50773419981229,0.0,0.0,0.0
802740.0,9.290972222222223,6.284114125280554,28.507768421178547,0.0,0.0,0.0
802750.0,9.291087962962964,6.28428112812689,28.507802642137992,0.0,0.0,0.0
802760.0,9.291203703703705,6.284448133216061,28.507836862690606,0.0,0.0,0.0
802770.0,9.291319444444444,6.2846151405480555,28.507871082836367,0.0,0.0,0.0
802780.0,9.291435185185184,6.284782150122746,28.507905302575328,0.0,0.0,0.0
802790.0,9.291550925925925,6.284949161940464,28.50793952190747,0.0,0.0,0.0
802800.0,9.291666666666666,6.285116176000835,28.507973740832764,0.0,0.0,0.0
802810.0,9.291782407407407,6.28528319230398,28.508007959351307,0.0,0.0,0.0
802820.0,9.291898148148148,6.285450210849867,28.50804217746298,0.0,0.0,0.0
802830.0,9.292013888888889,6.285617231638482,28.508076395167837,0.0,0.0,0.0
802840.0,9.29212962962963,6.285784254669815,28.508110612465824,0.0,0.0,0.0
802850.0,9.29224537037037,6.285951279943726,28.508144829357075,0.0,0.0,0.0
802860.0,9.292361111111111,6.286118307460563,28.50817904584145,0.0,0.0,0.0
802870.0,9.292476851851852,6.286285337219945,28.508213261919014,0.0,0.0,0.0
802880.0,9.292592592592593,6.286452369221871,28.508247477589784,0.0,0.0,0.0
802890.0,9.292708333333334,6.28661940346666,28.508281692853704,0.0,0.0,0.0
802900.0,9.292824074074074,6.286786439953962,28.508315907710834,0.0,0.0,0.0
802910.0,9.292939814814815,6.286953478683749,28.508350122161136,0.0,0.0,0.0
802920.0,9.293055555555556,6.28712051965636,28.508384336204596,0.0,0.0,0.0
802930.0,9.293171296296297,6.287287562871432,28.508418549841274,0.0,0.0,0.0
802940.0,9.293287037037038,6.287454608329064,28.50845276307112,0.0,0.0,0.0
802950.0,9.293402777777779,6.2876216560291205,28.508486975894172,0.0,0.0,0.0
802960.0,9.29351851851852,6.287788705971944,28.508521188310382,0.0,0.0,0.0
802970.0,9.293634259259258,6.2879557581570396,28.508555400319764,0.0,0.0,0.0
802980.0,9.29375,6.288122812584758,28.508589611922364,0.0,0.0,0.0
802990.0,9.29386574074074,6.28828986925507,28.50862382311811,0.0,0.0,0.0
803000.0,9.293981481481481,6.288456928167621,28.508658033907075,0.0,0.0,0.0
803010.0,9.294097222222222,6.288623989322852,28.508692244289207,0.0,0.0,0.0
803020.0,9.294212962962963,6.2887910527202875,28.508726454264536,0.0,0.0,0.0
803030.0,9.294328703703703,6.288958118360259,28.508760663833044,0.0,0.0,0.0
803040.0,9.294444444444444,6.289125186242636,28.508794872994763,0.0,0.0,0.0
803050.0,9.294560185185185,6.289292256367406,28.508829081749653,0.0,0.0,0.0
803060.0,9.294675925925926,6.289459328734665,28.508863290097707,0.0,0.0,0.0
803070.0,9.294791666666667,6.289626403344162,28.508897498038987,0.0,0.0,0.0
803080.0,9.294907407407408,6.289793480196001,28.508931705573424,0.0,0.0,0.0
803090.0,9.295023148148148,6.28996055929017,28.50896591270108,0.0,0.0,0.0
803100.0,9.29513888888889,6.2901276406266495,28.509000119421923,0.0,0.0,0.0
803110.0,9.29525462962963,6.29029472420542,28.509034325735904,0.0,0.0,0.0
803120.0,9.295370370370371,6.290461810026363,28.509068531643116,0.0,0.0,0.0
803130.0,9.295486111111112,6.290628898089798,28.509102737143504,0.0,0.0,0.0
803140.0,9.295601851851853,6.290795988395249,28.50913694223709,0.0,0.0,0.0
803150.0,9.295717592592593,6.29096308094317,28.509171146923872,0.0,0.0,0.0
803160.0,9.295833333333333,6.291130175733194,28.509205351203853,0.0,0.0,0.0
803170.0,9.295949074074073,6.291297272765425,28.509239555077016,0.0,0.0,0.0
803180.0,9.296064814814814,6.29146437203983,28.50927375854336,0.0,0.0,0.0
803190.0,9.296180555555555,6.2916314735563,28.509307961602907,0.0,0.0,0.0
803200.0,9.296296296296296,6.291798577315045,28.509342164255674,0.0,0.0,0.0
803210.0,9.296412037037037,6.291965683315924,28.509376366501577,0.0,0.0,0.0
803220.0,9.296527777777778,6.292132791558928,28.509410568340694,0.0,0.0,0.0
803230.0,9.296643518518518,6.292299902044165,28.50944476977301,0.0,0.0,0.0
803240.0,9.29675925925926,6.2924670147713755,28.50947897079853,0.0,0.0,0.0
803250.0,9.296875,6.292634129740662,28.509513171417233,0.0,0.0,0.0
803260.0,9.29699074074074,6.292801246952012,28.50954737162914,0.0,0.0,0.0
803270.0,9.297106481481482,6.292968366405411,28.50958157143421,0.0,0.0,0.0
803280.0,9.297222222222222,6.293135488100841,28.509615770832514,0.0,0.0,0.0
803290.0,9.297337962962963,6.293302612038288,28.50964996982399,0.0,0.0,0.0
803300.0,9.297453703703704,6.293469738217737,28.50968416840868,0.0,0.0,0.0
803310.0,9.297569444444445,6.293636866639171,28.509718366586544,0.0,0.0,0.0
803320.0,9.297685185185186,6.29380399730258,28.509752564357633,0.0,0.0,0.0
803330.0,9.297800925925927,6.293971130207817,28.509786761721884,0.0,0.0,0.0
803340.0,9.297916666666667,6.29413826535523,28.509820958679338,0.0,0.0,0.0
803350.0,9.298032407407407,6.294305402744455,28.509855155230017,0.0,0.0,0.0
803360.0,9.298148148148147,6.294472542375583,28.509889351373864,0.0,0.0,0.0
803370.0,9.298263888888888,6.294639684248609,28.509923547110937,0.0,0.0,0.0
803380.0,9.298379629629629,6.294806828363502,28.5099577424412,0.0,0.0,0.0
803390.0,9.29849537037037,6.294973974720261,28.509991937364642,0.0,0.0,0.0
803400.0,9.29861111111111,6.2951411233188646,28.5100261318813,0.0,0.0,0.0
803410.0,9.298726851851852,6.2953082741593,28.510060325991144,0.0,0.0,0.0
803420.0,9.298842592592592,6.295475427241431,28.510094519694213,0.0,0.0,0.0
803430.0,9.298958333333333,6.2956425825655975,28.510128712990472,0.0,0.0,0.0
803440.0,9.299074074074074,6.2958097401314275,28.510162905879927,0.0,0.0,0.0
803450.0,9.299189814814815,6.29597689993903,28.510197098362582,0.0,0.0,0.0
803460.0,9.299305555555556,6.296144061988267,28.510231290438455,0.0,0.0,0.0
803470.0,9.299421296296297,6.296311226279478,28.51026548210754,0.0,0.0,0.0
803480.0,9.299537037037037,6.29647839281217,28.510299673369765,0.0,0.0,0.0
803490.0,9.299652777777778,6.296645561586808,28.51033386422524,0.0,0.0,0.0
