time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
797210.0,9.226967592592592,7.204792671865006,6.181528098980241,0.0,101.14725034945184,1674.412282991549
797220.0,9.227083333333333,7.204833144268461,6.181415691221661,0.0,101.15013043565313,1674.6932555760925
797230.0,9.227199074074074,7.2048736101405435,6.181303282459771,0.0,101.15300997180374,1674.9742361593474
797240.0,9.227314814814815,7.204914069482282,6.181190872694763,0.0,101.15588895802523,1675.2552247397864
797250.0,9.227430555555555,7.204954522294687,6.181078461926867,0.0,101.15876739443925,1675.536221315882
797260.0,9.227546296296296,7.204994968578777,6.18096605015628,0.0,101.16164528116636,1675.8172258861075
797270.0,9.227662037037037,7.205035408335583,6.180853637383212,0.0,101.1645226183273,1676.098238448936
797280.0,9.227777777777778,7.205075841566113,6.180741223607893,0.0,101.167399406044,1676.3792590028418
797290.0,9.227893518518519,7.205116268271393,6.180628808830506,0.0,101.17027564443642,1676.6602875462984
797300.0,9.22800925925926,7.2051566884524325,6.180516393051281,0.0,101.17315133362632,1676.9413240777806
797310.0,9.228125,7.2051971021102625,6.180403976270419,0.0,101.1760264737336,1677.222368595763
797320.0,9.228240740740741,7.205237509245899,6.180291558488133,0.0,101.17890106488005,1677.503421098721
797330.0,9.228356481481482,7.205277909860351,6.18017913970464,0.0,101.18177510718635,1677.78448158513
797340.0,9.228472222222223,7.2053183039546544,6.180066719920132,0.0,101.18464860077248,1678.0655500534651
797350.0,9.228587962962964,7.2053586915298125,6.179954299134835,0.0,101.1875215457606,1678.3466265022037
797360.0,9.228703703703705,7.205399072586847,6.179841877348958,0.0,101.19039394227016,1678.627710929821
797370.0,9.228819444444444,7.205439447126777,6.179729454562699,0.0,101.19326579042223,1678.9088033347946
797380.0,9.228935185185184,7.205479815150624,6.179617030776284,0.0,101.19613709033757,1679.189903715601
797390.0,9.229050925925925,7.205520176659403,6.179504605989919,0.0,101.19900784213701,1679.471012070718
797400.0,9.229166666666666,7.20556053165412,6.179392180203804,0.0,101.20187804594076,1679.7521283986232
797410.0,9.229282407407407,7.205600880135811,6.179279753418156,0.0,101.20474770186891,1680.0332526977952
797420.0,9.229398148148148,7.205641222105474,6.179167325633187,0.0,101.20761681004298,1680.314384966712
797430.0,9.229513888888889,7.205681557564142,6.179054896849103,0.0,101.21048537058219,1680.5955252038523
797440.0,9.22962962962963,7.2057218865128245,6.178942467066117,0.0,101.21335338360804,1680.8766734076958
797450.0,9.22974537037037,7.205762208952537,6.17883003628444,0.0,101.21622084924059,1681.1578295767217
797460.0,9.229861111111111,7.205802524884303,6.1787176045042695,0.0,101.21908776759993,1681.4389937094093
797470.0,9.229976851851852,7.205842834309121,6.178605171725826,0.0,101.22195413880708,1681.7201658042393
797480.0,9.230092592592593,7.205883137228024,6.178492737949317,0.0,101.22481996298087,1682.0013458596918
797490.0,9.230208333333334,7.205923433642022,6.178380303174956,0.0,101.22768524024288,1682.2825338742482
797500.0,9.230324074074074,7.2059637235521325,6.178267867402939,0.0,101.23054997071293,1682.5637298463892
797510.0,9.230439814814815,7.2060040069593665,6.178155430633493,0.0,101.23341415451137,1682.8449337745963
797520.0,9.230555555555556,7.206044283864739,6.178042992866817,0.0,101.23627779175783,1683.1261456573511
797530.0,9.230671296296297,7.206084554269265,6.177930554103124,0.0,101.23914088257257,1683.4073654931362
797540.0,9.230787037037038,7.2061248181739685,6.177818114342618,0.0,101.24200342707555,1683.6885932804335
797550.0,9.230902777777779,7.206165075579854,6.177705673585526,0.0,101.24486542538756,1683.9698290177264
797560.0,9.23101851851852,7.206205326487933,6.177593231832024,0.0,101.24772687762773,1684.2510727034974
797570.0,9.231134259259258,7.2062455708992275,6.17748078908235,0.0,101.25058778391607,1684.5323243362309
797580.0,9.23125,7.2062858088147514,6.177368345336703,0.0,101.25344814437271,1684.8135839144095
797590.0,9.23136574074074,7.206326040235513,6.177255900595291,0.0,101.25630795911778,1685.0948514365184
797600.0,9.231481481481481,7.20636626516253,6.177143454858322,0.0,101.25916722827067,1685.3761269010413
797610.0,9.231597222222222,7.206406483596811,6.17703100812601,0.0,101.2620259519514,1685.6574103064634
797620.0,9.231712962962963,7.206446695539378,6.176918560398573,0.0,101.26488413027947,1685.9387016512696
797630.0,9.231828703703703,7.206486900991235,6.176806111676194,0.0,101.26774176337506,1686.220000933946
797640.0,9.231944444444444,7.206527099953401,6.176693661959098,0.0,101.27059885135759,1686.5013081529773
797650.0,9.232060185185185,7.206567292426881,6.176581211247496,0.0,101.27345539434687,1686.7826233068506
797660.0,9.232175925925926,7.206607478412697,6.176468759541597,0.0,101.276311392462,1687.0639463940518
797670.0,9.232291666666667,7.206647657911856,6.176356306841596,0.0,101.27916684582337,1687.345277413068
797680.0,9.232407407407408,7.206687830925365,6.176243853147715,0.0,101.28202175455003,1687.6266163623861
797690.0,9.232523148148148,7.206727997454249,6.176131398460157,0.0,101.28487611876128,1687.9079632404937
797700.0,9.23263888888889,7.20676815749951,6.176018942779136,0.0,101.28772993857737,1688.189318045879
797710.0,9.23275462962963,7.206808311062155,6.175906486104859,0.0,101.29058321411708,1688.4706807770292
797720.0,9.232870370370371,7.206848458143205,6.175794028437522,0.0,101.2934359454996,1688.7520514324333
797730.0,9.232986111111112,7.206888598743665,6.175681569777359,0.0,101.29628813284499,1689.0334300105799
797740.0,9.233101851851853,7.206928732864547,6.175569110124551,0.0,101.2991397762719,1689.3148165099585
797750.0,9.233217592592593,7.206968860506864,6.175456649479324,0.0,101.30199087590006,1689.5962109290583
797760.0,9.233333333333333,7.207008981671626,6.175344187841878,0.0,101.30484143184859,1689.877613266369
797770.0,9.233449074074073,7.207049096359843,6.175231725212427,0.0,101.30769144423688,1690.1590235203805
797780.0,9.233564814814814,7.207089204572528,6.1751192615911785,0.0,101.31054091318403,1690.4404416895838
797790.0,9.233680555555555,7.2071293063106845,6.175006796978337,0.0,101.31338983880926,1690.7218677724695
797800.0,9.233796296296296,7.207169401575328,6.174894331374109,0.0,101.31623822123139,1691.0033017675287
797810.0,9.233912037037037,7.207209490367459,6.174781864778707,0.0,101.31908606056992,1691.2847436732525
797820.0,9.234027777777778,7.207249572688095,6.174669397192342,0.0,101.32193335694318,1691.566193488133
797830.0,9.234143518518518,7.207289648538247,6.174556928615214,0.0,101.32478011047068,1691.8476512106622
797840.0,9.23425925925926,7.207329717918914,6.1744444590475425,0.0,101.32762632127157,1692.1291168393323
