time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
369510.0,4.276736111111111,2.413026515584199,49.54880633520331,1174.3856691264,0.0,0.0
369520.0,4.276851851851852,2.413087459677645,49.547794127229025,1174.3856691264,0.0,0.0
369530.0,4.276967592592593,2.413148405665404,49.54678191682269,1174.3856691264,0.0,0.0
369540.0,4.277083333333334,2.413209353547611,49.54576970398402,1174.3856691264,0.0,0.0
369550.0,4.277199074074074,2.41327030332427,49.54475748871294,1174.3856691264,0.0,0.0
369560.0,4.277314814814815,2.4133312549955828,49.5437452710092,1174.3856691264,0.0,0.0
369570.0,4.277430555555555,2.4133922085615267,49.542733050872776,1174.3856691264,0.0,0.0
369580.0,4.277546296296296,2.4134531640222723,49.54172082830341,1174.3856691264,0.0,0.0
369590.0,4.277662037037037,2.4135141213778812,49.54070860330101,1174.3856691264,0.0,0.0
369600.0,4.277777777777778,2.41357508062847,49.5396963758654,1174.3856691264,0.0,0.0
369610.0,4.2778935185185185,2.4136360417740432,49.538684145996406,1174.3856691264,0.0,0.0
369620.0,4.278009259259259,2.413697004814774,49.53767191369393,1174.3856691264,0.0,0.0
369630.0,4.278125,2.4137579697507454,49.53665967895766,1174.3856691264,0.0,0.0
369640.0,4.278240740740741,2.4138189365819747,49.53564744178775,1174.3856691264,0.0,0.0
369650.0,4.278356481481482,2.4138799053086233,49.53463520218372,1174.3856691264,0.0,0.0
369660.0,4.278472222222222,2.4139408759307632,49.53362296014566,1174.3856691264,0.0,0.0
369670.0,4.278587962962963,2.414001848448469,49.532610715673215,1174.3856691264,0.0,0.0
369680.0,4.2787037037037035,2.4140628228618666,49.53159846876635,1174.3856691264,0.0,0.0
369690.0,4.278819444444444,2.414123799170958,49.530586219424876,1174.3856691264,0.0,0.0
369700.0,4.278935185185185,2.41418477737592,49.52957396764869,1174.3856691264,0.0,0.0
369710.0,4.279050925925926,2.4142457574768095,49.52856171343756,1174.3856691264,0.0,0.0
369720.0,4.279166666666667,2.414306739473742,49.527549456791355,1174.3856691264,0.0,0.0
369730.0,4.279282407407408,2.414367723366756,49.52653719771003,1174.3856691264,0.0,0.0
369740.0,4.2793981481481485,2.414428709155964,49.52552493619329,1174.3856691264,0.0,0.0
369750.0,4.279513888888889,2.4144896968414264,49.52451267224096,1174.3856691264,0.0,0.0
369760.0,4.279629629629629,2.4145506864233215,49.523500405853056,1174.3856691264,0.0,0.0
369770.0,4.27974537037037,2.414611677901624,49.52248813702938,1174.3856691264,0.0,0.0
369780.0,4.279861111111111,2.414672671276508,49.5214758657697,1174.3856691264,0.0,0.0
369790.0,4.279976851851852,2.4147336665480323,49.52046359207387,1174.3856691264,0.0,0.0
369800.0,4.280092592592593,2.4147946637163145,49.5194513159418,1174.3856691264,0.0,0.0
369810.0,4.280208333333333,2.414855662781359,49.51843903737328,1174.3856691264,0.0,0.0
369820.0,4.280324074074074,2.4149166637433415,49.51742675636823,1174.3856691264,0.0,0.0
369830.0,4.280439814814815,2.4149776666023497,49.516414472926414,1174.3856691264,0.0,0.0
369840.0,4.280555555555556,2.4150386713584187,49.51540218704779,1174.3856691264,0.0,0.0
369850.0,4.280671296296297,2.4150996780116314,49.51438989873206,1174.3856691264,0.0,0.0
369860.0,4.280787037037037,2.4151606865621367,49.51337760797917,1174.3856691264,0.0,0.0
369870.0,4.2809027777777775,2.4152216970100304,49.512365314789044,1174.3856691264,0.0,0.0
369880.0,4.281018518518518,2.4152827093553006,49.51135301916134,1174.3856691264,0.0,0.0
369890.0,4.281134259259259,2.4153437235981396,49.51034072109608,1174.3856691264,0.0,0.0
369900.0,4.28125,2.4154047397385976,49.509328420593015,1174.3856691264,0.0,0.0
369910.0,4.281365740740741,2.4154657577767713,49.50831611765211,1174.3856691264,0.0,0.0
369920.0,4.281481481481482,2.4155267777127674,49.50730381227304,1174.3856691264,0.0,0.0
369930.0,4.2815972222222225,2.415587799546598,49.506291504455795,1174.3856691264,0.0,0.0
369940.0,4.281712962962963,2.4156488232784388,49.5052791942002,1174.3856691264,0.0,0.0
369950.0,4.281828703703703,2.4157098489083686,49.504266881506,1174.3856691264,0.0,0.0
369960.0,4.281944444444444,2.4157708764364014,49.50325456637323,1174.3856691264,0.0,0.0
369970.0,4.282060185185185,2.4158319058627358,49.5022422488016,1174.3856691264,0.0,0.0
369980.0,4.282175925925926,2.415892937187379,49.50122992879106,1174.3856691264,0.0,0.0
369990.0,4.282291666666667,2.4159539704104107,49.50021760634135,1174.3856691264,0.0,0.0
370000.0,4.282407407407407,2.416015005531991,49.499205281452454,1174.3856691264,0.0,0.0
370010.0,4.282523148148148,2.4160760425521723,49.49819295412417,1174.3856691264,0.0,0.0
370020.0,4.282638888888889,2.4161370814710703,49.49718062435624,1174.3856691264,0.0,0.0
370030.0,4.28275462962963,2.416198122288838,49.4961682921487,1174.3856691264,0.0,0.0
370040.0,4.282870370370371,2.4162591650055596,49.4951559575013,1174.3856691264,0.0,0.0
370050.0,4.282986111111111,2.416320209621319,49.49414362041389,1174.3856691264,0.0,0.0
370060.0,4.2831018518518515,2.4163812561362317,49.493131280886324,1174.3856691264,0.0,0.0
370070.0,4.283217592592592,2.4164423045503227,49.49211893891843,1174.3856691264,0.0,0.0
370080.0,4.283333333333333,2.4165033548636914,49.49110659451024,1174.3856691264,0.0,0.0
370090.0,4.283449074074074,2.416564407076467,49.49009424766129,1174.3856691264,0.0,0.0
370100.0,4.283564814814815,2.416625461188723,49.489081898371815,1174.3856691264,0.0,0.0
370110.0,4.283680555555556,2.416686517200531,49.48806954664133,1174.3856691264,0.0,0.0
370120.0,4.2837962962962965,2.416747575112018,49.48705719246994,1174.3856691264,0.0,0.0
370130.0,4.283912037037037,2.4168086349231817,49.48604483585738,1174.3856691264,0.0,0.0
370140.0,4.284027777777778,2.416869696634222,49.48503247680349,1174.3856691264,0.0,0.0
370150.0,4.284143518518518,2.416930760245113,49.484020115308205,1174.3856691264,0.0,0.0
370160.0,4.284259259259259,2.4169918257560496,49.48300775137122,1174.3856691264,0.0,0.0
370170.0,4.284375,2.4170528931670163,49.481995384992615,1174.3856691264,0.0,0.0
370180.0,4.284490740740741,2.4171139624781777,49.480983016172075,1174.3856691264,0.0,0.0
370190.0,4.2846064814814815,2.417175033689598,49.479970644909606,1174.3856691264,0.0,0.0
370200.0,4.284722222222222,2.417236106801356,49.478958271204846,1174.3856691264,0.0,0.0
370210.0,4.284837962962963,2.4172971818135482,49.47794589505784,1174.3856691264,0.0,0.0
370220.0,4.284953703703704,2.4173582587262854,49.47693351646843,1174.3856691264,0.0,0.0
370230.0,4.285069444444445,2.4174193375395685,49.475921135436316,1174.3856691264,0.0,0.0
370240.0,4.285185185185185,2.417480418253576,49.47490875196162,1174.3856691264,0.0,0.0
370250.0,4.285300925925926,2.4175415008683574,49.47389636604387,1174.3856691264,0.0,0.0
370260.0,4.285416666666666,2.4176025853840115,49.47288397768325,1174.3856691264,0.0,0.0
370270.0,4.285532407407407,2.4176636718006197,49.47187158687942,1174.3856691264,0.0,0.0
370280.0,4.285648148148148,2.4177247601182636,49.470859193632215,1174.3856691264,0.0,0.0
370290.0,4.285763888888889,2.417785850337067,49.469846797941585,1174.3856691264,0.0,0.0
370300.0,4.28587962962963,2.41784694245703,49.46883439980739,1174.3856691264,0.0,0.0
