time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
337020.0,3.9006944444444445,7.174594450813447,66.76167664356925,0.0,0.0,
337030.0,3.9008101851851853,7.1746854053600355,66.76176341320004,0.0,0.0,
337040.0,3.900925925925926,7.174776292437048,66.76185018437066,0.0,0.0,
337050.0,3.9010416666666665,7.174867112117488,66.76193695707916,0.0,0.0,
337060.0,3.9011574074074074,7.174957864474467,66.76202373132435,0.0,0.0,
337070.0,3.901273148148148,7.175048549580938,66.76211050710478,0.0,0.0,
337080.0,3.901388888888889,7.175139167509814,66.76219728441903,0.0,0.0,
337090.0,3.90150462962963,7.175229718333844,66.76228406326547,0.0,0.0,
337100.0,3.9016203703703702,7.175320202125838,66.76237084364294,0.0,0.0,
337110.0,3.901736111111111,7.175410618958401,66.76245762554974,0.0,0.0,
337120.0,3.901851851851852,7.175500968904118,66.76254440898451,0.0,0.0,
337130.0,3.9019675925925927,7.175591252035523,66.7626311939459,0.0,0.0,
337140.0,3.902083333333333,7.175681468424993,66.76271798043231,0.0,0.0,
337150.0,3.902199074074074,7.175771618144899,66.76280476844238,0.0,0.0,
337160.0,3.902314814814815,7.175861701267507,66.76289155797468,0.0,0.0,
337170.0,3.9024305555555556,7.175951717865006,66.76297834902769,0.0,0.0,
337180.0,3.9025462962962965,7.176041668009553,66.76306514160018,0.0,0.0,
337190.0,3.902662037037037,7.176131551773148,66.76315193569057,0.0,0.0,
337200.0,3.9027777777777777,7.176221369227766,66.76323873129748,0.0,0.0,
337210.0,3.9028935185185185,7.176311120445262,66.76332552841932,0.0,0.0,
337220.0,3.9030092592592593,7.176400805497518,66.76341232705491,0.0,0.0,
337230.0,3.903125,7.1764904244561905,66.76349912720262,0.0,0.0,
337240.0,3.9032407407407406,7.176579977392994,66.76358592886116,0.0,0.0,
337250.0,3.9033564814814814,7.176669464379485,66.76367273202908,0.0,0.0,
337260.0,3.9034722222222222,7.176758885487184,66.76375953670492,0.0,0.0,
337270.0,3.903587962962963,7.1768482407875025,66.7638463428873,0.0,0.0,
337280.0,3.903703703703704,7.176937530351794,66.76393315057474,0.0,0.0,
337290.0,3.9038194444444443,7.177026754251328,66.76401995976585,0.0,0.0,
337300.0,3.903935185185185,7.177115912557361,66.76410677045929,0.0,0.0,
337310.0,3.904050925925926,7.177205005340943,66.76419358265353,0.0,0.0,
337320.0,3.904166666666667,7.177294032673163,66.7642803963472,0.0,0.0,
337330.0,3.9042824074074076,7.177382994625007,66.76436721153895,0.0,0.0,
337340.0,3.904398148148148,7.177471891267333,66.76445402822723,0.0,0.0,
337350.0,3.904513888888889,7.177560722671023,66.76454084641087,0.0,0.0,
337360.0,3.9046296296296297,7.1776494889067335,66.7646276660881,0.0,0.0,
337370.0,3.9047453703703705,7.177738190045246,66.7647144872579,0.0,0.0,
337380.0,3.904861111111111,7.177826826157071,66.76480130991858,0.0,0.0,
337390.0,3.9049768518518517,7.177915397312795,66.76488813406898,0.0,0.0,
337400.0,3.9050925925925926,7.178003903582825,66.76497495970753,0.0,0.0,
337410.0,3.9052083333333334,7.178092345037536,66.76506178683285,0.0,0.0,
337420.0,3.9053240740740742,7.1781807217472196,66.76514861544355,0.0,0.0,
337430.0,3.9054398148148146,7.178269033782114,66.76523544553822,0.0,0.0,
337440.0,3.9055555555555554,7.178357281212363,66.76532227711549,0.0,0.0,
337450.0,3.9056712962962963,7.17844546410804,66.765409110174,0.0,0.0,
337460.0,3.905787037037037,7.178533582539133,66.76549594471228,0.0,0.0,
337470.0,3.905902777777778,7.178621636575614,66.76558278072913,0.0,0.0,
337480.0,3.9060185185185183,7.178709649791598,66.76566970119423,0.0,0.0,
337490.0,3.906134259259259,7.178797575264842,66.76575654020745,0.0,0.0,
337500.0,3.90625,7.178885436552771,66.76584338069503,0.0,0.0,
337510.0,3.906365740740741,7.178973233725019,66.76593022265553,0.0,0.0,
337520.0,3.9064814814814817,7.1790609668511,66.76601706608753,0.0,0.0,
337530.0,3.906597222222222,7.179148636000485,66.76610391098954,0.0,0.0,
337540.0,3.906712962962963,7.17923624124263,66.7661907573604,0.0,0.0,
337550.0,3.9068287037037037,7.179323782646826,66.76627760519858,0.0,0.0,
337560.0,3.9069444444444446,7.179411260282339,66.76636445450276,0.0,0.0,
337570.0,3.9070601851851854,7.179498674218345,66.76645130527154,0.0,0.0,
337580.0,3.9071759259259258,7.179586024523963,66.76653815750359,0.0,0.0,
337590.0,3.9072916666666666,7.179673311268217,66.76662501119749,0.0,0.0,
337600.0,3.9074074074074074,7.179760534520091,66.76671186635194,0.0,0.0,
337610.0,3.9075231481481483,7.179847694348439,66.76679872296545,0.0,0.0,
337620.0,3.907638888888889,7.179934790822111,66.76688558103679,0.0,0.0,
337630.0,3.9077546296296295,7.180021824009831,66.76697244056454,0.0,0.0,
337640.0,3.9078703703703703,7.180108793980239,66.76705930154722,0.0,0.0,
337650.0,3.907986111111111,7.180195700801973,66.7671461639836,0.0,0.0,
337660.0,3.908101851851852,7.1802825445435134,66.76723302787222,0.0,0.0,
337670.0,3.9082175925925924,7.180369325273332,66.76731989321179,0.0,0.0,
337680.0,3.908333333333333,7.18045604305982,66.76740676000097,0.0,0.0,
337690.0,3.908449074074074,7.180542697971275,66.76749362823846,0.0,0.0,
337700.0,3.908564814814815,7.180629290075862,66.7675804979226,0.0,0.0,
337710.0,3.9086805555555557,7.180715819441857,66.76766736905245,0.0,0.0,
337720.0,3.908796296296296,7.18080228613723,66.76775424162632,0.0,0.0,
337730.0,3.908912037037037,7.180888690230088,66.76784111564315,0.0,0.0,
337740.0,3.9090277777777778,7.180975031788281,66.76792799110127,0.0,0.0,
337750.0,3.9091435185185186,7.181061310879742,66.76801486799958,0.0,0.0,
337760.0,3.9092592592592594,7.18114752757223,66.76810174633663,0.0,0.0,
337770.0,3.909375,7.181233681933483,66.76818862611108,0.0,0.0,
337780.0,3.9094907407407407,7.18131977403113,66.7682755073215,0.0,0.0,
337790.0,3.9096064814814815,7.181405803932762,66.76836238996664,0.0,0.0,
337800.0,3.9097222222222223,7.181491771705928,66.76844927404532,0.0,0.0,
337810.0,3.909837962962963,7.181577677417987,66.76853615955591,0.0,0.0,
337820.0,3.9099537037037035,7.181663521136348,66.76862304649723,0.0,0.0,
337830.0,3.9100694444444444,7.181749302928302,66.76870993486791,0.0,0.0,
337840.0,3.910185185185185,7.181835022861028,66.76879682466658,0.0,0.0,
337850.0,3.910300925925926,7.1819206810017056,66.76888371589193,0.0,0.0,
337860.0,3.910416666666667,7.182006277417389,66.76897060854256,0.0,0.0,
337870.0,3.9105324074074073,7.18209181217509,66.76905750261723,0.0,0.0,
337880.0,3.910648148148148,7.18217728534179,66.7691443981147,0.0,0.0,
337890.0,3.910763888888889,7.182262696984267,66.76923129503345,0.0,0.0,
337900.0,3.9108796296296298,7.182348047169338,66.76931819337216,0.0,0.0,
337910.0,3.91099537037037,7.182433335963772,66.76940509312969,0.0,0.0,
337920.0,3.911111111111111,7.182518563434132,66.76949199430447,0.0,0.0,
337930.0,3.911226851851852,7.182603729647076,66.76957889689542,0.0,0.0,
337940.0,3.9113425925925926,7.182688834669047,66.76966580090102,0.0,0.0,
337950.0,3.9114583333333335,7.182773878566518,66.76975270632009,0.0,0.0,
337960.0,3.911574074074074,7.182858861405801,66.76983961315113,0.0,0.0,
337970.0,3.9116898148148147,7.182943783253247,66.76992652139303,0.0,0.0,
337980.0,3.9118055555555555,7.18302864417504,66.77001343104429,0.0,0.0,
337990.0,3.9119212962962964,7.183113444237341,66.77010034210375,0.0,0.0,
338000.0,3.912037037037037,7.183198183506271,66.7701872545701,0.0,0.0,
338010.0,3.9121527777777776,7.183282862047756,66.77027416844184,0.0,0.0,
338020.0,3.9122685185185184,7.183367479927779,66.77036108371776,0.0,0.0,
338030.0,3.9123842592592593,7.183452037212217,66.77044800039661,0.0,0.0,
338040.0,3.9125,7.183536533966863,66.77053491847703,0.0,0.0,
338050.0,3.912615740740741,7.183620970257446,66.77062183795773,0.0,0.0,
338060.0,3.9127314814814813,7.18370534614962,66.77070875883739,0.0,0.0,
338070.0,3.912847222222222,7.183789661708952,66.77079568111462,0.0,0.0,
338080.0,3.912962962962963,7.183873917001021,66.77088260478833,0.0,0.0,
338090.0,3.913078703703704,7.183958112091213,66.77096952985704,0.0,0.0,
338100.0,3.9131944444444446,7.184042247044932,66.77105645631947,0.0,0.0,
338110.0,3.913310185185185,7.184126321927507,66.77114338417447,0.0,0.0,
338120.0,3.913425925925926,7.18421033680415,66.77123031342062,0.0,0.0,
338130.0,3.9135416666666667,7.184294291739979,66.77131724405642,0.0,0.0,
338140.0,3.9136574074074075,7.184378186800209,66.77140417608098,0.0,0.0,
338150.0,3.9137731481481484,7.184462022049745,66.77149110949264,0.0,0.0,
338160.0,3.9138888888888888,7.184545797553654,66.77157804429041,0.0,0.0,
338170.0,3.9140046296296296,7.184629513376814,66.77166498047295,0.0,0.0,
338180.0,3.9141203703703704,7.1847131695839845,66.77175191803877,0.0,0.0,
338190.0,3.9142361111111112,7.184796766239963,66.77183885698673,0.0,0.0,
338200.0,3.9143518518518516,7.1848803034093995,66.77192579731545,0.0,0.0,
338210.0,3.9144675925925925,7.184963781156934,66.77201273902371,0.0,0.0,
338220.0,3.9145833333333333,7.185047199547117,66.77209968211027,0.0,0.0,
338230.0,3.914699074074074,7.185130558644426,66.77218662657381,0.0,0.0,
338240.0,3.914814814814815,7.185213858513235,66.77227357241297,0.0,0.0,
338250.0,3.9149305555555554,7.185297099217929,66.77236051962662,0.0,0.0,
338260.0,3.915046296296296,7.185380280822747,66.77244746821336,0.0,0.0,
338270.0,3.915162037037037,7.185463403391924,66.77253441817201,0.0,0.0,
338280.0,3.915277777777778,7.185546466989523,66.77262136950112,0.0,0.0,
338290.0,3.9153935185185187,7.185629471679706,66.77270832219968,0.0,0.0,
338300.0,3.915509259259259,7.185712417526365,66.77279527626611,0.0,0.0,
338310.0,3.915625,7.185795304593529,66.77288223169944,0.0,0.0,
338320.0,3.9157407407407407,7.185878132944984,66.77296918849817,0.0,0.0,
338330.0,3.9158564814814816,7.185960902644574,66.77305614666125,0.0,0.0,
338340.0,3.9159722222222224,7.186043613755987,66.77314310618719,0.0,0.0,
338350.0,3.916087962962963,7.186126266342854,66.77323006707475,0.0,0.0,
338360.0,3.9162037037037036,7.186208860468848,66.7733170293229,0.0,0.0,
338370.0,3.9163194444444445,7.186291396197394,66.77340399293004,0.0,0.0,
338380.0,3.9164351851851853,7.1863738735920055,66.7734909578952,0.0,0.0,
338390.0,3.916550925925926,7.1864562927160165,66.77357792421688,0.0,0.0,
338400.0,3.9166666666666665,7.1865386536327955,66.77366489189403,0.0,0.0,
338410.0,3.9167824074074074,7.186620956405549,66.77375186092522,0.0,0.0,
338420.0,3.916898148148148,7.186703201097478,66.77383883130929,0.0,0.0,
338430.0,3.917013888888889,7.186785387771721,66.77392580304503,0.0,0.0,
338440.0,3.91712962962963,7.186867516491256,66.77401277613102,0.0,0.0,
338450.0,3.9172453703703702,7.186949587319117,66.77409975056618,0.0,0.0,
338460.0,3.917361111111111,7.187031600318193,66.77418672634913,0.0,0.0,
338470.0,3.917476851851852,7.187113555551334,66.77427370347871,0.0,0.0,
338480.0,3.9175925925925927,7.18719545308134,66.77436068195371,0.0,0.0,
338490.0,3.917708333333333,7.187277292970858,66.77444766177267,0.0,0.0,
338500.0,3.917824074074074,7.187359075282606,66.7745346429346,0.0,0.0,
338510.0,3.917939814814815,7.187440800079085,66.77462162543803,0.0,0.0,
338520.0,3.9180555555555556,7.187522467422882,66.77470860928196,0.0,0.0,
338530.0,3.9181712962962965,7.187604077376388,66.77479559446498,0.0,0.0,
338540.0,3.918287037037037,7.187685630001956,66.77488258098579,0.0,0.0,
338550.0,3.9184027777777777,7.187767125361933,66.77496956884325,0.0,0.0,
338560.0,3.9185185185185185,7.187848563518584,66.77505655803618,0.0,0.0,
338570.0,3.9186342592592593,7.187929944534007,66.7751435485632,0.0,0.0,
338580.0,3.91875,7.1880112684704045,66.77523054042325,0.0,0.0,
338590.0,3.9188657407407406,7.188092535389767,66.77531753361498,0.0,0.0,
338600.0,3.9189814814814814,7.188173745354039,66.77540452813705,0.0,0.0,
338610.0,3.9190972222222222,7.188254898425208,66.7754915239885,0.0,0.0,
338620.0,3.919212962962963,7.188335994665036,66.77557852116779,0.0,0.0,
338630.0,3.919328703703704,7.188417034135368,66.77566551967399,0.0,0.0,
338640.0,3.9194444444444443,7.188498016897897,66.77575251950574,0.0,0.0,
338650.0,3.919560185185185,7.188578943014248,66.77583952066175,0.0,0.0,
338660.0,3.919675925925926,7.188659812546018,66.77592652314087,0.0,0.0,
338670.0,3.919791666666667,7.188740625554704,66.77601352694185,0.0,0.0,
338680.0,3.9199074074074076,7.188821382101773,66.77610053206345,0.0,0.0,
338690.0,3.920023148148148,7.188902082248586,66.77618753850447,0.0,0.0,
338700.0,3.920138888888889,7.188982726056521,66.77627454626385,0.0,0.0,
338710.0,3.9202546296296297,7.189063313586732,66.77636155534003,0.0,0.0,
338720.0,3.9203703703703705,7.189143844900441,66.77644856573195,0.0,0.0,
338730.0,3.920486111111111,7.189224320058845,66.77653557743866,0.0,0.0,
338740.0,3.9206018518518517,7.189304739122877,66.77662259045847,0.0,0.0,
338750.0,3.9207175925925926,7.1893851021536355,66.77670960479058,0.0,0.0,
338760.0,3.9208333333333334,7.1894654092119445,66.77679662043347,0.0,0.0,
338770.0,3.9209490740740742,7.189545660358774,66.77688363738623,0.0,0.0,
338780.0,3.9210648148148146,7.189625855654808,66.77697065564735,0.0,0.0,
338790.0,3.9211805555555554,7.189705995160833,66.77705767521577,0.0,0.0,
338800.0,3.9212962962962963,7.189786078937509,66.77714469609029,0.0,0.0,
338810.0,3.921412037037037,7.189866107045401,66.77723171826958,0.0,0.0,
338820.0,3.921527777777778,7.189946079545112,66.77731874175268,0.0,0.0,
338830.0,3.9216435185185183,7.190025996497055,66.77740576653821,0.0,0.0,
338840.0,3.921759259259259,7.190105857961648,66.77749279262495,0.0,0.0,
338850.0,3.921875,7.1901856639992205,66.77757982001175,0.0,0.0,
338860.0,3.921990740740741,7.190265414670073,66.77766684869741,0.0,0.0,
338870.0,3.9221064814814817,7.190345110034425,66.77775387868084,0.0,0.0,
338880.0,3.922222222222222,7.19042475015239,66.77784090996064,0.0,0.0,
338890.0,3.922337962962963,7.190504335084073,66.77792794253578,0.0,0.0,
338900.0,3.9224537037037037,7.190583864889455,66.7780149764049,0.0,0.0,
338910.0,3.9225694444444446,7.190663339628517,66.77810201156692,0.0,0.0,
338920.0,3.9226851851851854,7.190742759361168,66.77818904802066,0.0,0.0,
338930.0,3.9228009259259258,7.190822124147215,66.77827608576492,0.0,0.0,
338940.0,3.9229166666666666,7.19090143404642,66.77836312479849,0.0,0.0,
338950.0,3.9230324074074074,7.190980689118488,66.77845016512023,0.0,0.0,
338960.0,3.9231481481481483,7.1910598894230136,66.7785372067288,0.0,0.0,
338970.0,3.923263888888889,7.191139035019636,66.77862424962323,0.0,0.0,
338980.0,3.9233796296296295,7.191218125967778,66.77871129380212,0.0,0.0,
338990.0,3.9234953703703703,7.1912971623269515,66.77879833926445,0.0,0.0,
339000.0,3.923611111111111,7.191376144156508,66.778885386009,0.0,0.0,
339010.0,3.923726851851852,7.191455071515785,66.77897243403463,0.0,0.0,
339020.0,3.9238425925925924,7.1915339444639965,66.77905948334006,0.0,0.0,
339030.0,3.923958333333333,7.1916127630603475,66.77914653392412,0.0,0.0,
339040.0,3.924074074074074,7.191691527363942,66.77923358578562,0.0,0.0,
339050.0,3.924189814814815,7.191770237433934,66.77932063892365,0.0,0.0,
339060.0,3.9243055555555557,7.191848893329191,66.77940769333665,0.0,0.0,
339070.0,3.924421296296296,7.191927495108706,66.7794947490236,0.0,0.0,
339080.0,3.924537037037037,7.192006042831397,66.77958180598348,0.0,0.0,
339090.0,3.9246527777777778,7.192084536555986,66.77966886421484,0.0,0.0,
339100.0,3.9247685185185186,7.192162976341292,66.7797559237168,0.0,0.0,
339110.0,3.9248842592592594,7.192241362245962,66.77984298448796,0.0,0.0,
339120.0,3.925,7.192319694328618,66.77993004652724,0.0,0.0,
339130.0,3.9251157407407407,7.192397972647805,66.78001710983345,0.0,0.0,
339140.0,3.9252314814814815,7.192476197262101,66.78010417440564,0.0,0.0,
339150.0,3.9253472222222223,7.192554368229821,66.7801912402423,0.0,0.0,
339160.0,3.925462962962963,7.192632485609413,66.7802783073425,0.0,0.0,
339170.0,3.9255787037037035,7.192710549459159,66.780365375705,0.0,0.0,
339180.0,3.9256944444444444,7.192788559837274,66.78045244532858,0.0,0.0,
339190.0,3.925810185185185,7.192866516801974,66.78053951621213,0.0,0.0,
339200.0,3.925925925925926,7.192944420411417,66.78062658835468,0.0,0.0,
339210.0,3.926041666666667,7.193022270723605,66.78071366175486,0.0,0.0,
339220.0,3.9261574074074073,7.193100067796514,66.78080073641148,0.0,0.0,
339230.0,3.926273148148148,7.193177811688128,66.78088781232347,0.0,0.0,
339240.0,3.926388888888889,7.193255502456313,66.78097488948977,0.0,0.0,
339250.0,3.9265046296296298,7.193333140158885,66.7810619679092,0.0,0.0,
339260.0,3.92662037037037,7.1934107248535435,66.78114904758044,0.0,0.0,
339270.0,3.926736111111111,7.193488256597997,66.78123612850241,0.0,0.0,
339280.0,3.926851851851852,7.193565735449905,66.78132321067412,0.0,0.0,
339290.0,3.9269675925925926,7.19364316146679,66.78141029409427,0.0,0.0,
339300.0,3.9270833333333335,7.193720534706194,66.78149737876184,0.0,0.0,
339310.0,3.927199074074074,7.1937978552255,66.78158446467556,0.0,0.0,
339320.0,3.9273148148148147,7.193875123082092,66.78167155183424,0.0,0.0,
339330.0,3.9274305555555555,7.193952338333363,66.781758640237,0.0,0.0,
339340.0,3.9275462962962964,7.194029501036485,66.78184572988246,0.0,0.0,
339350.0,3.927662037037037,7.194106611248676,66.78193282076957,0.0,0.0,
339360.0,3.9277777777777776,7.194183669027046,66.78201991289706,0.0,0.0,
339370.0,3.9278935185185184,7.194260674428701,66.78210700626398,0.0,0.0,
339380.0,3.9280092592592593,7.194337627510652,66.78219410086918,0.0,0.0,
339390.0,3.928125,7.1944145283298475,66.78228119671151,0.0,0.0,
339400.0,3.928240740740741,7.194491376943144,66.78236829378974,0.0,0.0,
339410.0,3.9283564814814813,7.194568173407358,66.78245539210272,0.0,0.0,
339420.0,3.928472222222222,7.194644917779317,66.78254249164951,0.0,0.0,
339430.0,3.928587962962963,7.194721610115705,66.78262959242896,0.0,0.0,
339440.0,3.928703703703704,7.194798250473108,66.78271669443964,0.0,0.0,
339450.0,3.9288194444444446,7.194874838908198,66.78280379768084,0.0,0.0,
339460.0,3.928935185185185,7.194951375477449,66.78289090215122,0.0,0.0,
339470.0,3.929050925925926,7.195027860237289,66.78297800784951,0.0,0.0,
339480.0,3.9291666666666667,7.195104293244177,66.78306511477483,0.0,0.0,
339490.0,3.9292824074074075,7.195180674554446,66.783152222926,0.0,0.0,
339500.0,3.9293981481481484,7.195257004224343,66.78323933230182,0.0,0.0,
339510.0,3.9295138888888888,7.195333282310128,66.78332644290131,0.0,0.0,
339520.0,3.9296296296296296,7.195409508867935,66.78341355472324,0.0,0.0,
339530.0,3.9297453703703704,7.19548568395391,66.7835006677666,0.0,0.0,
339540.0,3.9298611111111112,7.195561807624023,66.78358778203012,0.0,0.0,
339550.0,3.9299768518518516,7.195637879934308,66.78367489751284,0.0,0.0,
339560.0,3.9300925925925925,7.195713900940626,66.78376201421344,0.0,0.0,
339570.0,3.9302083333333333,7.195789870698903,66.78384913213104,0.0,0.0,
339580.0,3.930324074074074,7.195865789264885,66.78393625126438,0.0,0.0,
339590.0,3.930439814814815,7.195941656694401,66.78402337161256,0.0,0.0,
339600.0,3.9305555555555554,7.196017473042975,66.78411049317403,0.0,0.0,
339610.0,3.930671296296296,7.196093238366377,66.78419761594817,0.0,0.0,
339620.0,3.930787037037037,7.196168952720087,66.78428473993357,0.0,0.0,
339630.0,3.930902777777778,7.196244616159657,66.78437186512933,0.0,0.0,
339640.0,3.9310185185185187,7.196320228740525,66.78445899153431,0.0,0.0,
339650.0,3.931134259259259,7.19639579051798,66.78454611914712,0.0,0.0,
339660.0,3.93125,7.196471301547462,66.78463324796704,0.0,0.0,
339670.0,3.9313657407407407,7.196546761884162,66.78472037799271,0.0,0.0,
339680.0,3.9314814814814816,7.196622171583341,66.78480750922324,0.0,0.0,
339690.0,3.9315972222222224,7.196697530700091,66.78489464165733,0.0,0.0,
339700.0,3.931712962962963,7.196772839289528,66.784981775294,0.0,0.0,
339710.0,3.9318287037037036,7.196848097406656,66.78506891013211,0.0,0.0,
339720.0,3.9319444444444445,7.196923305106511,66.78515604617073,0.0,0.0,
339730.0,3.9320601851851853,7.196998462443902,66.78524318340848,0.0,0.0,
339740.0,3.932175925925926,7.197073569473718,66.78533032184438,0.0,0.0,
339750.0,3.9322916666666665,7.197148626250819,66.78541746147756,0.0,0.0,
339760.0,3.9324074074074074,7.197223632829808,66.78550460230652,0.0,0.0,
339770.0,3.932523148148148,7.197298589265447,66.78559174433045,0.0,0.0,
339780.0,3.932638888888889,7.197373495612355,66.7856788875483,0.0,0.0,
339790.0,3.93275462962963,7.197448351925077,66.78576603195894,0.0,0.0,
339800.0,3.9328703703703702,7.197523158258076,66.78585317756112,0.0,0.0,
339810.0,3.932986111111111,7.1975979146658124,66.78594032435386,0.0,0.0,
339820.0,3.933101851851852,7.197672621202686,66.78602747233619,0.0,0.0,
339830.0,3.9332175925925927,7.197747277922997,66.78611462150687,0.0,0.0,
339840.0,3.933333333333333,7.197821884880992,66.78620177186481,0.0,0.0,
339850.0,3.933449074074074,7.19789644213096,66.78628892340922,0.0,0.0,
339860.0,3.933564814814815,7.197970949726963,66.78637607613864,0.0,0.0,
339870.0,3.9336805555555556,7.1980454077231055,66.78646323005216,0.0,0.0,
339880.0,3.9337962962962965,7.1981198161734605,66.78655038514876,0.0,0.0,
339890.0,3.933912037037037,7.198194175131929,66.78663754142714,0.0,0.0,
339900.0,3.9340277777777777,7.198268484652534,66.78672469888663,0.0,0.0,
339910.0,3.9341435185185185,7.1983427447890165,66.78681185752572,0.0,0.0,
339920.0,3.9342592592592593,7.198416955595291,66.78689901734371,0.0,0.0,
339930.0,3.934375,7.198491117124989,66.78698617833922,0.0,0.0,
339940.0,3.9344907407407406,7.198565229431908,66.78707334051148,0.0,0.0,
339950.0,3.9346064814814814,7.198639292569555,66.78716050385908,0.0,0.0,
339960.0,3.9347222222222222,7.19871330659161,66.7872476683813,0.0,0.0,
339970.0,3.934837962962963,7.198787271551532,66.78733483407689,0.0,0.0,
339980.0,3.934953703703704,7.19886118750278,66.78742200094479,0.0,0.0,
339990.0,3.9350694444444443,7.198935054498705,66.7875091689838,0.0,0.0,
340000.0,3.935185185185185,7.199008872592759,66.78759633819324,0.0,0.0,
340010.0,3.935300925925926,7.199082641838115,66.78768350857166,0.0,0.0,
340020.0,3.935416666666667,7.199156362288099,66.78777068011836,0.0,0.0,
340030.0,3.9355324074074076,7.199230033995776,66.78785785283188,0.0,0.0,
340040.0,3.935648148148148,7.199303657014342,66.7879450267115,0.0,0.0,
340050.0,3.935763888888889,7.199377231396817,66.78803220175604,0.0,0.0,
340060.0,3.9358796296296297,7.199450757196162,66.7881193779643,0.0,0.0,
340070.0,3.9359953703703705,7.199524234465411,66.78820655533556,0.0,0.0,
340080.0,3.936111111111111,7.199597663257361,66.78829373386849,0.0,0.0,
340090.0,3.9362268518518517,7.199671043624863,66.78838091356207,0.0,0.0,
340100.0,3.9363425925925926,7.199744375620704,66.7884680944153,0.0,0.0,
340110.0,3.9364583333333334,7.199817659297593,66.78855527642718,0.0,0.0,
340120.0,3.9365740740740742,7.19989089470817,66.78864245959657,0.0,0.0,
340130.0,3.9366898148148146,7.199964081905038,66.78872964392241,0.0,0.0,
340140.0,3.9368055555555554,7.200037220940771,66.78881682940377,0.0,0.0,
340150.0,3.9369212962962963,7.200110311867846,66.7889040160396,0.0,0.0,
340160.0,3.937037037037037,7.200183354738659,66.78899120382874,0.0,0.0,
340170.0,3.937152777777778,7.2002563496056435,66.78907839277026,0.0,0.0,
340180.0,3.9372685185185183,7.200329296521094,66.78916558286309,0.0,0.0,
340190.0,3.937384259259259,7.200402195537228,66.78925277410605,0.0,0.0,
340200.0,3.9375,7.200475046706328,66.78933996649832,0.0,0.0,
340210.0,3.937615740740741,7.200547850080502,66.78942716003878,0.0,0.0,
340220.0,3.9377314814814817,7.200620605711824,66.78951435472626,0.0,0.0,
340230.0,3.937847222222222,7.20069331365241,66.78960155056005,0.0,0.0,
340240.0,3.937962962962963,7.200765973954114,66.7896887475386,0.0,0.0,
340250.0,3.9380787037037037,7.200838586668982,66.78977594566135,0.0,0.0,
340260.0,3.9381944444444446,7.200911151848837,66.78986314492705,0.0,0.0,
340270.0,3.9383101851851854,7.2009836695455185,66.7899503453348,0.0,0.0,
340280.0,3.9384259259259258,7.201056139810738,66.79003754688335,0.0,0.0,
340290.0,3.9385416666666666,7.201128562696291,66.79012474957203,0.0,0.0,
340300.0,3.9386574074074074,7.2012009382536695,66.7902119533993,0.0,0.0,
340310.0,3.9387731481481483,7.201273266534605,66.7902991583645,0.0,0.0,
340320.0,3.938888888888889,7.2013455475906385,66.7903863644667,0.0,0.0,
340330.0,3.9390046296296295,7.201417781473124,66.79047357170445,0.0,0.0,
340340.0,3.9391203703703703,7.201489968233652,66.79056078007723,0.0,0.0,
340350.0,3.939236111111111,7.201562107923438,66.79064798958353,0.0,0.0,
340360.0,3.939351851851852,7.201634200593919,66.79073520022267,0.0,0.0,
340370.0,3.9394675925925924,7.2017062462962915,66.7908224119935,0.0,0.0,
340380.0,3.939583333333333,7.201778245081781,66.79090962489502,0.0,0.0,
340390.0,3.939699074074074,7.201850197001556,66.79099683892625,0.0,0.0,
340400.0,3.939814814814815,7.201922102106664,66.79108405408603,0.0,0.0,
340410.0,3.9399305555555557,7.201993960448222,66.79117127037361,0.0,0.0,
340420.0,3.940046296296296,7.202065772077145,66.7912584877877,0.0,0.0,
340430.0,3.940162037037037,7.202137537044388,66.7913457063274,0.0,0.0,
340440.0,3.9402777777777778,7.2022092554008434,66.79143292599173,0.0,0.0,
340450.0,3.9403935185185186,7.202280927197342,66.79152014677969,0.0,0.0,
340460.0,3.9405092592592594,7.202352552484617,66.79160736869015,0.0,0.0,
340470.0,3.940625,7.202424131313398,66.79169459172222,0.0,0.0,
340480.0,3.9407407407407407,7.202495663734347,66.79178181587487,0.0,0.0,
340490.0,3.9408564814814815,7.202567149798047,66.79186904114698,0.0,0.0,
340500.0,3.9409722222222223,7.202638589555064,66.79195626753763,0.0,0.0,
340510.0,3.941087962962963,7.202709983055927,66.7920434950459,0.0,0.0,
340520.0,3.9412037037037035,7.202781330351026,66.79213072367067,0.0,0.0,
340530.0,3.9413194444444444,7.202852631490759,66.79221795341095,0.0,0.0,
340540.0,3.941435185185185,7.202923886525473,66.79230518426571,0.0,0.0,
340550.0,3.941550925925926,7.202995095505477,66.79239241623416,0.0,0.0,
340560.0,3.941666666666667,7.203066258480892,66.79247964931491,0.0,0.0,
340570.0,3.9417824074074073,7.203137375502018,66.7925668835074,0.0,0.0,
340580.0,3.941898148148148,7.203208446618896,66.79265411881036,0.0,0.0,
340590.0,3.942013888888889,7.2032794718815705,66.7927413552227,0.0,0.0,
340600.0,3.9421296296296298,7.203350451340109,66.79282859274369,0.0,0.0,
340610.0,3.94224537037037,7.203421385044483,66.79291583137235,0.0,0.0,
340620.0,3.942361111111111,7.203492273044527,66.79300307110748,0.0,0.0,
340630.0,3.942476851851852,7.2035631153900965,66.79309031194806,0.0,0.0,
