time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
3060.0,0.035416666666666666,1.4689953673378682,82.63073787821708,1467.982086408,0.0,0.0
3070.0,0.03553240740740741,1.469417522898067,82.62953955898197,1467.982086408,0.0,0.0
3080.0,0.03564814814814815,1.46983611593359,82.62834126752809,1467.982086408,0.0,0.0
3090.0,0.03576388888888889,1.470251170239599,82.62714300366538,1467.982086408,0.0,0.0
3100.0,0.03587962962962963,1.4706627094677083,82.62594476720521,1467.982086408,0.0,0.0
3110.0,0.03599537037037037,1.4710707571266568,82.62474655796032,1467.982086408,0.0,0.0
3120.0,0.03611111111111111,1.4714753365828048,82.62354837574367,1467.982086408,0.0,0.0
3130.0,0.03622685185185185,1.4718764710609822,82.62235022037018,1467.982086408,0.0,0.0
3140.0,0.03634259259259259,1.4722741836449746,82.62115209165532,1467.982086408,0.0,0.0
3150.0,0.036458333333333336,1.472668497278265,82.61995398941593,1467.982086408,0.0,0.0
3160.0,0.03657407407407407,1.4730594347646009,82.61875591346956,1467.982086408,0.0,0.0
3170.0,0.036689814814814814,1.4734470187687088,82.61755786363496,1467.982086408,0.0,0.0
3180.0,0.03680555555555556,1.4738312718169015,82.61635983973187,1467.982086408,0.0,0.0
3190.0,0.0369212962962963,1.4742122162977775,82.61516184158131,1467.982086408,0.0,0.0
3200.0,0.037037037037037035,1.4745898744627841,82.61396386900499,1467.982086408,0.0,0.0
3210.0,0.03715277777777778,1.4749642684269486,82.61276592182584,1467.982086408,0.0,0.0
3220.0,0.03726851851851852,1.475335420169467,82.6115679998677,1467.982086408,0.0,0.0
3230.0,0.037384259259259256,1.4757033515344233,82.6103701029558,1467.982086408,0.0,0.0
3240.0,0.0375,1.4760680842313123,82.60917223091568,1467.982086408,0.0,0.0
3250.0,0.03761574074074074,1.47642963983582,82.60797438357442,1467.982086408,0.0,0.0
3260.0,0.037731481481481484,1.4767880397904187,82.60677656076007,1467.982086408,0.0,0.0
3270.0,0.03784722222222222,1.477143305405004,82.60557876230166,1467.982086408,0.0,0.0
3280.0,0.03796296296296296,1.477495457857507,82.60438098802885,1467.982086408,0.0,0.0
3290.0,0.038078703703703705,1.4778445181946689,82.603183237773,1467.982086408,0.0,0.0
3300.0,0.03819444444444445,1.4781905073325265,82.60198551136585,1467.982086408,0.0,0.0
3310.0,0.03831018518518518,1.47853344605716,82.60078780864039,1467.982086408,0.0,0.0
3320.0,0.038425925925925926,1.4788733550253275,82.59959012943071,1467.982086408,0.0,0.0
3330.0,0.03854166666666667,1.4792102547650292,82.59839247357131,1467.982086408,0.0,0.0
3340.0,0.038657407407407404,1.4795441656552824,82.5971948408991,1467.982086408,0.0,0.0
3350.0,0.03877314814814815,1.4798751079668855,82.59599723125051,1467.982086408,0.0,0.0
3360.0,0.03888888888888889,1.48020310184597,82.59479964446376,1467.982086408,0.0,0.0
3370.0,0.03900462962962963,1.4805281673124584,82.59360208037737,1467.982086408,0.0,0.0
3380.0,0.03912037037037037,1.480850324260856,82.5924045388314,1467.982086408,0.0,0.0
3390.0,0.03923611111111111,1.4811695924607398,82.59120701966617,1467.982086408,0.0,0.0
3400.0,0.03935185185185185,1.4814859915575103,82.59000952272328,1467.982086408,0.0,0.0
3410.0,0.039467592592592596,1.4817995410730331,82.58881204784558,1467.982086408,0.0,0.0
3420.0,0.03958333333333333,1.4821102604062322,82.58761459487685,1467.982086408,0.0,0.0
3430.0,0.039699074074074074,1.4824181688336615,82.58641716366117,1467.982086408,0.0,0.0
3440.0,0.03981481481481482,1.4827232855102648,82.58521975404405,1467.982086408,0.0,0.0
3450.0,0.03993055555555555,1.483025629469935,82.58402236587177,1467.982086408,0.0,0.0
3460.0,0.040046296296296295,1.4833252196261764,82.58282499899165,1467.982086408,0.0,0.0
3470.0,0.04016203703703704,1.483622074772693,82.58162765325172,1467.982086408,0.0,0.0
3480.0,0.04027777777777778,1.4839162135841188,82.58043032850144,1467.982086408,0.0,0.0
3490.0,0.040393518518518516,1.4842076546164642,82.57923302459031,1467.982086408,0.0,0.0
3500.0,0.04050925925925926,1.4844964163079815,82.57803574136985,1467.982086408,0.0,0.0
3510.0,0.040625,1.4847825169795494,82.5768384786914,1467.982086408,0.0,0.0
3520.0,0.040740740740740744,1.485065974835473,82.57564123640788,1467.982086408,0.0,0.0
3530.0,0.04085648148148148,1.4853468079640384,82.57444401437292,1467.982086408,0.0,0.0
3540.0,0.04097222222222222,1.485625034338101,82.5732468124408,1467.982086408,0.0,0.0
3550.0,0.041087962962962965,1.4859006718158123,82.57204963046728,1467.982086408,0.0,0.0
3560.0,0.0412037037037037,1.4861737381411204,82.57085246830852,1467.982086408,0.0,0.0
3570.0,0.04131944444444444,1.4864442509444111,82.56965532582136,1467.982086408,0.0,0.0
3580.0,0.041435185185185186,1.4867122277432205,82.56845820286416,1467.982086408,0.0,0.0
3590.0,0.04155092592592593,1.4869776859427402,82.56726109929589,1467.982086408,0.0,0.0
3600.0,0.041666666666666664,1.4872406428364346,82.56606401497602,1467.982086408,0.0,0.0
3610.0,0.04178240740740741,1.4875011156067404,82.56486694976546,1467.982086408,0.0,0.0
3620.0,0.04189814814814815,1.4877591213255634,82.56366990352552,1467.982086408,0.0,0.0
3630.0,0.04201388888888889,1.4880146769549503,82.56247287611842,1467.982086408,0.0,0.0
3640.0,0.04212962962962963,1.4882677993477267,82.56127586740772,1467.982086408,0.0,0.0
3650.0,0.04224537037037037,1.4885185052479974,82.5600788772572,1467.982086408,0.0,0.0
3660.0,0.04236111111111111,1.488766811291808,82.55888190553159,1467.982086408,0.0,0.0
3670.0,0.04247685185185185,1.4890127340078223,82.55768495209713,1467.982086408,0.0,0.0
3680.0,0.04259259259259259,1.4892562898176975,82.55648801681966,1467.982086408,0.0,0.0
3690.0,0.042708333333333334,1.4894974950369764,82.55529109956716,1467.982086408,0.0,0.0
3700.0,0.04282407407407408,1.489736365875421,82.55409420020749,1467.982086408,0.0,0.0
3710.0,0.04293981481481481,1.4899729184377624,82.5528973186098,1467.982086408,0.0,0.0
3720.0,0.043055555555555555,1.4902071687241905,82.55170045464361,1467.982086408,0.0,0.0
3730.0,0.0431712962962963,1.4904391326310902,82.55050360818008,1467.982086408,0.0,0.0
3740.0,0.043287037037037034,1.4906688259514138,82.54930677909019,1467.982086408,0.0,0.0
3750.0,0.043402777777777776,1.490896264372357,82.5481099672466,1467.982086408,0.0,0.0
3760.0,0.04351851851851852,1.4911214634643326,82.5469131725228,1467.982086408,0.0,0.0
3770.0,0.04363425925925926,1.4913444387141002,82.54571639479235,1467.982086408,0.0,0.0
3780.0,0.04375,1.4915652055074933,82.54451963393021,1467.982086408,0.0,0.0
3790.0,0.04386574074074074,1.4917837791298787,82.54332288981166,1467.982086408,0.0,0.0
3800.0,0.04398148148148148,1.4920001747668121,82.54212616231302,1467.982086408,0.0,0.0
3810.0,0.044097222222222225,1.4922144075045392,82.54092945131104,1467.982086408,0.0,0.0
3820.0,0.04421296296296296,1.4924264923306336,82.53973275668346,1467.982086408,0.0,0.0
3830.0,0.044328703703703703,1.4926364441345932,82.53853607830922,1467.982086408,0.0,0.0
3840.0,0.044444444444444446,1.4928442777082296,82.53733941606707,1467.982086408,0.0,0.0
3850.0,0.04456018518518518,1.4930500077464923,82.53614276983754,1467.982086408,0.0,0.0
3860.0,0.044675925925925924,1.4932536488477979,82.53494613950126,1467.982086408,0.0,0.0
3870.0,0.04479166666666667,1.4934552155147196,82.53374952493975,1467.982086408,0.0,0.0
3880.0,0.04490740740740741,1.4936547221545096,82.5325529260354,1467.982086408,0.0,0.0
3890.0,0.045023148148148145,1.49385218307964,82.5313563426711,1467.982086408,0.0,0.0
3900.0,0.04513888888888889,1.4940476125084183,82.53015977473095,1467.982086408,0.0,0.0
3910.0,0.04525462962962963,1.494241024565429,82.52896322209916,1467.982086408,0.0,0.0
3920.0,0.04537037037037037,1.4944324332822052,82.52776668466126,1467.982086408,0.0,0.0
3930.0,0.04548611111111111,1.4946218525976742,82.52657016230309,1467.982086408,0.0,0.0
3940.0,0.04560185185185185,1.4948092963587938,82.52537365491165,1467.982086408,0.0,0.0
3950.0,0.045717592592592594,1.494994778320988,82.52417716237414,1467.982086408,0.0,0.0
3960.0,0.04583333333333333,1.4951783121487563,82.52298068457861,1467.982086408,0.0,0.0
3970.0,0.04594907407407407,1.4953599114162692,82.52178422141436,1467.982086408,0.0,0.0
3980.0,0.046064814814814815,1.4955395896077526,82.52058777277075,1467.982086408,0.0,0.0
3990.0,0.04618055555555556,1.4957173601181581,82.51939133853826,1467.982086408,0.0,0.0
4000.0,0.046296296296296294,1.4958932362535762,82.5181949186075,1467.982086408,0.0,0.0
4010.0,0.046412037037037036,1.4960672312319163,82.51699851287061,1467.982086408,0.0,0.0
4020.0,0.04652777777777778,1.496239358183254,82.51580212121952,1467.982086408,0.0,0.0
4030.0,0.04664351851851852,1.4964096301505558,82.5146057435478,1467.982086408,0.0,0.0
4040.0,0.04675925925925926,1.496578060090012,82.51340937974906,1467.982086408,0.0,0.0
4050.0,0.046875,1.4967446608716766,82.51221302971784,1467.982086408,0.0,0.0
4060.0,0.04699074074074074,1.4969094452799114,82.51101669334902,1467.982086408,0.0,0.0
4070.0,0.04710648148148148,1.4970724260139903,82.50982037053872,1467.982086408,0.0,0.0
4080.0,0.04722222222222222,1.4972336156884922,82.50862406118303,1467.982086408,0.0,0.0
4090.0,0.047337962962962964,1.497393026833996,82.50742776517977,1467.982086408,0.0,0.0
4100.0,0.047453703703703706,1.497550671897319,82.5062314824261,1467.982086408,0.0,0.0
4110.0,0.04756944444444444,1.4977065632423046,82.50503521282089,1467.982086408,0.0,0.0
4120.0,0.047685185185185185,1.497860713150127,82.50383895626305,1467.982086408,0.0,0.0
4130.0,0.04780092592592593,1.498013133819915,82.50264271265264,1467.982086408,0.0,0.0
4140.0,0.04791666666666667,1.4981638373691482,82.50144648188981,1467.982086408,0.0,0.0
4150.0,0.048032407407407406,1.4983128358342508,82.50025026387581,1467.982086408,0.0,0.0
4160.0,0.04814814814814815,1.4984601411710217,82.49905405851229,1467.982086408,0.0,0.0
4170.0,0.04826388888888889,1.4986057652482503,82.49785786570195,1467.982086408,0.0,0.0
4180.0,0.04837962962962963,1.4987497198497644,82.49666168534824,1467.982086408,0.0,0.0
4190.0,0.04849537037037037,1.4988920166926492,82.4954655173543,1467.982086408,0.0,0.0
4200.0,0.04861111111111111,1.4990326674154495,82.49426936162489,1467.982086408,0.0,0.0
4210.0,0.048726851851851855,1.4991716835784585,82.49307321806458,1467.982086408,0.0,0.0
4220.0,0.04884259259259259,1.499309076664343,82.49187708657912,1467.982086408,0.0,0.0
4230.0,0.04895833333333333,1.4994448580785156,82.49068096707445,1467.982086408,0.0,0.0
4240.0,0.049074074074074076,1.4995790391496906,82.48948485945736,1467.982086408,0.0,0.0
4250.0,0.04918981481481482,1.4997116311303333,82.48828876363532,1467.982086408,0.0,0.0
4260.0,0.049305555555555554,1.499842645197087,82.4870926795161,1467.982086408,0.0,0.0
4270.0,0.049421296296296297,1.4999720924513054,82.48589660700819,1467.982086408,0.0,0.0
4280.0,0.04953703703703704,1.5000999839195266,82.48470054602106,1467.982086408,0.0,0.0
4290.0,0.049652777777777775,1.5002263305538321,82.48350449646406,1467.982086408,0.0,0.0
4300.0,0.04976851851851852,1.5003511432324577,82.48230845824776,1467.982086408,0.0,0.0
4310.0,0.04988425925925926,1.5004744327601593,82.48111243128314,1467.982086408,0.0,0.0
4320.0,0.05,1.500596209868671,82.4799164154816,1467.982086408,0.0,0.0
4330.0,0.05011574074074074,1.5007164852171948,82.4787204107552,1467.982086408,0.0,0.0
4340.0,0.05023148148148148,1.5008352693928653,82.47752441701682,1467.982086408,0.0,0.0
4350.0,0.050347222222222224,1.5009525729111155,82.47632843417931,1467.982086408,0.0,0.0
4360.0,0.050462962962962966,1.5010684062162785,82.47513246215694,1467.982086408,0.0,0.0
4370.0,0.0505787037037037,1.5011827796818438,82.47393650086367,1467.982086408,0.0,0.0
4380.0,0.050694444444444445,1.5012957036110663,82.47274055021458,1467.982086408,0.0,0.0
4390.0,0.05081018518518519,1.501407188237359,82.47154461012545,1467.982086408,0.0,0.0
4400.0,0.05092592592592592,1.5015172437246451,82.47034868051202,1467.982086408,0.0,0.0
4410.0,0.051041666666666666,1.501625880167926,82.46915276129101,1467.982086408,0.0,0.0
4420.0,0.05115740740740741,1.501733107593645,82.46795685237969,1467.982086408,0.0,0.0
4430.0,0.05127314814814815,1.5018389359601232,82.46676095369571,1467.982086408,0.0,0.0
4440.0,0.05138888888888889,1.501943375158005,82.46556506515729,1467.982086408,0.0,0.0
4450.0,0.05150462962962963,1.5020464350106812,82.46436918668329,1467.982086408,0.0,0.0
4460.0,0.05162037037037037,1.5021481252747184,82.463173318193,1467.982086408,0.0,0.0
4470.0,0.05173611111111111,1.5022484556402755,82.46197745960625,1467.982086408,0.0,0.0
4480.0,0.05185185185185185,1.5023474357315574,82.46078161084364,1467.982086408,0.0,0.0
4490.0,0.05196759259259259,1.5024450751071448,82.45958577182572,1467.982086408,0.0,0.0
4500.0,0.052083333333333336,1.5025413832605872,82.45838994247457,1467.982086408,0.0,0.0
4510.0,0.05219907407407407,1.5026363696205718,82.45719412271161,1467.982086408,0.0,0.0
4520.0,0.052314814814814814,1.5027300435515676,82.45599831245964,1467.982086408,0.0,0.0
4530.0,0.05243055555555556,1.5028224143541014,82.45480251164163,1467.982086408,0.0,0.0
4540.0,0.0525462962962963,1.5029134912651774,82.45360672018084,1467.982086408,0.0,0.0
4550.0,0.052662037037037035,1.5030032834587967,82.4524109380018,1467.982086408,0.0,0.0
4560.0,0.05277777777777778,1.5030918000461753,82.45121516502867,1467.982086408,0.0,0.0
4570.0,0.05289351851851852,1.503179050076307,82.45001940118667,1467.982086408,0.0,0.0
4580.0,0.053009259259259256,1.5032650425362604,82.44882364640114,1467.982086408,0.0,0.0
4590.0,0.053125,1.503349786341725,82.44762790059865,1467.982086408,0.0,0.0
4600.0,0.05324074074074074,1.503433290349216,82.44643216370604,1467.982086408,0.0,0.0
4610.0,0.053356481481481484,1.503515563362693,82.44523643565003,1467.982086408,0.0,0.0
4620.0,0.05347222222222222,1.5035966141258525,82.44404071635834,1467.982086408,0.0,0.0
4630.0,0.05358796296296296,1.5036764513224619,82.44284500575901,1467.982086408,0.0,0.0
4640.0,0.053703703703703705,1.5037550835767375,82.44164930378047,1467.982086408,0.0,0.0
4650.0,0.05381944444444445,1.503832519453738,82.44045361035148,1467.982086408,0.0,0.0
4660.0,0.05393518518518518,1.5039087674598033,82.43925792540175,1467.982086408,0.0,0.0
4670.0,0.054050925925925926,1.5039838360428595,82.43806224886121,1467.982086408,0.0,0.0
4680.0,0.05416666666666667,1.5040577335927945,82.43686658065997,1467.982086408,0.0,0.0
4690.0,0.054282407407407404,1.5041304684419041,82.43567092072895,1467.982086408,0.0,0.0
4700.0,0.05439814814814815,1.5042020488652543,82.4344752689998,1467.982086408,0.0,0.0
4710.0,0.05451388888888889,1.5042724830809293,82.43327962540381,1467.982086408,0.0,0.0
4720.0,0.05462962962962963,1.5043417792505847,82.43208398987342,1467.982086408,0.0,0.0
4730.0,0.05474537037037037,1.5044099454796986,82.43088836234136,1467.982086408,0.0,0.0
4740.0,0.05486111111111111,1.5044769898179662,82.42969274274074,1467.982086408,0.0,0.0
4750.0,0.05497685185185185,1.5045429202596685,82.42849713100517,1467.982086408,0.0,0.0
4760.0,0.055092592592592596,1.504607744744013,82.42730152706864,1467.982086408,0.0,0.0
4770.0,0.05520833333333333,1.5046714711555251,82.42610593086565,1467.982086408,0.0,0.0
4780.0,0.055324074074074074,1.5047341073243672,82.42491034233097,1467.982086408,0.0,0.0
4790.0,0.05543981481481482,1.5047956610267577,82.42371476140022,1467.982086408,0.0,0.0
4800.0,0.05555555555555555,1.5048561399852514,82.4225191880091,1467.982086408,0.0,0.0
4810.0,0.055671296296296295,1.5049155518691133,82.42132362209372,1467.982086408,0.0,0.0
4820.0,0.05578703703703704,1.5049739042947026,82.42012806359088,1467.982086408,0.0,0.0
4830.0,0.05590277777777778,1.5050312048257657,82.4189325124375,1467.982086408,0.0,0.0
4840.0,0.056018518518518516,1.5050874609738545,82.41773696857135,1467.982086408,0.0,0.0
4850.0,0.05613425925925926,1.5051426801985675,82.41654143193016,1467.982086408,0.0,0.0
4860.0,0.05625,1.5051968699079838,82.4153459024523,1467.982086408,0.0,0.0
4870.0,0.056365740740740744,1.5052500374589377,82.41415038007645,1467.982086408,0.0,0.0
4880.0,0.05648148148148148,1.5053021901574524,82.41295486474218,1467.982086408,0.0,0.0
4890.0,0.05659722222222222,1.5053533352589035,82.4117593563886,1467.982086408,0.0,0.0
4900.0,0.056712962962962965,1.5054034799685387,82.41056385495598,1467.982086408,0.0,0.0
4910.0,0.0568287037037037,1.5054526314417145,82.40936836038489,1467.982086408,0.0,0.0
4920.0,0.05694444444444444,1.5055007967841727,82.40817287261567,1467.982086408,0.0,0.0
4930.0,0.057060185185185186,1.505547983052512,82.40697739158983,1467.982086408,0.0,0.0
4940.0,0.05717592592592593,1.5055941972544002,82.405781917249,1467.982086408,0.0,0.0
4950.0,0.057291666666666664,1.5056394463489475,82.40458644953527,1467.982086408,0.0,0.0
4960.0,0.05740740740740741,1.505683737246976,82.40339098839087,1467.982086408,0.0,0.0
4970.0,0.05752314814814815,1.5057270768113704,82.40219553375836,1467.982086408,0.0,0.0
4980.0,0.05763888888888889,1.505769471857492,82.40100008558147,1467.982086408,0.0,0.0
4990.0,0.05775462962962963,1.5058109291533186,82.39980464380359,1467.982086408,0.0,0.0
5000.0,0.05787037037037037,1.5058514554198357,82.39860920836841,1467.982086408,0.0,0.0
5010.0,0.05798611111111111,1.5058910573189268,82.39741377922097,1467.982086408,0.0,0.0
5020.0,0.05810185185185185,1.5059297414740407,82.396218356306,1467.982086408,0.0,0.0
5030.0,0.05821759259259259,1.5059675144672362,82.39502293956842,1467.982086408,0.0,0.0
5040.0,0.058333333333333334,1.5060043828348875,82.39382752895402,1467.982086408,0.0,0.0
5050.0,0.05844907407407408,1.506040353067854,82.39263212440842,1467.982086408,0.0,0.0
5060.0,0.05856481481481481,1.506075431611894,82.3914367258779,1467.982086408,0.0,0.0
5070.0,0.058680555555555555,1.5061096248678956,82.39024133330884,1467.982086408,0.0,0.0
5080.0,0.0587962962962963,1.5061429391922625,82.38904594664851,1467.982086408,0.0,0.0
5090.0,0.058912037037037034,1.5061753808970895,82.38785056584396,1467.982086408,0.0,0.0
5100.0,0.059027777777777776,1.5062069562505602,82.3866551908429,1467.982086408,0.0,0.0
5110.0,0.05914351851851852,1.5062376714772134,82.38545982159346,1467.982086408,0.0,0.0
5120.0,0.05925925925925926,1.5062675327581663,82.38426445804362,1467.982086408,0.0,0.0
5130.0,0.059375,1.5062965462315692,82.38306910014266,1467.982086408,0.0,0.0
5140.0,0.05949074074074074,1.5063247179926966,82.38187374783939,1467.982086408,0.0,0.0
5150.0,0.05960648148148148,1.5063520540943638,82.3806784010832,1467.982086408,0.0,0.0
5160.0,0.059722222222222225,1.506378560547167,82.37948305982385,1467.982086408,0.0,0.0
5170.0,0.05983796296296296,1.5064042433197717,82.37828772401143,1467.982086408,0.0,0.0
5180.0,0.059953703703703703,1.5064291083392078,82.37709239359636,1467.982086408,0.0,0.0
5190.0,0.060069444444444446,1.5064531614911725,82.3758970685298,1467.982086408,0.0,0.0
