time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
751490.0,8.697800925925925,2.3269852856411446,7.456418874649078,0.0,0.0,0.0
751500.0,8.697916666666666,2.3271813500588383,7.456409970770128,0.0,0.0,0.0
751510.0,8.698032407407407,2.3273774227256454,7.456401064296802,0.0,0.0,0.0
751520.0,8.698148148148148,2.3275735036413594,7.456392155229115,0.0,0.0,0.0
751530.0,8.698263888888889,2.3277695928057742,7.4563832435670845,0.0,0.0,0.0
751540.0,8.69837962962963,2.327965690218683,7.456374329310686,0.0,0.0,0.0
751550.0,8.69849537037037,2.3281617958798817,7.456365412459963,0.0,0.0,0.0
751560.0,8.698611111111111,2.3283579097891614,7.456356493014901,0.0,0.0,0.0
751570.0,8.698726851851852,2.328554031946318,7.456347570975537,0.0,0.0,0.0
751580.0,8.698842592592593,2.3287501623511453,7.456338646341876,0.0,0.0,0.0
751590.0,8.698958333333334,2.328946301003438,7.456329719113898,0.0,0.0,0.0
751600.0,8.699074074074074,2.3291424479029867,7.45632078929165,0.0,0.0,0.0
751610.0,8.699189814814815,2.329338603049591,7.45631185687512,0.0,0.0,0.0
751620.0,8.699305555555556,2.329534766443042,7.456302921864336,0.0,0.0,0.0
751630.0,8.699421296296297,2.329730938083132,7.456293984259277,0.0,0.0,0.0
751640.0,8.699537037037038,2.3299271179696572,7.456285044059976,0.0,0.0,0.0
751650.0,8.699652777777779,2.3301233061024123,7.456276101266457,0.0,0.0,0.0
751660.0,8.69976851851852,2.330319502481188,7.456267155878694,0.0,0.0,0.0
751670.0,8.699884259259258,2.3305157071057807,7.4562582078967266,0.0,0.0,0.0
751680.0,8.7,2.330711919975984,7.456249257320548,0.0,0.0,0.0
751690.0,8.70011574074074,2.33090814109159,7.456240304150177,0.0,0.0,0.0
751700.0,8.700231481481481,2.3311043704523966,7.456231348385637,0.0,0.0,0.0
751710.0,8.700347222222222,2.331300608058193,7.456222390026891,0.0,0.0,0.0
751720.0,8.700462962962963,2.3314968539087753,7.456213429074006,0.0,0.0,0.0
751730.0,8.700578703703703,2.331693108003939,7.456204465526948,0.0,0.0,0.0
751740.0,8.700694444444444,2.331889370343474,7.45619549938576,0.0,0.0,0.0
751750.0,8.700810185185185,2.3320856409271773,7.456186530650423,0.0,0.0,0.0
751760.0,8.700925925925926,2.3322819197548426,7.456177559320977,0.0,0.0,0.0
751770.0,8.701041666666667,2.3324782068262633,7.456168585397406,0.0,0.0,0.0
751780.0,8.701157407407408,2.332674502141231,7.456159608879736,0.0,0.0,0.0
751790.0,8.701273148148148,2.3328708056995446,7.456150629767973,0.0,0.0,0.0
751800.0,8.70138888888889,2.3330671175009927,7.456141648062122,0.0,0.0,0.0
751810.0,8.70150462962963,2.333263437545371,7.4561326637621885,0.0,0.0,0.0
751820.0,8.701620370370371,2.3334597658324747,7.456123676868204,0.0,0.0,0.0
751830.0,8.701736111111112,2.3336561023620956,7.456114687380154,0.0,0.0,0.0
751840.0,8.701851851851853,2.333852447134029,7.456105695298067,0.0,0.0,0.0
751850.0,8.701967592592593,2.334048800148069,7.456096700621957,0.0,0.0,0.0
751860.0,8.702083333333333,2.3342451614040063,7.456087703351799,0.0,0.0,0.0
751870.0,8.702199074074073,2.3344415309016364,7.456078703487649,0.0,0.0,0.0
751880.0,8.702314814814814,2.334637908640754,7.456069701029492,0.0,0.0,0.0
751890.0,8.702430555555555,2.334834294621152,7.456060695977343,0.0,0.0,0.0
751900.0,8.702546296296296,2.335030688842626,7.456051688331207,0.0,0.0,0.0
751910.0,8.702662037037037,2.335227091304967,7.456042678091091,0.0,0.0,0.0
751920.0,8.702777777777778,2.3354235020079686,7.456033665257025,0.0,0.0,0.0
751930.0,8.702893518518518,2.335619920951427,7.456024649829008,0.0,0.0,0.0
751940.0,8.70300925925926,2.3358163481351353,7.456015631807049,0.0,0.0,0.0
751950.0,8.703125,2.3360127835588864,7.456006611191156,0.0,0.0,0.0
751960.0,8.70324074074074,2.3362092272224744,7.455997587981329,0.0,0.0,0.0
751970.0,8.703356481481482,2.336405679125692,7.455988562177591,0.0,0.0,0.0
751980.0,8.703472222222222,2.3366021392683325,7.455979533779974,0.0,0.0,0.0
751990.0,8.703587962962963,2.3367986076501936,7.455970502788446,0.0,0.0,0.0
752000.0,8.703703703703704,2.336995084271065,7.455961469203041,0.0,0.0,0.0
752010.0,8.703819444444445,2.3371915691307414,7.455952433023774,0.0,0.0,0.0
752020.0,8.703935185185186,2.3373880622290164,7.455943394250644,0.0,0.0,0.0
752030.0,8.704050925925927,2.337584563565683,7.455934352883651,0.0,0.0,0.0
752040.0,8.704166666666667,2.3377810731405364,7.455925308922834,0.0,0.0,0.0
752050.0,8.704282407407407,2.33797759095337,7.455916262368173,0.0,0.0,0.0
752060.0,8.704398148148147,2.3381741170039767,7.455907213219705,0.0,0.0,0.0
752070.0,8.704513888888888,2.33837065129215,7.455898161477414,0.0,0.0,0.0
752080.0,8.704629629629629,2.338567193817683,7.455889107141343,0.0,0.0,0.0
752090.0,8.70474537037037,2.3387637445803717,7.455880050211469,0.0,0.0,0.0
752100.0,8.70486111111111,2.338960303580007,7.455870990687825,0.0,0.0,0.0
752110.0,8.704976851851852,2.339156870816385,7.455861928570407,0.0,0.0,0.0
752120.0,8.705092592592592,2.3393534462892953,7.455852863859229,0.0,0.0,0.0
752130.0,8.705208333333333,2.339550029998535,7.455843796554297,0.0,0.0,0.0
752140.0,8.705324074074074,2.339746621943897,7.455834726655642,0.0,0.0,0.0
752150.0,8.705439814814815,2.339943222125175,7.455825654163259,0.0,0.0,0.0
752160.0,8.705555555555556,2.3401398305421606,7.455816579077158,0.0,0.0,0.0
752170.0,8.705671296296297,2.3403364471946495,7.455807501397342,0.0,0.0,0.0
752180.0,8.705787037037037,2.340533072082436,7.455798421123838,0.0,0.0,0.0
752190.0,8.705902777777778,2.3407297052053115,7.455789338256635,0.0,0.0,0.0
752200.0,8.706018518518519,2.340926346563069,7.455780252795768,0.0,0.0,0.0
752210.0,8.70613425925926,2.341122996155504,7.4557711647412335,0.0,0.0,0.0
752220.0,8.70625,2.341319653982409,7.455762074093039,0.0,0.0,0.0
752230.0,8.706365740740742,2.341516320043578,7.455752980851209,0.0,0.0,0.0
752240.0,8.70648148148148,2.3417129943388035,7.4557438850157265,0.0,0.0,0.0
752250.0,8.706597222222221,2.34190967686788,7.45573478658663,0.0,0.0,0.0
752260.0,8.706712962962962,2.3421063676306018,7.455725685563923,0.0,0.0,0.0
752270.0,8.706828703703703,2.3423030666267586,7.455716581947608,0.0,0.0,0.0
752280.0,8.706944444444444,2.3424997738561455,7.4557074757377055,0.0,0.0,0.0
752290.0,8.707060185185185,2.3426964893185587,7.455698366934222,0.0,0.0,0.0
752300.0,8.707175925925926,2.3428932130137907,7.455689255537168,0.0,0.0,0.0
752310.0,8.707291666666666,2.343089944941633,7.455680141546532,0.0,0.0,0.0
752320.0,8.707407407407407,2.3432866851018783,7.455671024962357,0.0,0.0,0.0
752330.0,8.707523148148148,2.343483433494324,7.455661905784633,0.0,0.0,0.0
752340.0,8.707638888888889,2.3436801901187607,7.455652784013389,0.0,0.0,0.0
752350.0,8.70775462962963,2.3438769549749816,7.455643659648614,0.0,0.0,0.0
752360.0,8.70787037037037,2.3440737280627792,7.455634532690338,0.0,0.0,0.0
752370.0,8.707986111111111,2.344270509381951,7.455625403138562,0.0,0.0,0.0
752380.0,8.708101851851852,2.344467298932287,7.455616270993287,0.0,0.0,0.0
752390.0,8.708217592592593,2.344664096713582,7.455607136254534,0.0,0.0,0.0
752400.0,8.708333333333334,2.3448609027256304,7.4555979989223085,0.0,0.0,0.0
752410.0,8.708449074074075,2.345057716968221,7.455588858996631,0.0,0.0,0.0
752420.0,8.708564814814816,2.34525453944115,7.455579716477502,0.0,0.0,0.0
752430.0,8.708680555555556,2.34545137014421,7.45557057136495,0.0,0.0,0.0
752440.0,8.708796296296295,2.345648209077197,7.455561423658956,0.0,0.0,0.0
752450.0,8.708912037037036,2.345845056239903,7.455552273359542,0.0,0.0,0.0
752460.0,8.709027777777777,2.34604191163212,7.455543120466729,0.0,0.0,0.0
752470.0,8.709143518518518,2.3462387752536427,7.455533964980517,0.0,0.0,0.0
752480.0,8.709259259259259,2.3464356471042622,7.4555248069009235,0.0,0.0,0.0
752490.0,8.709375,2.346632527183774,7.455515646227945,0.0,0.0,0.0
752500.0,8.70949074074074,2.346829415491972,7.4555064829616144,0.0,0.0,0.0
752510.0,8.709606481481481,2.3470263120286483,7.455497317101921,0.0,0.0,0.0
752520.0,8.709722222222222,2.347223216793594,7.455488148648875,0.0,0.0,0.0
752530.0,8.709837962962963,2.347420129786605,7.455478977602511,0.0,0.0,0.0
752540.0,8.709953703703704,2.3476170510074734,7.455469803962811,0.0,0.0,0.0
752550.0,8.710069444444445,2.347813980455995,7.4554606277298126,0.0,0.0,0.0
752560.0,8.710185185185185,2.3480109181319593,7.455451448903504,0.0,0.0,0.0
752570.0,8.710300925925926,2.348207864035163,7.455442267483903,0.0,0.0,0.0
752580.0,8.710416666666667,2.348404818165395,7.455433083471023,0.0,0.0,0.0
752590.0,8.710532407407408,2.348601780522453,7.455423896864864,0.0,0.0,0.0
752600.0,8.710648148148149,2.348798751106129,7.455414707665454,0.0,0.0,0.0
752610.0,8.71076388888889,2.348995729916213,7.455405515872782,0.0,0.0,0.0
752620.0,8.71087962962963,2.3491927169525035,7.455396321486885,0.0,0.0,0.0
752630.0,8.71099537037037,2.3493897122147884,7.455387124507749,0.0,0.0,0.0
752640.0,8.71111111111111,2.349586715702864,7.455377924935405,0.0,0.0,0.0
752650.0,8.711226851851851,2.3497837274165234,7.455368722769847,0.0,0.0,0.0
752660.0,8.711342592592592,2.3499807473555587,7.4553595180110825,0.0,0.0,0.0
752670.0,8.711458333333333,2.350177775519763,7.455350310659145,0.0,0.0,0.0
752680.0,8.711574074074074,2.350374811908931,7.455341100714027,0.0,0.0,0.0
752690.0,8.711689814814815,2.3505718565228544,7.455331888175737,0.0,0.0,0.0
752700.0,8.711805555555555,2.3507689093613253,7.455322673044301,0.0,0.0,0.0
752710.0,8.711921296296296,2.3509659704241423,7.455313455319714,0.0,0.0,0.0
752720.0,8.712037037037037,2.3511630397110905,7.455304235001996,0.0,0.0,0.0
752730.0,8.712152777777778,2.351360117221969,7.455295012091147,0.0,0.0,0.0
752740.0,8.712268518518519,2.351557202956568,7.455285786587189,0.0,0.0,0.0
752750.0,8.71238425925926,2.3517542969146823,7.455276558490133,0.0,0.0,0.0
752760.0,8.7125,2.3519513990961034,7.455267327799973,0.0,0.0,0.0
752770.0,8.712615740740741,2.3521485095006267,7.455258094516748,0.0,0.0,0.0
752780.0,8.712731481481482,2.3523456281280435,7.455248858640448,0.0,0.0,0.0
752790.0,8.712847222222223,2.352542754978146,7.455239620171078,0.0,0.0,0.0
752800.0,8.712962962962964,2.3527398900507275,7.455230379108658,0.0,0.0,0.0
752810.0,8.713078703703705,2.3529370333455835,7.455221135453203,0.0,0.0,0.0
752820.0,8.713194444444444,2.353134184862506,7.455211889204722,0.0,0.0,0.0
752830.0,8.713310185185184,2.3533313446012856,7.4552026403632174,0.0,0.0,0.0
752840.0,8.713425925925925,2.3535285125617196,7.45519338892871,0.0,0.0,0.0
752850.0,8.713541666666666,2.353725688743596,7.4551841349012005,0.0,0.0,0.0
752860.0,8.713657407407407,2.353922873146711,7.455174878280701,0.0,0.0,0.0
752870.0,8.713773148148148,2.354120065770858,7.455165619067245,0.0,0.0,0.0
752880.0,8.713888888888889,2.354317266615828,7.4551563572608,0.0,0.0,0.0
752890.0,8.71400462962963,2.354514475681417,7.455147092861418,0.0,0.0,0.0
752900.0,8.71412037037037,2.354711692967415,7.4551378258690875,0.0,0.0,0.0
752910.0,8.714236111111111,2.3549089184736167,7.455128556283801,0.0,0.0,0.0
752920.0,8.714351851851852,2.355106152199813,7.455119284105627,0.0,0.0,0.0
752930.0,8.714467592592593,2.3553033941458,7.455110009334513,0.0,0.0,0.0
752940.0,8.714583333333334,2.355500644311368,7.455100731970514,0.0,0.0,0.0
752950.0,8.714699074074074,2.35569790269631,7.455091452013615,0.0,0.0,0.0
752960.0,8.714814814814815,2.3558951693004193,7.45508216946384,0.0,0.0,0.0
752970.0,8.714930555555556,2.356092444123491,7.455072884321187,0.0,0.0,0.0
752980.0,8.715046296296297,2.3562897271653145,7.455063596585698,0.0,0.0,0.0
752990.0,8.715162037037038,2.3564870184256868,7.455054306257342,0.0,0.0,0.0
753000.0,8.715277777777779,2.3566843179043957,7.455045013336141,0.0,0.0,0.0
753010.0,8.71539351851852,2.3568816256012393,7.455035717822132,0.0,0.0,0.0
753020.0,8.715509259259258,2.357078941516007,7.455026419715284,0.0,0.0,0.0
753030.0,8.715625,2.3572762656484922,7.455017119015642,0.0,0.0,0.0
753040.0,8.71574074074074,2.3574735979984887,7.455007815723215,0.0,0.0,0.0
753050.0,8.715856481481481,2.35767093856579,7.454998509837996,0.0,0.0,0.0
753060.0,8.715972222222222,2.3578682873501866,7.454989201359988,0.0,0.0,0.0
753070.0,8.716087962962963,2.3580656443514747,7.45497989028925,0.0,0.0,0.0
753080.0,8.716203703703703,2.3582630095694435,7.454970576625726,0.0,0.0,0.0
753090.0,8.716319444444444,2.3584603830038877,7.454961260369483,0.0,0.0,0.0
753100.0,8.716435185185185,2.3586577646546,7.454951941520493,0.0,0.0,0.0
753110.0,8.716550925925926,2.358855154521374,7.454942620078795,0.0,0.0,0.0
753120.0,8.716666666666667,2.3590525526040005,7.454933296044381,0.0,0.0,0.0
753130.0,8.716782407407408,2.359249958902276,7.454923969417268,0.0,0.0,0.0
753140.0,8.716898148148148,2.359447373415988,7.45491464019747,0.0,0.0,0.0
753150.0,8.71701388888889,2.3596447961449334,7.454905308384986,0.0,0.0,0.0
753160.0,8.71712962962963,2.3598422270889046,7.454895973979844,0.0,0.0,0.0
753170.0,8.717245370370371,2.360039666247692,7.454886636982049,0.0,0.0,0.0
753180.0,8.717361111111112,2.36023711362109,7.45487729739161,0.0,0.0,0.0
753190.0,8.717476851851853,2.360434569208892,7.454867955208519,0.0,0.0,0.0
753200.0,8.717592592592593,2.3606320330108894,7.454858610432806,0.0,0.0,0.0
753210.0,8.717708333333333,2.3608295050268753,7.454849263064489,0.0,0.0,0.0
753220.0,8.717824074074073,2.361026985256643,7.454839913103573,0.0,0.0,0.0
753230.0,8.717939814814814,2.3612244736999846,7.454830560550064,0.0,0.0,0.0
753240.0,8.718055555555555,2.3614219703566937,7.454821205403969,0.0,0.0,0.0
753250.0,8.718171296296296,2.361619475226563,7.454811847665314,0.0,0.0,0.0
753260.0,8.718287037037037,2.3618169883093834,7.454802487334088,0.0,0.0,0.0
753270.0,8.718402777777778,2.36201450960495,7.454793124410316,0.0,0.0,0.0
753280.0,8.718518518518518,2.362212039113053,7.454783758894018,0.0,0.0,0.0
753290.0,8.71863425925926,2.362409576833489,7.454774390785173,0.0,0.0,0.0
753300.0,8.71875,2.362607122766047,7.454765020083832,0.0,0.0,0.0
753310.0,8.71886574074074,2.3628046769105193,7.4547556467899705,0.0,0.0,0.0
753320.0,8.718981481481482,2.3630022392667036,7.45474627090362,0.0,0.0,0.0
753330.0,8.719097222222222,2.363199809834385,7.454736892424786,0.0,0.0,0.0
753340.0,8.719212962962963,2.363397388613363,7.454727511353469,0.0,0.0,0.0
753350.0,8.719328703703704,2.363594975603426,7.454718127689714,0.0,0.0,0.0
753360.0,8.719444444444445,2.36379257080437,7.45470874143349,0.0,0.0,0.0
753370.0,8.719560185185186,2.3639901742159832,7.45469935258483,0.0,0.0,0.0
753380.0,8.719675925925927,2.3641877858380624,7.454689961143732,0.0,0.0,0.0
753390.0,8.719791666666667,2.3643854056703972,7.45468056711022,0.0,0.0,0.0
753400.0,8.719907407407407,2.3645830337127824,7.454671170484291,0.0,0.0,0.0
753410.0,8.720023148148147,2.3647806699650116,7.454661771265993,0.0,0.0,0.0
753420.0,8.720138888888888,2.364978314426872,7.454652369455288,0.0,0.0,0.0
753430.0,8.720254629629629,2.3651759670981622,7.454642965052215,0.0,0.0,0.0
753440.0,8.72037037037037,2.3653736279786743,7.45463355805677,0.0,0.0,0.0
753450.0,8.72048611111111,2.365571297068196,7.454624148468973,0.0,0.0,0.0
753460.0,8.720601851851852,2.365768974366524,7.454614736288826,0.0,0.0,0.0
753470.0,8.720717592592592,2.3659666598734486,7.454605321516351,0.0,0.0,0.0
753480.0,8.720833333333333,2.3661643535887644,7.454595904151566,0.0,0.0,0.0
753490.0,8.720949074074074,2.366362055512262,7.454586484194457,0.0,0.0,0.0
753500.0,8.721064814814815,2.366559765643736,7.454577061645056,0.0,0.0,0.0
753510.0,8.721180555555556,2.3667574839829775,7.4545676365033735,0.0,0.0,0.0
753520.0,8.721296296296297,2.366955210529779,7.454558208769395,0.0,0.0,0.0
753530.0,8.721412037037037,2.3671529452839333,7.454548778443162,0.0,0.0,0.0
753540.0,8.721527777777778,2.3673506882452364,7.454539345524669,0.0,0.0,0.0
753550.0,8.721643518518519,2.367548439413474,7.454529910013943,0.0,0.0,0.0
753560.0,8.72175925925926,2.367746198788443,7.454520471910962,0.0,0.0,0.0
753570.0,8.721875,2.3679439663699364,7.454511031215777,0.0,0.0,0.0
753580.0,8.721990740740742,2.3681417421577455,7.45450158792836,0.0,0.0,0.0
753590.0,8.72210648148148,2.3683395261516598,7.454492142048755,0.0,0.0,0.0
753600.0,8.722222222222221,2.368537318351477,7.454482693576961,0.0,0.0,0.0
753610.0,8.722337962962962,2.368735118756985,7.454473242512982,0.0,0.0,0.0
753620.0,8.722453703703703,2.36893292736798,7.454463788856821,0.0,0.0,0.0
753630.0,8.722569444444444,2.3691307441842517,7.454454332608522,0.0,0.0,0.0
753640.0,8.722685185185185,2.3693285692055923,7.454444873768075,0.0,0.0,0.0
753650.0,8.722800925925926,2.3695264024317977,7.454435412335483,0.0,0.0,0.0
753660.0,8.722916666666666,2.3697242438626573,7.454425948310771,0.0,0.0,0.0
753670.0,8.723032407407407,2.369922093497964,7.454416481693943,0.0,0.0,0.0
753680.0,8.723148148148148,2.3701199513375126,7.454407012485016,0.0,0.0,0.0
753690.0,8.723263888888889,2.370317817381091,7.454397540683992,0.0,0.0,0.0
753700.0,8.72337962962963,2.370515691628495,7.454388066290893,0.0,0.0,0.0
753710.0,8.72349537037037,2.3707135740795153,7.454378589305717,0.0,0.0,0.0
753720.0,8.723611111111111,2.370911464733947,7.45436910972849,0.0,0.0,0.0
753730.0,8.723726851851852,2.3711093635915796,7.454359627559209,0.0,0.0,0.0
753740.0,8.723842592592593,2.3713072706522063,7.454350142797884,0.0,0.0,0.0
753750.0,8.723958333333334,2.371505185915618,7.4543406554445415,0.0,0.0,0.0
753760.0,8.724074074074075,2.3717031093816106,7.454331165499188,0.0,0.0,0.0
753770.0,8.724189814814816,2.371901041049973,7.454321672961825,0.0,0.0,0.0
753780.0,8.724305555555556,2.3720989809205024,7.454312177832467,0.0,0.0,0.0
753790.0,8.724421296296295,2.3722969289929834,7.4543026801111285,0.0,0.0,0.0
753800.0,8.724537037037036,2.3724948852672134,7.4542931797978165,0.0,0.0,0.0
753810.0,8.724652777777777,2.3726928497429842,7.454283676892545,0.0,0.0,0.0
753820.0,8.724768518518518,2.372890822420089,7.454274171395332,0.0,0.0,0.0
753830.0,8.724884259259259,2.3730888032983173,7.45426466330618,0.0,0.0,0.0
753840.0,8.725,2.3732867923774643,7.4542551526251,0.0,0.0,0.0
753850.0,8.72511574074074,2.373484789657321,7.4542456393521,0.0,0.0,0.0
753860.0,8.725231481481481,2.37368279513768,7.454236123487182,0.0,0.0,0.0
753870.0,8.725347222222222,2.373880808818333,7.454226605030387,0.0,0.0,0.0
753880.0,8.725462962962963,2.374078830699071,7.454217083981705,0.0,0.0,0.0
753890.0,8.725578703703704,2.3742768607796907,7.454207560341147,0.0,0.0,0.0
753900.0,8.725694444444445,2.3744748990599804,7.454198034108736,0.0,0.0,0.0
753910.0,8.725810185185185,2.3746729455397344,7.454188505284471,0.0,0.0,0.0
753920.0,8.725925925925926,2.3748710002187416,7.454178973868363,0.0,0.0,0.0
753930.0,8.726041666666667,2.3750690630967997,7.454169439860442,0.0,0.0,0.0
753940.0,8.726157407407408,2.3752671341736966,7.454159903260685,0.0,0.0,0.0
753950.0,8.726273148148149,2.375465213449224,7.4541503640691325,0.0,0.0,0.0
753960.0,8.72638888888889,2.375663300923177,7.454140822285786,0.0,0.0,0.0
753970.0,8.72650462962963,2.3758613965953472,7.454131277910661,0.0,0.0,0.0
753980.0,8.72662037037037,2.3760595004655265,7.45412173094375,0.0,0.0,0.0
753990.0,8.72673611111111,2.376257612533506,7.454112181385078,0.0,0.0,0.0
754000.0,8.726851851851851,2.3764557327990787,7.454102629234666,0.0,0.0,0.0
754010.0,8.726967592592592,2.3766538612620374,7.454093074492523,0.0,0.0,0.0
754020.0,8.727083333333333,2.376851997922174,7.45408351715864,0.0,0.0,0.0
754030.0,8.727199074074074,2.3770501427792787,7.4540739572330414,0.0,0.0,0.0
754040.0,8.727314814814815,2.3772482958331485,7.454064394715745,0.0,0.0,0.0
754050.0,8.727430555555555,2.377446457083569,7.454054829606736,0.0,0.0,0.0
754060.0,8.727546296296296,2.377644626530338,7.454045261906048,0.0,0.0,0.0
754070.0,8.727662037037037,2.377842804173246,7.454035691613696,0.0,0.0,0.0
754080.0,8.727777777777778,2.3780409900120825,7.454026118729685,0.0,0.0,0.0
754090.0,8.727893518518519,2.378239184046642,7.454016543254019,0.0,0.0,0.0
754100.0,8.72800925925926,2.3784373862767163,7.454006965186709,0.0,0.0,0.0
754110.0,8.728125,2.3786355967020976,7.4539973845277805,0.0,0.0,0.0
754120.0,8.728240740740741,2.378833815322577,7.453987801277225,0.0,0.0,0.0
754130.0,8.728356481481482,2.3790320421379483,7.453978215435063,0.0,0.0,0.0
754140.0,8.728472222222223,2.3792302771480025,7.45396862700132,0.0,0.0,0.0
754150.0,8.728587962962964,2.3794285203525303,7.45395903597599,0.0,0.0,0.0
754160.0,8.728703703703705,2.3796267717513273,7.453949442359087,0.0,0.0,0.0
754170.0,8.728819444444444,2.3798250313441818,7.453939846150617,0.0,0.0,0.0
754180.0,8.728935185185184,2.3800232991308907,7.453930247350608,0.0,0.0,0.0
754190.0,8.729050925925925,2.380221575111241,7.453920645959052,0.0,0.0,0.0
754200.0,8.729166666666666,2.3804198592850274,7.453911041975984,0.0,0.0,0.0
754210.0,8.729282407407407,2.380618151652041,7.453901435401386,0.0,0.0,0.0
754220.0,8.729398148148148,2.380816452212073,7.4538918262352745,0.0,0.0,0.0
754230.0,8.729513888888889,2.381014760964919,7.453882214477686,0.0,0.0,0.0
754240.0,8.72962962962963,2.381213077910366,7.453872600128605,0.0,0.0,0.0
754250.0,8.72974537037037,2.3814114030482108,7.453862983188056,0.0,0.0,0.0
754260.0,8.729861111111111,2.3816097363782407,7.453853363656051,0.0,0.0,0.0
754270.0,8.729976851851852,2.381808077900252,7.453843741532591,0.0,0.0,0.0
754280.0,8.730092592592593,2.3820064276140336,7.453834116817702,0.0,0.0,0.0
754290.0,8.730208333333334,2.3822047855193813,7.453824489511374,0.0,0.0,0.0
754300.0,8.730324074074074,2.382403151616084,7.453814859613642,0.0,0.0,0.0
754310.0,8.730439814814815,2.382601525903932,7.453805227124503,0.0,0.0,0.0
754320.0,8.730555555555556,2.3827999083827196,7.453795592043963,0.0,0.0,0.0
754330.0,8.730671296296297,2.3829982990522396,7.453785954372044,0.0,0.0,0.0
754340.0,8.730787037037038,2.383196697912283,7.453776314108762,0.0,0.0,0.0
754350.0,8.730902777777779,2.383395104962639,7.453766671254123,0.0,0.0,0.0
754360.0,8.73101851851852,2.383593520203106,7.453757025808125,0.0,0.0,0.0
754370.0,8.731134259259258,2.38379194363347,7.453747377770792,0.0,0.0,0.0
754380.0,8.73125,2.3839903752535245,7.453737727142144,0.0,0.0,0.0
754390.0,8.73136574074074,2.384188815063063,7.453728073922185,0.0,0.0,0.0
754400.0,8.731481481481481,2.384387263061876,7.4537184181109035,0.0,0.0,0.0
754410.0,8.731597222222222,2.3845857192497557,7.453708759708349,0.0,0.0,0.0
754420.0,8.731712962962963,2.384784183626494,7.453699098714507,0.0,0.0,0.0
754430.0,8.731828703703703,2.384982656191884,7.453689435129402,0.0,0.0,0.0
754440.0,8.731944444444444,2.385181136945716,7.453679768953038,0.0,0.0,0.0
754450.0,8.732060185185185,2.385379625887782,7.45367010018541,0.0,0.0,0.0
754460.0,8.732175925925926,2.385578123017873,7.4536604288265735,0.0,0.0,0.0
754470.0,8.732291666666667,2.3857766283357824,7.453650754876497,0.0,0.0,0.0
754480.0,8.732407407407408,2.3859751418413024,7.453641078335213,0.0,0.0,0.0
754490.0,8.732523148148148,2.3861736635342243,7.453631399202725,0.0,0.0,0.0
754500.0,8.73263888888889,2.3863721934143394,7.453621717479058,0.0,0.0,0.0
754510.0,8.73275462962963,2.3865707314814384,7.45361203316419,0.0,0.0,0.0
754520.0,8.732870370370371,2.3867692777353158,7.453602346258177,0.0,0.0,0.0
754530.0,8.732986111111112,2.386967832175762,7.453592656760989,0.0,0.0,0.0
754540.0,8.733101851851853,2.387166394802568,7.453582964672679,0.0,0.0,0.0
754550.0,8.733217592592593,2.387364965615529,7.453573269993232,0.0,0.0,0.0
754560.0,8.733333333333333,2.3875635446144328,7.453563572722651,0.0,0.0,0.0
754570.0,8.733449074074073,2.387762131799072,7.45355387286096,0.0,0.0,0.0
754580.0,8.733564814814814,2.3879607271692413,7.453544170408172,0.0,0.0,0.0
754590.0,8.733680555555555,2.3881593307247284,7.453534465364308,0.0,0.0,0.0
754600.0,8.733796296296296,2.3883579424653267,7.453524757729362,0.0,0.0,0.0
754610.0,8.733912037037037,2.3885565623908303,7.453515047503348,0.0,0.0,0.0
754620.0,8.734027777777778,2.3887551905010285,7.453505334686285,0.0,0.0,0.0
754630.0,8.734143518518518,2.3889538267957127,7.453495619278175,0.0,0.0,0.0
754640.0,8.73425925925926,2.3891524712746746,7.453485901279026,0.0,0.0,0.0
754650.0,8.734375,2.389351123937707,7.453476180688874,0.0,0.0,0.0
754660.0,8.73449074074074,2.3895497847846014,7.453466457507692,0.0,0.0,0.0
754670.0,8.734606481481482,2.3897484538151503,7.453456731735546,0.0,0.0,0.0
754680.0,8.734722222222222,2.3899471310291447,7.453447003372396,0.0,0.0,0.0
754690.0,8.734837962962963,2.3901458164263762,7.453437272418265,0.0,0.0,0.0
754700.0,8.734953703703704,2.390344510006635,7.453427538873178,0.0,0.0,0.0
754710.0,8.735069444444445,2.390543211769715,7.453417802737139,0.0,0.0,0.0
754720.0,8.735185185185186,2.3907419217154073,7.453408064010168,0.0,0.0,0.0
754730.0,8.735300925925927,2.3909406398435022,7.453398322692265,0.0,0.0,0.0
754740.0,8.735416666666667,2.391139366153795,7.453388578783443,0.0,0.0,0.0
754750.0,8.735532407407407,2.3913381006460726,7.453378832283715,0.0,0.0,0.0
754760.0,8.735648148148147,2.39153684332013,7.453369083193087,0.0,0.0,0.0
754770.0,8.735763888888888,2.391735594175758,7.453359331511582,0.0,0.0,0.0
754780.0,8.735879629629629,2.3919343532127475,7.453349577239224,0.0,0.0,0.0
754790.0,8.73599537037037,2.392133120430891,7.453339820375985,0.0,0.0,0.0
754800.0,8.73611111111111,2.3923318958299804,7.453330060921899,0.0,0.0,0.0
754810.0,8.736226851851852,2.3925306794098056,7.453320298876975,0.0,0.0,0.0
754820.0,8.736342592592592,2.392729471170159,7.453310534241236,0.0,0.0,0.0
754830.0,8.736458333333333,2.3929282711108324,7.453300767014684,0.0,0.0,0.0
754840.0,8.736574074074074,2.3931270792316193,7.453290997197315,0.0,0.0,0.0
