time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
854530.0,9.890393518518518,7.148566592225682,4.611148852282987,0.0,129.1951995523727,
854540.0,9.89050925925926,7.148556800230909,4.611023150248093,0.0,129.19465662038073,
854550.0,9.890625,7.1485470085058305,4.61089744876818,0.0,129.19411370089796,
854560.0,9.89074074074074,7.14853721705039,4.610771747843217,0.0,129.19357079392114,
854570.0,9.890856481481482,7.14852742586452,4.610646047473198,0.0,129.19302789944763,
854580.0,9.890972222222222,7.14851763494816,4.610520347658108,0.0,129.1924850174736,
854590.0,9.891087962962963,7.148507844301257,4.610394648397922,0.0,129.1919421479958,
854600.0,9.891203703703704,7.148498053923746,4.6102689496926175,0.0,129.1913992910117,
854610.0,9.891319444444445,7.1484882638155645,4.610143251542193,0.0,129.1908564465178,
854620.0,9.891435185185186,7.148478473976656,4.610017553946616,0.0,129.19031361451076,
854630.0,9.891550925925927,7.148468684406955,4.609891856905877,0.0,129.1897707949877,
854640.0,9.891666666666667,7.148458895106412,4.609766160419957,0.0,129.18922798794512,
854650.0,9.891782407407407,7.14844910607495,4.609640464488832,0.0,129.1886851933804,
854660.0,9.891898148148147,7.148439317312523,4.609514769112499,0.0,129.18814241128956,
854670.0,9.892013888888888,7.148429528819064,4.609389074290928,0.0,129.1875996416701,
854680.0,9.892129629629629,7.148419740594517,4.609263380024102,0.0,129.18705688451863,
854690.0,9.89224537037037,7.148409952638818,4.6091376863120015,0.0,129.18651413983218,
854700.0,9.89236111111111,7.148400164951909,4.609011993154625,0.0,129.18597140760738,
854710.0,9.892476851851852,7.148390377533732,4.608886300551942,0.0,129.1854286878411,
854720.0,9.892592592592592,7.148380590384219,4.608760608503927,0.0,129.18488598053037,
854730.0,9.892708333333333,7.148370803503323,4.608634917010582,0.0,129.18434328567167,
854740.0,9.892824074074074,7.14836101689097,4.608509226071879,0.0,129.18380060326237,
854750.0,9.892939814814815,7.148351230547103,4.608383535687801,0.0,129.1832579332987,
854760.0,9.893055555555556,7.1483414444716695,4.608257845858328,0.0,129.18271527577767,
854770.0,9.893171296296297,7.14833165866461,4.608132156583454,0.0,129.18217263069653,
854780.0,9.893287037037037,7.148321873125849,4.608006467863146,0.0,129.18162999805207,
854790.0,9.893402777777778,7.148312087855341,4.607880779697397,0.0,129.18108737784047,
854800.0,9.893518518518519,7.148302302853024,4.607755092086181,0.0,129.18054477005913,
854810.0,9.89363425925926,7.1482925181188355,4.607629405029493,0.0,129.18000217470512,
854820.0,9.89375,7.148282733652712,4.6075037185273064,0.0,129.17945959177484,
854830.0,9.893865740740742,7.1482729494546025,4.607378032579603,0.0,129.1789170212651,
854840.0,9.89398148148148,7.14826316552444,4.607252347186369,0.0,129.1783744631733,
854850.0,9.894097222222221,7.148253381862162,4.607126662347591,0.0,129.17783191749578,
854860.0,9.894212962962962,7.148243598467717,4.607000978063252,0.0,129.17728938422923,
854870.0,9.894328703703703,7.148233815341042,4.606875294333319,0.0,129.17674686337097,
854880.0,9.894444444444444,7.14822403248208,4.606749611157788,0.0,129.17620435491793,
854890.0,9.894560185185185,7.1482142498907635,4.6066239285366395,0.0,129.17566185886687,
854900.0,9.894675925925926,7.148204467567038,4.6064982464698625,0.0,129.17511937521428,
854910.0,9.894791666666666,7.148194685510847,4.606372564957427,0.0,129.17457690395727,
854920.0,9.894907407407407,7.148184903722129,4.606246883999324,0.0,129.1740344450931,
854930.0,9.895023148148148,7.1481751222008185,4.606121203595535,0.0,129.17349199861823,
854940.0,9.895138888888889,7.1481653409468615,4.6059955237460395,0.0,129.17294956452946,
854950.0,9.89525462962963,7.148155559960193,4.605869844450826,0.0,129.17240714282383,
854960.0,9.89537037037037,7.14814577924076,4.605744165709874,0.0,129.1718647334979,
854970.0,9.895486111111111,7.1481359987884945,4.605618487523156,0.0,129.17132233654897,
854980.0,9.895601851851852,7.148126218603351,4.6054928098906736,0.0,129.1707799519736,
854990.0,9.895717592592593,7.148116438685255,4.6053671328123995,0.0,129.17023757976912,
855000.0,9.895833333333334,7.148106659034153,4.605241456288321,0.0,129.16969521993175,
855010.0,9.895949074074075,7.14809687964999,4.605115780318415,0.0,129.16915287245862,
855020.0,9.896064814814816,7.1480871005327025,4.604990104902668,0.0,129.168610537347,
855030.0,9.896180555555556,7.148077321682223,4.60486443004106,0.0,129.1680682145934,
855040.0,9.896296296296295,7.148067543098504,4.604738755733575,0.0,129.1675259041944,
855050.0,9.896412037037036,7.148057764781484,4.604613081980199,0.0,129.16698360614743,
855060.0,9.896527777777777,7.1480479867311,4.604487408780915,0.0,129.16644132044922,
855070.0,9.896643518518518,7.148038208947296,4.604361736135697,0.0,129.16589904709653,
855080.0,9.896759259259259,7.148028431430007,4.604236064044537,0.0,129.16535678608642,
855090.0,9.896875,7.1480186541791735,4.604110392507421,0.0,129.1648145374155,
855100.0,9.89699074074074,7.148008877194754,4.603984721524324,0.0,129.1642723010805,
855110.0,9.897106481481481,7.147999100476662,4.603859051095222,0.0,129.1637300770794,
855120.0,9.897222222222222,7.147989324024861,4.603733381220115,0.0,129.16318786540762,
855130.0,9.897337962962963,7.147979547839281,4.603607711898971,0.0,129.16264566606327,
855140.0,9.897453703703704,7.147969771919863,4.603482043131792,0.0,129.16210347904266,
855150.0,9.897569444444445,7.147959996266548,4.603356374918537,0.0,129.1615613043425,
855160.0,9.897685185185185,7.147950220879278,4.603230707259206,0.0,129.16101914196003,
855170.0,9.897800925925926,7.147940445757996,4.6031050401537685,0.0,129.16047699189195,
855180.0,9.897916666666667,7.147930670902637,4.602979373602222,0.0,129.1599348541355,
855190.0,9.898032407407408,7.147920896313151,4.602853707604542,0.0,129.159392728687,
855200.0,9.898148148148149,7.147911121989465,4.60272804216072,0.0,129.158850615544,
855210.0,9.89826388888889,7.147901347931533,4.602602377270721,0.0,129.15830851470253,
855220.0,9.89837962962963,7.1478915741392886,4.602476712934537,0.0,129.15776642616035,
855230.0,9.89849537037037,7.147881800612682,4.602351049152161,0.0,129.1572243499139,
855240.0,9.89861111111111,7.147872027351642,4.602225385923563,0.0,129.15668228596041,
855250.0,9.898726851851851,7.147862254356116,4.602099723248731,0.0,129.1561402342964,
855260.0,9.898842592592592,7.14785248162605,4.601974061127648,0.0,129.15559819491892,
855270.0,9.898958333333333,7.147842709161373,4.601848399560296,0.0,129.1550561678253,
855280.0,9.899074074074074,7.1478329369620335,4.601722738546661,0.0,129.15451415301163,
855290.0,9.899189814814815,7.147823165027974,4.6015970780867175,0.0,129.15397215047537,
855300.0,9.899305555555555,7.147813393359129,4.601471418180458,0.0,129.15343016021345,
855310.0,9.899421296296296,7.1478036219554415,4.601345758827867,0.0,129.1528881822223,
855320.0,9.899537037037037,7.14779385081687,4.601220100028915,0.0,129.1523462164991,
855330.0,9.899652777777778,7.147784079943334,4.601094441783597,0.0,129.1518042630416,
855340.0,9.899768518518519,7.147774309334779,4.600968784091892,0.0,129.15126232184565,
855350.0,9.89988425925926,7.1477645389911535,4.6008431269537855,0.0,129.15072039290826,
855360.0,9.9,7.147754768912386,4.600717470369252,0.0,129.1501784762267,
855370.0,9.900115740740741,7.147744999098435,4.6005918143382845,0.0,129.14963657179743,
855380.0,9.900231481481482,7.1477352295492285,4.600466158860864,0.0,129.14909467961814,
855390.0,9.900347222222223,7.147725460264711,4.600340503936972,0.0,129.148552799685,
855400.0,9.900462962962964,7.147715691244822,4.600214849566591,0.0,129.14801093199512,
855410.0,9.900578703703705,7.147705922489507,4.600089195749701,0.0,129.1474690765454,
855420.0,9.900694444444444,7.147696153998712,4.599963542486292,0.0,129.14692723333297,
855430.0,9.900810185185184,7.147686385772369,4.599837889776353,0.0,129.14638540235498,
855440.0,9.900925925925925,7.147676617810428,4.59971223761985,0.0,129.14584358360764,
855450.0,9.901041666666666,7.147666850112825,4.599586586016779,0.0,129.1453017770887,
855460.0,9.901157407407407,7.147657082679498,4.599460934967114,0.0,129.14475998279457,
855470.0,9.901273148148148,7.147647315510393,4.599335284470847,0.0,129.14421820072207,
855480.0,9.901388888888889,7.147637548605451,4.599209634527958,0.0,129.14367643086834,
855490.0,9.90150462962963,7.147627781964614,4.5990839851384315,0.0,129.14313467323032,
855500.0,9.90162037037037,7.147618015587827,4.5989583363022435,0.0,129.14259292780477,
855510.0,9.901736111111111,7.147608249475022,4.598832688019387,0.0,129.14205119458916,
855520.0,9.901851851851852,7.147598483626157,4.598707040289839,0.0,129.14150947357962,
855530.0,9.901967592592593,7.1475887180411535,4.598581393113584,0.0,129.14096776477408,
855540.0,9.902083333333334,7.147578952719964,4.598455746490612,0.0,129.14042606816844,
855550.0,9.902199074074074,7.147569187662525,4.598330100420898,0.0,129.13988438376,
855560.0,9.902314814814815,7.147559422868792,4.598204454904426,0.0,129.1393427115457,
855570.0,9.902430555555556,7.147549658338693,4.598078809941178,0.0,129.13880105152302,
855580.0,9.902546296296297,7.1475398940721675,4.597953165531147,0.0,129.13825940368832,
855590.0,9.902662037037038,7.147530130069171,4.597827521674308,0.0,129.13771776803827,
855600.0,9.902777777777779,7.147520366329644,4.5977018783706445,0.0,129.13717614457062,
855610.0,9.90289351851852,7.147510602853515,4.597576235620142,0.0,129.1366345332823,
855620.0,9.903009259259258,7.147500839640733,4.597450593422785,0.0,129.13609293416943,
855630.0,9.903125,7.147491076691239,4.597324951778553,0.0,129.13555134722944,
855640.0,9.90324074074074,7.147481314004977,4.597199310687429,0.0,129.13500977245917,
855650.0,9.903356481481481,7.147471551581892,4.597073670149407,0.0,129.1344682098557,
855660.0,9.903472222222222,7.147461789426985,4.596948030171309,0.0,129.1339266594161,
855670.0,9.903587962962963,7.147452027540789,4.596822390753907,0.0,129.13338512141348,
855680.0,9.903703703703703,7.14744226592324,4.596696751897176,0.0,129.13284359587692,
855690.0,9.903819444444444,7.147432504574288,4.5965711136010885,0.0,129.13230208280314,
855700.0,9.903935185185185,7.147422743493864,4.596445475865631,0.0,129.13176058218966,
855710.0,9.904050925925926,7.147412982681916,4.596319838690764,0.0,129.1312190940326,
855720.0,9.904166666666667,7.14740322213839,4.596194202076476,0.0,129.13067761832954,
855730.0,9.904282407407408,7.147393461863215,4.5960685660227405,0.0,129.1301361550776,
855740.0,9.904398148148148,7.147383701856345,4.595942930529525,0.0,129.129594704273,
855750.0,9.90451388888889,7.147373942117714,4.5958172955968175,0.0,129.12905326591343,
855760.0,9.90462962962963,7.14736418264727,4.595691661224585,0.0,129.12851183999544,
855770.0,9.904745370370371,7.147354423444943,4.595566027412809,0.0,129.1279704265164,
855780.0,9.904861111111112,7.147344664510683,4.595440394161462,0.0,129.1274290254726,
855790.0,9.904976851851853,7.147334905844433,4.595314761470525,0.0,129.12688763686148,
855800.0,9.905092592592593,7.147325147446124,4.595189129339971,0.0,129.12634626068004,
855810.0,9.905208333333333,7.147315389315709,4.595063497769779,0.0,129.12580489692462,
855820.0,9.905324074074073,7.147305631453118,4.594937866759921,0.0,129.1252635455929,
855830.0,9.905439814814814,7.147295873858303,4.594812236310381,0.0,129.12472220668116,
855840.0,9.905555555555555,7.1472861165311965,4.594686606421123,0.0,129.12418088018688,
855850.0,9.905671296296296,7.147276359471745,4.594560977092142,0.0,129.12363956610676,
855860.0,9.905787037037037,7.147266602679888,4.594435348323399,0.0,129.12309826443771,
855870.0,9.905902777777778,7.147256846155558,4.5943097201148735,0.0,129.12255697517676,
855880.0,9.906018518518518,7.147247089898699,4.594184092466547,0.0,129.12201569832038,
855890.0,9.90613425925926,7.147237333909262,4.594058465378398,0.0,129.12147443386561,
855900.0,9.90625,7.14722757818718,4.593932838850401,0.0,129.12093318180985,
855910.0,9.90636574074074,7.1472178227323875,4.593807212882523,0.0,129.1203919421497,
855920.0,9.906481481481482,7.147208067544835,4.593681587474757,0.0,129.11985071488178,
855930.0,9.906597222222222,7.147198312624459,4.593555962627071,0.0,129.11930950000337,
855940.0,9.906712962962963,7.147188557971192,4.593430338339441,0.0,129.11876829751125,
855950.0,9.906828703703704,7.147178803584985,4.593304714611855,0.0,129.11822710740194,
855960.0,9.906944444444445,7.147169049465775,4.5931790914442825,0.0,129.11768592967263,
855970.0,9.907060185185186,7.147159295613499,4.5930534688366915,0.0,129.11714476432036,
855980.0,9.907175925925927,7.1471495420280995,4.592927846789075,0.0,129.1166036113418,
855990.0,9.907291666666667,7.147139788709523,4.592802225301405,0.0,129.11606247073374,
856000.0,9.907407407407407,7.147130035657695,4.5926766043736595,0.0,129.11552134249348,
856010.0,9.907523148148147,7.147120282872568,4.592550984005809,0.0,129.11498022661718,
856020.0,9.907638888888888,7.147110530354074,4.592425364197837,0.0,129.11443912310241,
856030.0,9.907754629629629,7.147100778102159,4.592299744949719,0.0,129.11389803194552,
856040.0,9.90787037037037,7.147091026116753,4.592174126261443,0.0,129.11335695314375,
856050.0,9.90798611111111,7.147081274397806,4.592048508132972,0.0,129.11281588669326,
856060.0,9.908101851851852,7.1470715229452635,4.591922890564295,0.0,129.1122748325917,
856070.0,9.908217592592592,7.147061771759046,4.591797273555374,0.0,129.11173379083607,
856080.0,9.908333333333333,7.147052020839103,4.5916716571061995,0.0,129.1111927614224,
856090.0,9.908449074074074,7.147042270185377,4.5915460412167555,0.0,129.11065174434782,
856100.0,9.908564814814815,7.147032519797804,4.591420425887003,0.0,129.11011073960927,
856110.0,9.908680555555556,7.1470227696763216,4.59129481111693,0.0,129.10956974720372,
856120.0,9.908796296296297,7.147013019820872,4.591169196906518,0.0,129.10902876712765,
856130.0,9.908912037037037,7.1470032702314015,4.5910435832557335,0.0,129.1084877993781,
856140.0,9.909027777777778,7.146993520907836,4.590917970164562,0.0,129.1079468439524,
856150.0,9.909143518518519,7.146983771850116,4.590792357632981,0.0,129.10740590084652,
856160.0,9.90925925925926,7.146974023058196,4.590666745660964,0.0,129.1068649700573,
856170.0,9.909375,7.1469642745319995,4.590541134248497,0.0,129.1063240515826,
856180.0,9.909490740740742,7.146954526271471,4.5904155233955555,0.0,129.10578314541812,
856190.0,9.90960648148148,7.14694477827655,4.590289913102114,0.0,129.1052422515611,
856200.0,9.909722222222221,7.14693503054718,4.5901643033681525,0.0,129.10470137000846,
856210.0,9.909837962962962,7.146925283083295,4.590038694193652,0.0,129.10416050075713,
856220.0,9.909953703703703,7.146915535884835,4.589913085578582,0.0,129.10361964380365,
856230.0,9.910069444444444,7.146905788951741,4.58978747752294,0.0,129.10307879914498,
856240.0,9.910185185185185,7.146896042283944,4.589661870026684,0.0,129.10253796677785,
856250.0,9.910300925925926,7.146886295881393,4.589536263089798,0.0,129.10199714669886,
856260.0,9.910416666666666,7.14687654974403,4.589410656712271,0.0,129.10145633890522,
856270.0,9.910532407407407,7.14686680387178,4.5892850508940715,0.0,129.10091554339388,
856280.0,9.910648148148148,7.146857058264584,4.589159445635175,0.0,129.10037476016095,
856290.0,9.910763888888889,7.146847312922394,4.589033840935568,0.0,129.09983398920335,
856300.0,9.91087962962963,7.146837567845142,4.588908236795225,0.0,129.09929323051855,
856310.0,9.91099537037037,7.1468278230327575,4.588782633214128,0.0,129.09875248410302,
856320.0,9.911111111111111,7.146818078485198,4.5886570301922545,0.0,129.098211749953,
856330.0,9.911226851851852,7.146808334202389,4.588531427729585,0.0,129.0976710280663,
856340.0,9.911342592592593,7.146798590184275,4.5884058258260945,0.0,129.09713031843896,
856350.0,9.911458333333334,7.146788846430788,4.5882802244817595,0.0,129.09658962106818,
856360.0,9.911574074074075,7.146779102941874,4.588154623696563,0.0,129.09604893595028,
856370.0,9.911689814814816,7.146769359717469,4.588029023470485,0.0,129.09550826308256,
856380.0,9.911805555555556,7.146759616757509,4.587903423803501,0.0,129.0949676024616,
856390.0,9.911921296296295,7.146749874061941,4.5877778246955945,0.0,129.09442695408399,
856400.0,9.912037037037036,7.146740131630692,4.587652226146742,0.0,129.09388631794698,
856410.0,9.912152777777777,7.146730389463711,4.587526628156916,0.0,129.0933456940468,
856420.0,9.912268518518518,7.146720647560928,4.587401030726105,0.0,129.09280508238072,
856430.0,9.912384259259259,7.146710905922291,4.587275433854285,0.0,129.0922644829451,
856440.0,9.9125,7.146701164547737,4.587149837541437,0.0,129.09172389573718,
856450.0,9.91261574074074,7.146691423437195,4.587024241787535,0.0,129.09118332075371,
856460.0,9.912731481481481,7.146681682590607,4.586898646592566,0.0,129.0906427579909,
856470.0,9.912847222222222,7.14667194200792,4.586773051956499,0.0,129.09010220744568,
856480.0,9.912962962962963,7.146662201689068,4.5866474578793195,0.0,129.0895616691154,
856490.0,9.913078703703704,7.146652461633985,4.586521864361007,0.0,129.08902114299656,
856500.0,9.913194444444445,7.146642721842619,4.586396271401538,0.0,129.08848062908555,
856510.0,9.913310185185185,7.146632982314904,4.586270679000896,0.0,129.08794012737982,
856520.0,9.913425925925926,7.146623243050776,4.586145087159058,0.0,129.08739963787582,
856530.0,9.913541666666667,7.14661350405017,4.586019495875999,0.0,129.08685916057016,
856540.0,9.913657407407408,7.146603765313034,4.585893905151709,0.0,129.08631869545957,
856550.0,9.913773148148149,7.1465940268393,4.5857683149861534,0.0,129.08577824254112,
856560.0,9.91388888888889,7.1465842886289055,4.585642725379321,0.0,129.08523780181145,
856570.0,9.91400462962963,7.1465745506817955,4.585517136331192,0.0,129.08469737326712,
856580.0,9.91412037037037,7.146564812997901,4.585391547841748,0.0,129.08415695690528,
856590.0,9.91423611111111,7.146555075577167,4.5852659599109575,0.0,129.08361655272225,
856600.0,9.914351851851851,7.146545338419528,4.585140372538805,0.0,129.0830761607153,
856610.0,9.914467592592592,7.14653560152493,4.585014785725279,0.0,129.08253578088096,
856620.0,9.914583333333333,7.1465258648933,4.584889199470346,0.0,129.08199541321625,
856630.0,9.914699074074074,7.146516128524582,4.584763613773993,0.0,129.0814550577174,
856640.0,9.914814814814815,7.146506392418721,4.584638028636198,0.0,129.0809147143816,
856650.0,9.914930555555555,7.146496656575638,4.58451244405694,0.0,129.08037438320582,
856660.0,9.915046296296296,7.146486920995289,4.584386860036198,0.0,129.07983406418592,
856670.0,9.915162037037037,7.1464771856776075,4.584261276573961,0.0,129.07929375731968,
856680.0,9.915277777777778,7.146467450622525,4.584135693670191,0.0,129.0787534626034,
856690.0,9.915393518518519,7.1464577158299845,4.584010111324882,0.0,129.07821318003374,
856700.0,9.91550925925926,7.146447981299916,4.583884529538009,0.0,129.07767290960754,
856710.0,9.915625,7.146438247032276,4.583758948309555,0.0,129.07713265132116,
856720.0,9.915740740740741,7.1464285130269944,4.583633367639499,0.0,129.0765924051723,
856730.0,9.915856481481482,7.146418779284008,4.583507787527813,0.0,129.07605217115727,
856740.0,9.915972222222223,7.146409045803257,4.583382207974486,0.0,129.07551194927288,
856750.0,9.916087962962964,7.146399312584673,4.5832566289794965,0.0,129.0749717395159,
856760.0,9.916203703703705,7.1463895796282,4.583131050542824,0.0,129.07443154188266,
856770.0,9.916319444444444,7.1463798469337725,4.583005472664441,0.0,129.07389135637015,
856780.0,9.916435185185184,7.146370114501334,4.58287989534434,0.0,129.07335118297527,
856790.0,9.916550925925925,7.146360382330825,4.5827543185825,0.0,129.0728110216947,
856800.0,9.916666666666666,7.146350650422181,4.58262874237889,0.0,129.07227087252537,
856810.0,9.916782407407407,7.146340918775336,4.582503166733494,0.0,129.0717307354641,
856820.0,9.916898148148148,7.146331187390238,4.582377591646298,0.0,129.07119061050727,
856830.0,9.917013888888889,7.146321456266808,4.582252017117281,0.0,129.07065049765214,
856840.0,9.91712962962963,7.146311725405001,4.58212644314642,0.0,129.07011039689448,
856850.0,9.91724537037037,7.146301994804752,4.58200086973369,0.0,129.06957030823204,
856860.0,9.917361111111111,7.146292264465995,4.581875296879089,0.0,129.0690302316615,
856870.0,9.917476851851852,7.14628253438867,4.581749724582574,0.0,129.0684901671791,
856880.0,9.917592592592593,7.1462728045727175,4.581624152844143,0.0,129.067950114782,
856890.0,9.917708333333334,7.14626307501807,4.581498581663771,0.0,129.06741007446684,
856900.0,9.917824074074074,7.146253345724676,4.581373011041435,0.0,129.06687004623015,
856910.0,9.917939814814815,7.146243616692463,4.581247440977117,0.0,129.06633003006925,
856920.0,9.918055555555556,7.146233887921377,4.581121871470801,0.0,129.06579002598033,
856930.0,9.918171296296297,7.146224159411354,4.580996302522464,0.0,129.06525003396047,
856940.0,9.918287037037038,7.146214431162335,4.5808707341320805,0.0,129.0647100540063,
856950.0,9.918402777777779,7.146204703174245,4.580745166299645,0.0,129.06417008611487,
856960.0,9.91851851851852,7.146194975447037,4.580619599025131,0.0,129.0636301302821,
856970.0,9.918634259259258,7.146185247980644,4.580494032308511,0.0,129.0630901865055,
856980.0,9.91875,7.146175520775006,4.580368466149777,0.0,129.06255025478163,
856990.0,9.91886574074074,7.1461657938300664,4.580242900548908,0.0,129.06201033510726,
857000.0,9.918981481481481,7.146156067145753,4.580117335505875,0.0,129.0614704274795,
857010.0,9.919097222222222,7.146146340722014,4.579991771020665,0.0,129.06093053189446,
857020.0,9.919212962962963,7.146136614558778,4.5798662070932705,0.0,129.06039064834957,
857030.0,9.919328703703703,7.146126888655996,4.57974064372365,0.0,129.05985077684073,
857040.0,9.919444444444444,7.146117163013588,4.579615080911795,0.0,129.0593109173657,
857050.0,9.919560185185185,7.146107437631511,4.57948951865769,0.0,129.0587710699202,
857060.0,9.919675925925926,7.146097712509692,4.579363956961304,0.0,129.05823123450187,
857070.0,9.919791666666667,7.146087987648074,4.579238395822632,0.0,129.05769141110702,
857080.0,9.919907407407408,7.146078263046594,4.579112835241643,0.0,129.05715159973238,
857090.0,9.920023148148148,7.146068538705196,4.578987275218329,0.0,129.05661180037492,
857100.0,9.92013888888889,7.146058814623805,4.578861715752656,0.0,129.05607201303147,
857110.0,9.92025462962963,7.146049090802372,4.578736156844614,0.0,129.05553223769832,
857120.0,9.920370370370371,7.146039367240832,4.578610598494184,0.0,129.05499247437277,
857130.0,9.920486111111112,7.146029643939125,4.578485040701348,0.0,129.0544527230513,
857140.0,9.920601851851853,7.146019920897179,4.57835948346608,0.0,129.05391298373078,
857150.0,9.920717592592593,7.146010198114947,4.578233926788366,0.0,129.05337325640755,
857160.0,9.920833333333333,7.146000475592361,4.578108370668188,0.0,129.05283354107914,
857170.0,9.920949074074073,7.145990753329356,4.577982815105523,0.0,129.05229383774173,
857180.0,9.921064814814814,7.145981031325876,4.577857260100354,0.0,129.0517541463921,
857190.0,9.921180555555555,7.145971309581856,4.577731705652659,0.0,129.05121446702736,
857200.0,9.921296296296296,7.145961588097245,4.577606151762422,0.0,129.05067479964387,
857210.0,9.921412037037037,7.145951866871965,4.577480598429621,0.0,129.05013514423922,
857220.0,9.921527777777778,7.14594214590596,4.577355045654244,0.0,129.0495955008091,
857230.0,9.921643518518518,7.145932425199173,4.577229493436264,0.0,129.0490558693505,
857240.0,9.92175925925926,7.145922704751545,4.57710394177567,0.0,129.04851624986057,
857250.0,9.921875,7.145912984563009,4.576978390672432,0.0,129.04797664233612,
857260.0,9.92199074074074,7.145903264633506,4.576852840126536,0.0,129.0474370467737,
857270.0,9.922106481481482,7.145893544962971,4.576727290137969,0.0,129.04689746317018,
857280.0,9.922222222222222,7.145883825551349,4.5766017407067014,0.0,129.0463578915221,
857290.0,9.922337962962963,7.145874106398571,4.576476191832727,0.0,129.0458183318266,
857300.0,9.922453703703704,7.145864387504574,4.576350643516012,0.0,129.04527878408,
857310.0,9.922569444444445,7.14585466886931,4.576225095756554,0.0,129.04473924827906,
857320.0,9.922685185185186,7.145844950492701,4.576099548554321,0.0,129.04419972442113,
857330.0,9.922800925925927,7.1458352323747,4.575974001909296,0.0,129.0436602125022,
857340.0,9.922916666666667,7.145825514515231,4.575848455821465,0.0,129.04312071251977,
857350.0,9.923032407407407,7.1458157969142535,4.57572291029081,0.0,129.0425812244698,
857360.0,9.923148148148147,7.145806079571677,4.5755973653173045,0.0,129.04204174835021,
857370.0,9.923263888888888,7.145796362487473,4.575471820900933,0.0,129.0415022841562,
857380.0,9.923379629629629,7.145786645661565,4.5753462770416835,0.0,129.04096283188628,
857390.0,9.92349537037037,7.145776929093886,4.5752207337395285,0.0,129.0404233915365,
857400.0,9.92361111111111,7.14576721278438,4.575095190994452,0.0,129.03988396310314,
857410.0,9.923726851851852,7.145757496732984,4.574969648806437,0.0,129.03934454658338,
857420.0,9.923842592592592,7.1457477809396455,4.574844107175462,0.0,129.03880514197394,
857430.0,9.923958333333333,7.145738065404293,4.574718566101515,0.0,129.03826574927194,
857440.0,9.924074074074074,7.145728350126869,4.574593025584564,0.0,129.03772636847367,
857450.0,9.924189814814815,7.14571863510731,4.574467485624602,0.0,129.0371869995761,
857460.0,9.924305555555556,7.145708920345565,4.574341946221605,0.0,129.03664764257593,
857470.0,9.924421296296297,7.1456992058415585,4.574216407375561,0.0,129.03610829747038,
857480.0,9.924537037037037,7.14568949159523,4.574090869086448,0.0,129.03556896425548,
857490.0,9.924652777777778,7.1456797776065315,4.573965331354236,0.0,129.03502964292804,
857500.0,9.924768518518519,7.145670063875393,4.573839794178923,0.0,129.03449033348568,
857510.0,9.92488425925926,7.1456603504017515,4.573714257560481,0.0,129.03395103592456,
857520.0,9.925,7.145650637185551,4.573588721498897,0.0,129.0334117502414,
857530.0,9.925115740740742,7.145640924226729,4.573463185994145,0.0,129.03287247643323,
857540.0,9.92523148148148,7.145631211525228,4.573337651046216,0.0,129.03233321449682,
857550.0,9.925347222222221,7.145621499080975,4.573212116655084,0.0,129.03179396442906,
857560.0,9.925462962962962,7.1456117868939195,4.573086582820733,0.0,129.03125472622608,
857570.0,9.925578703703703,7.145602074963996,4.572961049543149,0.0,129.03071549988533,
857580.0,9.925694444444444,7.145592363291152,4.572835516822305,0.0,129.03017628540323,
857590.0,9.925810185185185,7.145582651875312,4.572709984658186,0.0,129.02963708277719,
857600.0,9.925925925925926,7.145572940716428,4.5725844530507755,0.0,129.0290978920031,
857610.0,9.926041666666666,7.145563229814433,4.572458922000053,0.0,129.02855871307835,
857620.0,9.926157407407407,7.1455535191692645,4.572333391505999,0.0,129.02801954599965,
857630.0,9.926273148148148,7.145543808780869,4.572207861568602,0.0,129.02748039076351,
857640.0,9.926388888888889,7.145534098649181,4.572082332187839,0.0,129.02694124736718,
857650.0,9.92650462962963,7.145524388774138,4.571956803363684,0.0,129.02640211580717,
857660.0,9.92662037037037,7.145514679155676,4.5718312750961285,0.0,129.0258629960803,
857670.0,9.926736111111111,7.145504969793742,4.571705747385154,0.0,129.025323888183,
857680.0,9.926851851851852,7.1454952606882705,4.571580220230734,0.0,129.02478479211265,
857690.0,9.926967592592593,7.145485551839202,4.571454693632862,0.0,129.02424570786573,
857700.0,9.927083333333334,7.145475843246476,4.571329167591513,0.0,129.02370663543905,
857710.0,9.927199074074075,7.1454661349100315,4.571203642106665,0.0,129.02316757482956,
857720.0,9.927314814814816,7.14545642682981,4.5710781171783035,0.0,129.02262852603397,
857730.0,9.927430555555556,7.145446719005746,4.570952592806417,0.0,129.0220894890491,
857740.0,9.927546296296295,7.145437011437778,4.5708270689909805,0.0,129.0215504638716,
857750.0,9.927662037037036,7.145427304125854,4.570701545731974,0.0,129.02101145049818,
857760.0,9.927777777777777,7.145417597069905,4.5705760230293775,0.0,129.0204724489262,
857770.0,9.927893518518518,7.145407890269868,4.570450500883181,0.0,129.0199334591519,
857780.0,9.928009259259259,7.1453981837257,4.570324979293363,0.0,129.01939448117204,
857790.0,9.928125,7.145388477437318,4.5701994582599035,0.0,129.01885551498432,
857800.0,9.92824074074074,7.145378771404669,4.570073937782786,0.0,129.01831656058437,
857810.0,9.928356481481481,7.145369065627699,4.5699484178619905,0.0,129.0177776179694,
857820.0,9.928472222222222,7.145359360106346,4.569822898497497,0.0,129.0172386871365,
857830.0,9.928587962962963,7.145349654840535,4.569697379689294,0.0,129.01669976808253,
