time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
557350.0,6.450810185185185,1.6197643245427462,15.282891010109283,1294.750086408,173.232,0.0
557360.0,6.450925925925926,1.6197133606911625,15.281564122145685,1294.750086408,173.232,0.0
557370.0,6.451041666666667,1.6196623929013716,15.280237237293862,1294.750086408,173.232,0.0
557380.0,6.451157407407408,1.619611421172562,15.278910355554032,1294.750086408,173.232,0.0
557390.0,6.4512731481481485,1.6195604455042107,15.277583476926393,1294.750086408,173.232,0.0
557400.0,6.451388888888889,1.6195094658956077,15.276256601411175,1294.750086408,173.232,0.0
557410.0,6.451504629629629,1.6194584823461424,15.274929729008552,1294.750086408,173.232,0.0
557420.0,6.45162037037037,1.6194074948550654,15.273602859718732,1294.750086408,173.232,0.0
557430.0,6.451736111111111,1.6193565034217239,15.272275993541873,1294.750086408,173.232,0.0
557440.0,6.451851851851852,1.6193055080456127,15.270949130478218,1294.750086408,173.232,0.0
557450.0,6.451967592592593,1.619254508725896,15.269622270527956,1294.750086408,173.232,0.0
557460.0,6.452083333333333,1.6192035054620735,15.268295413691261,1294.750086408,173.232,0.0
557470.0,6.452199074074074,1.6191524982534575,15.266968559968339,1294.750086408,173.232,0.0
557480.0,6.452314814814815,1.6191014870994118,15.265641709359368,1294.750086408,173.232,0.0
557490.0,6.452430555555556,1.61905047199935,15.264314861864534,1294.750086408,173.232,0.0
557500.0,6.452546296296297,1.6189994529524996,15.262988017484094,1294.750086408,173.232,0.0
557510.0,6.452662037037037,1.6189484299583727,15.261661176218174,1294.750086408,173.232,0.0
557520.0,6.4527777777777775,1.6188974030162981,15.260334338066981,1294.750086408,173.232,0.0
557530.0,6.452893518518518,1.6188463721256496,15.25900750303069,1294.750086408,173.232,0.0
557540.0,6.453009259259259,1.6187953372858088,15.257680671109549,1294.750086408,173.232,0.0
557550.0,6.453125,1.6187442984962042,15.256353842303696,1294.750086408,173.232,0.0
557560.0,6.453240740740741,1.6186932557560754,15.25502701661332,1294.750086408,173.232,0.0
557570.0,6.453356481481482,1.6186422090649544,15.253700194038641,1294.750086408,173.232,0.0
557580.0,6.4534722222222225,1.6185911584221826,15.25237337457983,1294.750086408,173.232,0.0
557590.0,6.453587962962963,1.618540103827148,15.251046558237046,1294.750086408,173.232,0.0
557600.0,6.453703703703703,1.6184890452792882,15.249719745010532,1294.750086408,173.232,0.0
557610.0,6.453819444444444,1.618437982777863,15.248392934900442,1294.750086408,173.232,0.0
557620.0,6.453935185185185,1.6183869163224551,15.247066127906999,1294.750086408,173.232,0.0
557630.0,6.454050925925926,1.6183358459137795,15.245739324032412,1294.750086408,173.232,0.0
557640.0,6.454166666666667,1.6182847715544308,15.24441252328115,1294.750086408,173.232,0.0
557650.0,6.454282407407407,1.6182336932436898,15.243085725653446,1294.750086408,173.232,0.0
557660.0,6.454398148148148,1.6181826109807496,15.241758931149457,1294.750086408,173.232,0.0
557670.0,6.454513888888889,1.6181315247649026,15.24043213976943,1294.750086408,173.232,0.0
557680.0,6.45462962962963,1.618080434595539,15.23910535151357,1294.750086408,173.232,0.0
557690.0,6.454745370370371,1.6180293404719566,15.237778566382099,1294.750086408,173.232,0.0
557700.0,6.454861111111111,1.6179782423933218,15.236451784375182,1294.750086408,173.232,0.0
557710.0,6.4549768518518515,1.617927140359128,15.235125005493064,1294.750086408,173.232,0.0
557720.0,6.455092592592592,1.6178760343685046,15.233798229735898,1294.750086408,173.232,0.0
557730.0,6.455208333333333,1.6178249244209506,15.232471457103976,1294.750086408,173.232,0.0
557740.0,6.455324074074074,1.6177738105156032,15.231144687597418,1294.750086408,173.232,0.0
557750.0,6.455439814814815,1.6177226926519257,15.229817921216457,1294.750086408,173.232,0.0
557760.0,6.455555555555556,1.6176715708292464,15.228491157961319,1294.750086408,173.232,0.0
557770.0,6.4556712962962965,1.6176204450468017,15.227164397832155,1294.750086408,173.232,0.0
557780.0,6.455787037037037,1.6175693153039299,15.225837640829202,1294.750086408,173.232,0.0
557790.0,6.455902777777778,1.6175181816000634,15.224510886952636,1294.750086408,173.232,0.0
557800.0,6.456018518518518,1.617467043934491,15.223184136202638,1294.750086408,173.232,0.0
557810.0,6.456134259259259,1.6174159023065628,15.22185738857946,1294.750086408,173.232,0.0
557820.0,6.45625,1.6173647567156726,15.220530644083244,1294.750086408,173.232,0.0
557830.0,6.456365740740741,1.61731360716103,15.219203902714213,1294.750086408,173.232,0.0
557840.0,6.4564814814814815,1.617262453642131,15.21787716447254,1294.750086408,173.232,0.0
557850.0,6.456597222222222,1.6172112961582852,15.216550429358456,1294.750086408,173.232,0.0
557860.0,6.456712962962963,1.6171601347088513,15.215223697372176,1294.750086408,173.232,0.0
557870.0,6.456828703703704,1.6171089692931968,15.213896968513799,1294.750086408,173.232,0.0
557880.0,6.456944444444445,1.6170577999106828,15.212570242783588,1294.750086408,173.232,0.0
557890.0,6.457060185185185,1.617006626560724,15.211243520181736,1294.750086408,173.232,0.0
557900.0,6.457175925925926,1.6169554492425546,15.20991680070839,1294.750086408,173.232,0.0
557910.0,6.457291666666666,1.6169042679556858,15.208590084363768,1294.750086408,173.232,0.0
557920.0,6.457407407407407,1.6168530826994907,15.207263371148084,1294.750086408,173.232,0.0
557930.0,6.457523148148148,1.6168018934732142,15.205936661061475,1294.750086408,173.232,0.0
557940.0,6.457638888888889,1.6167507002763701,15.204609954104175,1294.750086408,173.232,0.0
557950.0,6.45775462962963,1.6166995031082991,15.203283250276378,1294.750086408,173.232,0.0
557960.0,6.457870370370371,1.616648301968429,15.201956549578243,1294.750086408,173.232,0.0
557970.0,6.457986111111111,1.6165970968560106,15.200629852010008,1294.750086408,173.232,0.0
557980.0,6.458101851851852,1.6165458877705725,15.199303157571787,1294.750086408,173.232,0.0
557990.0,6.458217592592592,1.6164946747114586,15.197976466263821,1294.750086408,173.232,0.0
558000.0,6.458333333333333,1.6164434576780626,15.196649778086302,1294.750086408,173.232,0.0
558010.0,6.458449074074074,1.6163922366727685,15.19532309304344,1294.750086408,173.232,0.0
558020.0,6.458564814814815,1.616341011696411,15.193996411137825,1294.750086408,173.232,0.0
558030.0,6.4586805555555555,1.6162897827484104,15.192669732369572,1294.750086408,173.232,0.0
558040.0,6.458796296296296,1.616238549828003,15.19134305673898,1294.750086408,173.232,0.0
558050.0,6.458912037037037,1.6161873129344775,15.190016384246183,1294.750086408,173.232,0.0
558060.0,6.459027777777778,1.6161360720671272,15.18868971489145,1294.750086408,173.232,0.0
558070.0,6.459143518518519,1.6160848272252948,15.187363048674937,1294.750086408,173.232,0.0
558080.0,6.45925925925926,1.6160335784081437,15.186036385596893,1294.750086408,173.232,0.0
558090.0,6.459375,1.6159823256151182,15.184709725657509,1294.750086408,173.232,0.0
558100.0,6.4594907407407405,1.615931068845531,15.183383068856998,1294.750086408,173.232,0.0
558110.0,6.459606481481481,1.6158798080985988,15.182056415195547,1294.750086408,173.232,0.0
558120.0,6.459722222222222,1.6158285433736437,15.180729764673387,1294.750086408,173.232,0.0
558130.0,6.459837962962963,1.6157772746700763,15.17940311729068,1294.750086408,173.232,0.0
558140.0,6.459953703703704,1.6157260019872206,15.17807647304763,1294.750086408,173.232,0.0
558150.0,6.460069444444445,1.6156747253242687,15.176749831944484,1294.750086408,173.232,0.0
558160.0,6.4601851851851855,1.6156234446807354,15.175423193981393,1294.750086408,173.232,0.0
558170.0,6.460300925925926,1.6155721600557735,15.17409655915859,1294.750086408,173.232,0.0
558180.0,6.460416666666666,1.615520871448859,15.172769927476255,1294.750086408,173.232,0.0
558190.0,6.460532407407407,1.6154695788593316,15.171443298934605,1294.750086408,173.232,0.0
558200.0,6.460648148148148,1.6154182822864012,15.170116673533803,1294.750086408,173.232,0.0
558210.0,6.460763888888889,1.615366981729552,15.168790051274048,1294.750086408,173.232,0.0
558220.0,6.46087962962963,1.6153156771880892,15.167463432155587,1294.750086408,173.232,0.0
558230.0,6.46099537037037,1.6152643686613664,15.166136816178563,1294.750086408,173.232,0.0
558240.0,6.461111111111111,1.6152130561487408,15.164810203343151,1294.750086408,173.232,0.0
558250.0,6.461226851851852,1.6151617396495703,15.163483593649612,1294.750086408,173.232,0.0
558260.0,6.461342592592593,1.6151104191632184,15.162156987098117,1294.750086408,173.232,0.0
558270.0,6.461458333333334,1.6150590946890502,15.160830383688847,1294.750086408,173.232,0.0
558280.0,6.461574074074074,1.6150077662264306,15.159503783421972,1294.750086408,173.232,0.0
558290.0,6.4616898148148145,1.6149564337747329,15.158177186297737,1294.750086408,173.232,0.0
558300.0,6.461805555555555,1.6149050973333268,15.156850592316292,1294.750086408,173.232,0.0
558310.0,6.461921296296296,1.614853756901631,15.155524001477819,1294.750086408,173.232,0.0
558320.0,6.462037037037037,1.6148024124788918,15.154197413782589,1294.750086408,173.232,0.0
558330.0,6.462152777777778,1.614751064064666,15.152870829230697,1294.750086408,173.232,0.0
558340.0,6.462268518518519,1.6146997116581978,15.151544247822388,1294.750086408,173.232,0.0
558350.0,6.4623842592592595,1.6146483552588766,15.150217669557847,1294.750086408,173.232,0.0
558360.0,6.4625,1.6145969948661751,15.14889109443724,1294.750086408,173.232,0.0
558370.0,6.46261574074074,1.614545630479435,15.14756452246075,1294.750086408,173.232,0.0
558380.0,6.462731481481481,1.6144942620980467,15.146237953628598,1294.750086408,173.232,0.0
558390.0,6.462847222222222,1.614442889725769,15.144911387947063,1294.750086408,173.232,0.0
558400.0,6.462962962962963,1.6143915133621114,15.143584825416696,1294.750086408,173.232,0.0
558410.0,6.463078703703704,1.61434013300635,15.14225826603768,1294.750086408,173.232,0.0
558420.0,6.4631944444444445,1.614288748657768,15.140931709810248,1294.750086408,173.232,0.0
558430.0,6.463310185185185,1.6142373603156488,15.139605156734582,1294.750086408,173.232,0.0
558440.0,6.463425925925926,1.6141859679792843,15.138278606810937,1294.750086408,173.232,0.0
558450.0,6.463541666666667,1.6141345716480122,15.13695206003952,1294.750086408,173.232,0.0
558460.0,6.463657407407408,1.614083171321044,15.135625516420475,1294.750086408,173.232,0.0
558470.0,6.463773148148148,1.614031766997681,15.134298975954058,1294.750086408,173.232,0.0
558480.0,6.463888888888889,1.6139803586773187,15.13297243864049,1294.750086408,173.232,0.0
558490.0,6.464004629629629,1.6139289463592696,15.131645904479935,1294.750086408,173.232,0.0
558500.0,6.46412037037037,1.613877530042714,15.130319373472625,1294.750086408,173.232,0.0
558510.0,6.464236111111111,1.6138261097271458,15.128992845618722,1294.750086408,173.232,0.0
558520.0,6.464351851851852,1.6137746854117554,15.127666320918475,1294.750086408,173.232,0.0
558530.0,6.464467592592593,1.613723257095912,15.12633979937207,1294.750086408,173.232,0.0
558540.0,6.464583333333334,1.613671824778899,15.12501328097969,1294.750086408,173.232,0.0
558550.0,6.464699074074074,1.6136203884601383,15.123686765741581,1294.750086408,173.232,0.0
558560.0,6.464814814814815,1.6135689481389217,15.12236025365786,1294.750086408,173.232,0.0
558570.0,6.464930555555555,1.6135175038145866,15.121033744728793,1294.750086408,173.232,0.0
558580.0,6.465046296296296,1.6134660554864726,15.119707238954552,1294.750086408,173.232,0.0
558590.0,6.465162037037037,1.6134146031539267,15.118380736335371,1294.750086408,173.232,0.0
558600.0,6.465277777777778,1.6133631468163405,15.117054236871388,1294.750086408,173.232,0.0
558610.0,6.4653935185185185,1.6133116864729307,15.115727740562843,1294.750086408,173.232,0.0
558620.0,6.465509259259259,1.6132602221231835,15.114401247409893,1294.750086408,173.232,0.0
558630.0,6.465625,1.613208753766456,15.11307475741277,1294.750086408,173.232,0.0
558640.0,6.465740740740741,1.6131572814020154,15.111748270571661,1294.750086408,173.232,0.0
558650.0,6.465856481481482,1.6131058050292708,15.110421786886727,1294.750086408,173.232,0.0
558660.0,6.465972222222222,1.613054324647583,15.109095306358197,1294.750086408,173.232,0.0
558670.0,6.466087962962963,1.6130028402562786,15.107768828986256,1294.750086408,173.232,0.0
558680.0,6.4662037037037035,1.6129513518548548,15.106442354771108,1294.750086408,173.232,0.0
558690.0,6.466319444444444,1.612899859442506,15.105115883712875,1294.750086408,173.232,0.0
558700.0,6.466435185185185,1.6128483630187405,15.10378941581184,1294.750086408,173.232,0.0
558710.0,6.466550925925926,1.6127968625828901,15.102462951068166,1294.750086408,173.232,0.0
558720.0,6.466666666666667,1.612745358134331,15.101136489482034,1294.750086408,173.232,0.0
558730.0,6.466782407407408,1.6126938496724859,15.099810031053613,1294.750086408,173.232,0.0
558740.0,6.4668981481481485,1.6126423371966083,15.098483575783153,1294.750086408,173.232,0.0
558750.0,6.467013888888889,1.6125908207062125,15.097157123670774,1294.750086408,173.232,0.0
558760.0,6.467129629629629,1.6125393002018165,15.095830674718375,1294.750086408,173.232,0.0
558770.0,6.46724537037037,1.6124877756862013,15.094504228930974,1294.750086408,173.232,0.0
558780.0,6.467361111111111,1.6124362471586786,15.093177786308734,1294.750086408,173.232,0.0
558790.0,6.467476851851852,1.6123847146183907,15.091851346851918,1294.750086408,173.232,0.0
558800.0,6.467592592592593,1.6123331780647947,15.090524910560744,1294.750086408,173.232,0.0
558810.0,6.467708333333333,1.6122816374969924,15.089198477435367,1294.750086408,173.232,0.0
558820.0,6.467824074074074,1.612230092914409,15.08787204747608,1294.750086408,173.232,0.0
558830.0,6.467939814814815,1.6121785443162877,15.086545620682992,1294.750086408,173.232,0.0
558840.0,6.468055555555556,1.6121269917019259,15.085219197056402,1294.750086408,173.232,0.0
558850.0,6.468171296296297,1.6120754350706217,15.08389277659645,1294.750086408,173.232,0.0
558860.0,6.468287037037037,1.6120238744216793,15.082566359303371,1294.750086408,173.232,0.0
558870.0,6.4684027777777775,1.611972309754452,15.081239945177375,1294.750086408,173.232,0.0
558880.0,6.468518518518518,1.6119207410681167,15.079913534218676,1294.750086408,173.232,0.0
558890.0,6.468634259259259,1.6118691683621658,15.078587126427468,1294.750086408,173.232,0.0
558900.0,6.46875,1.6118175916357844,15.077260721803903,1294.750086408,173.232,0.0
558910.0,6.468865740740741,1.611766010888341,15.075934320348287,1294.750086408,173.232,0.0
558920.0,6.468981481481482,1.6117144261191156,15.074607922060718,1294.750086408,173.232,0.0
558930.0,6.4690972222222225,1.6116628373275255,15.07328152694145,1294.750086408,173.232,0.0
558940.0,6.469212962962963,1.611611244512901,15.07195513499067,1294.750086408,173.232,0.0
558950.0,6.469328703703703,1.6115596476744898,15.070628746208575,1294.750086408,173.232,0.0
558960.0,6.469444444444444,1.6115080468116314,15.069302360595337,1294.750086408,173.232,0.0
558970.0,6.469560185185185,1.6114564419237536,15.067975978151244,1294.750086408,173.232,0.0
558980.0,6.469675925925926,1.6114048330102002,15.066649598876406,1294.750086408,173.232,0.0
558990.0,6.469791666666667,1.6113532200701883,15.065323222771015,1294.750086408,173.232,0.0
559000.0,6.469907407407407,1.6113016031031988,15.063996849835332,1294.750086408,173.232,0.0
559010.0,6.470023148148148,1.6112499821085813,15.062670480069473,1294.750086408,173.232,0.0
559020.0,6.470138888888889,1.6111983570855624,15.061344113473723,1294.750086408,173.232,0.0
559030.0,6.47025462962963,1.6111467280336305,15.060017750048196,1294.750086408,173.232,0.0
559040.0,6.470370370370371,1.6110950949521026,15.058691389793122,1294.750086408,173.232,0.0
559050.0,6.470486111111111,1.61104345784034,15.05736503270874,1294.750086408,173.232,0.0
559060.0,6.4706018518518515,1.610991816697709,15.056038678795142,1294.750086408,173.232,0.0
559070.0,6.470717592592592,1.6109401715236207,15.054712328052592,1294.750086408,173.232,0.0
559080.0,6.470833333333333,1.6108885223173144,15.05338598048126,1294.750086408,173.232,0.0
559090.0,6.470949074074074,1.6108368690783366,15.05205963608138,1294.750086408,173.232,0.0
559100.0,6.471064814814815,1.6107852118059292,15.050733294853064,1294.750086408,173.232,0.0
559110.0,6.471180555555556,1.6107335504994715,15.049406956796565,1294.750086408,173.232,0.0
559120.0,6.4712962962962965,1.6106818851584268,15.048080621912069,1294.750086408,173.232,0.0
559130.0,6.471412037037037,1.6106302157821335,15.04675429019974,1294.750086408,173.232,0.0
559140.0,6.471527777777778,1.6105785423725425,15.045427961663451,1294.750086408,173.232,0.0
559150.0,6.471643518518518,1.6105268649309978,15.044101636306248,1294.750086408,173.232,0.0
559160.0,6.471759259259259,1.6104751834568127,15.042775314128393,1294.750086408,173.232,0.0
559170.0,6.471875,1.6104234979491274,15.041448995130041,1294.750086408,173.232,0.0
559180.0,6.471990740740741,1.6103718084073908,15.0401226793115,1294.750086408,173.232,0.0
559190.0,6.4721064814814815,1.6103201148307111,15.03879636667289,1294.750086408,173.232,0.0
559200.0,6.472222222222222,1.6102684172184998,15.037470057214462,1294.750086408,173.232,0.0
559210.0,6.472337962962963,1.610216715570003,15.036143750936407,1294.750086408,173.232,0.0
559220.0,6.472453703703704,1.6101650098845564,15.034817447838938,1294.750086408,173.232,0.0
559230.0,6.472569444444445,1.6101133001613273,15.033491147922314,1294.750086408,173.232,0.0
559240.0,6.472685185185185,1.6100615863997474,15.032164851186684,1294.750086408,173.232,0.0
559250.0,6.472800925925926,1.6100098685990745,15.030838557632247,1294.750086408,173.232,0.0
559260.0,6.472916666666666,1.609958146758662,15.029512267259234,1294.750086408,173.232,0.0
559270.0,6.473032407407407,1.6099064208776908,15.02818598006784,1294.750086408,173.232,0.0
559280.0,6.473148148148148,1.609854690955649,15.026859696058276,1294.750086408,173.232,0.0
559290.0,6.473263888888889,1.6098029569917265,15.025533415230747,1294.750086408,173.232,0.0
559300.0,6.47337962962963,1.6097512189852443,15.024207137585426,1294.750086408,173.232,0.0
559310.0,6.473495370370371,1.6096994769356177,15.02288086312254,1294.750086408,173.232,0.0
559320.0,6.473611111111111,1.6096477308421695,15.021554591842293,1294.750086408,173.232,0.0
559330.0,6.473726851851852,1.609595980704107,15.020228323744863,1294.750086408,173.232,0.0
559340.0,6.473842592592592,1.6095442265209323,15.018902058830456,1294.750086408,173.232,0.0
559350.0,6.473958333333333,1.609492468291859,15.017575797099289,1294.750086408,173.232,0.0
559360.0,6.474074074074074,1.6094407060162688,15.016249538551554,1294.750086408,173.232,0.0
559370.0,6.474189814814815,1.6093889396935037,15.014923283187414,1294.750086408,173.232,0.0
559380.0,6.4743055555555555,1.6093371693229122,15.013597031007087,1294.750086408,173.232,0.0
559390.0,6.474421296296296,1.6092853949038406,15.012270782010775,1294.750086408,173.232,0.0
559400.0,6.474537037037037,1.6092336164356023,15.010944536198698,1294.750086408,173.232,0.0
559410.0,6.474652777777778,1.6091818339176334,15.009618293571018,1294.750086408,173.232,0.0
559420.0,6.474768518518519,1.6091300473492907,15.008292054127908,1294.750086408,173.232,0.0
559430.0,6.47488425925926,1.6090782567298494,15.006965817869618,1294.750086408,173.232,0.0
559440.0,6.475,1.6090264620587122,15.005639584796308,1294.750086408,173.232,0.0
559450.0,6.4751157407407405,1.6089746633352016,15.004313354908168,1294.750086408,173.232,0.0
559460.0,6.475231481481481,1.6089228605588108,15.002987128205431,1294.750086408,173.232,0.0
559470.0,6.475347222222222,1.6088710537287398,15.001660904688244,1294.750086408,173.232,0.0
559480.0,6.475462962962963,1.6088192428445265,15.000334684356828,1294.750086408,173.232,0.0
559490.0,6.475578703703704,1.6087674279054167,14.999008467211336,1294.750086408,173.232,0.0
559500.0,6.475694444444445,1.6087156089108277,14.99768225325202,1294.750086408,173.232,0.0
559510.0,6.4758101851851855,1.6086637858600956,14.996356042479045,1294.750086408,173.232,0.0
559520.0,6.475925925925926,1.6086119587566268,14.995029834898244,1294.750086408,173.232,0.0
559530.0,6.476041666666666,1.6085601276003116,14.993703630510744,1294.750086408,173.232,0.0
559540.0,6.476157407407407,1.6085082923904541,14.992377429316821,1294.750086408,173.232,0.0
559550.0,6.476273148148148,1.6084564531262402,14.991051231316673,1294.750086408,173.232,0.0
559560.0,6.476388888888889,1.608404609806944,14.989725036510478,1294.750086408,173.232,0.0
559570.0,6.47650462962963,1.6083527624319227,14.988398844898487,1294.750086408,173.232,0.0
559580.0,6.47662037037037,1.6083009110004178,14.98707265648089,1294.750086408,173.232,0.0
559590.0,6.476736111111111,1.6082490555117122,14.985746471257894,1294.750086408,173.232,0.0
559600.0,6.476851851851852,1.6081971959650974,14.984420289229709,1294.750086408,173.232,0.0
559610.0,6.476967592592593,1.608145332359908,14.983094110396545,1294.750086408,173.232,0.0
559620.0,6.477083333333334,1.6080934646953564,14.981767934758647,1294.750086408,173.232,0.0
559630.0,6.477199074074074,1.6080415929707867,14.98044176231616,1294.750086408,173.232,0.0
559640.0,6.4773148148148145,1.6079897171854627,14.979115593069306,1294.750086408,173.232,0.0
559650.0,6.477430555555555,1.6079378373387754,14.97778942701833,1294.750086408,173.232,0.0
559660.0,6.477546296296296,1.6078859534299943,14.976463264163378,1294.750086408,173.232,0.0
559670.0,6.477662037037037,1.6078340654584364,14.975137104504704,1294.750086408,173.232,0.0
559680.0,6.477777777777778,1.6077821734234183,14.973810948042471,1294.750086408,173.232,0.0
559690.0,6.477893518518519,1.6077302773242648,14.972484794776905,1294.750086408,173.232,0.0
559700.0,6.4780092592592595,1.6076783771602978,14.971158644708227,1294.750086408,173.232,0.0
559710.0,6.478125,1.6076264729308491,14.969832497836567,1294.750086408,173.232,0.0
559720.0,6.47824074074074,1.607574564635246,14.968506354162175,1294.750086408,173.232,0.0
559730.0,6.478356481481481,1.6075226522728254,14.967180213685213,1294.750086408,173.232,0.0
559740.0,6.478472222222222,1.6074707358429627,14.965854076405947,1294.750086408,173.232,0.0
559750.0,6.478587962962963,1.6074188153448767,14.964527942324517,1294.750086408,173.232,0.0
559760.0,6.478703703703704,1.6073668907780332,14.963201811441149,1294.750086408,173.232,0.0
559770.0,6.4788194444444445,1.607314962141737,14.961875683756013,1294.750086408,173.232,0.0
559780.0,6.478935185185185,1.6072630294353363,14.960549559269356,1294.750086408,173.232,0.0
559790.0,6.479050925925926,1.6072110926582222,14.959223437981331,1294.750086408,173.232,0.0
559800.0,6.479166666666667,1.6071591518096238,14.95789731989211,1294.750086408,173.232,0.0
559810.0,6.479282407407408,1.6071072068890624,14.956571205001964,1294.750086408,173.232,0.0
559820.0,6.479398148148148,1.60705525789573,14.95524509331102,1294.750086408,173.232,0.0
559830.0,6.479513888888889,1.60700330482911,14.95391898481949,1294.750086408,173.232,0.0
559840.0,6.479629629629629,1.6069513476885657,14.952592879527602,1294.750086408,173.232,0.0
559850.0,6.47974537037037,1.6068993864733396,14.951266777435505,1294.750086408,173.232,0.0
559860.0,6.479861111111111,1.6068474211829191,14.949940678543427,1294.750086408,173.232,0.0
559870.0,6.479976851851852,1.6067954518166734,14.94861458285153,1294.750086408,173.232,0.0
559880.0,6.480092592592593,1.6067434783738517,14.947288490360044,1294.750086408,173.232,0.0
559890.0,6.480208333333334,1.6066915008546951,14.945962401070142,1294.750086408,173.232,0.0
559900.0,6.480324074074074,1.6066395192623333,14.944636314987674,1294.750086408,173.232,0.0
559910.0,6.480439814814815,1.6065875335960216,14.943310232112866,1294.750086408,173.232,0.0
559920.0,6.480555555555555,1.6065355438551054,14.941984152445897,1294.750086408,173.232,0.0
559930.0,6.480671296296296,1.6064835500388055,14.940658075987024,1294.750086408,173.232,0.0
559940.0,6.480787037037037,1.6064315521463932,14.93933200273641,1294.750086408,173.232,0.0
559950.0,6.480902777777778,1.6063795501771398,14.938005932694299,1294.750086408,173.232,0.0
559960.0,6.4810185185185185,1.6063275441303249,14.936679865860942,1294.750086408,173.232,0.0
559970.0,6.481134259259259,1.6062755340052297,14.935353802236474,1294.750086408,173.232,0.0
559980.0,6.48125,1.6062235198011408,14.934027741821126,1294.750086408,173.232,0.0
559990.0,6.481365740740741,1.606171501517389,14.932701684615141,1294.750086408,173.232,0.0
560000.0,6.481481481481482,1.6061194791531863,14.93137563061871,1294.750086408,173.232,0.0
560010.0,6.481597222222222,1.6060674527078715,14.930049579832003,1294.750086408,173.232,0.0
560020.0,6.481712962962963,1.606015422180707,14.928723532255301,1294.750086408,173.232,0.0
560030.0,6.4818287037037035,1.605963387571078,14.927397487888728,1294.750086408,173.232,0.0
560040.0,6.481944444444444,1.6059113488782526,14.92607144673256,1294.750086408,173.232,0.0
560050.0,6.482060185185185,1.6058593061015827,14.924745408786928,1294.750086408,173.232,0.0
560060.0,6.482175925925926,1.605807259240302,14.923419374052092,1294.750086408,173.232,0.0
560070.0,6.482291666666667,1.605755208293728,14.922093342528234,1294.750086408,173.232,0.0
560080.0,6.482407407407408,1.6057031532612678,14.920767314215592,1294.750086408,173.232,0.0
560090.0,6.4825231481481485,1.6056510941422029,14.919441289114266,1294.750086408,173.232,0.0
560100.0,6.482638888888889,1.6055990309358605,14.918115267224563,1294.750086408,173.232,0.0
560110.0,6.482754629629629,1.6055469636415716,14.916789248546634,1294.750086408,173.232,0.0
560120.0,6.48287037037037,1.6054948922586705,14.915463233080692,1294.750086408,173.232,0.0
560130.0,6.482986111111111,1.6054428167865327,14.914137220826918,1294.750086408,173.232,0.0
560140.0,6.483101851851852,1.605390737224375,14.91281121178554,1294.750086408,173.232,0.0
560150.0,6.483217592592593,1.6053386535716643,14.911485205956721,1294.750086408,173.232,0.0
560160.0,6.483333333333333,1.605286565827701,14.910159203340664,1294.750086408,173.232,0.0
560170.0,6.483449074074074,1.6052344739918725,14.908833203937604,1294.750086408,173.232,0.0
560180.0,6.483564814814815,1.6051823780634493,14.907507207747711,1294.750086408,173.232,0.0
560190.0,6.483680555555556,1.6051302780417827,14.906181214771161,1294.750086408,173.232,0.0
560200.0,6.483796296296297,1.6050781739263074,14.904855225008184,1294.750086408,173.232,0.0
560210.0,6.483912037037037,1.6050260657163387,14.903529238458985,1294.750086408,173.232,0.0
560220.0,6.4840277777777775,1.6049739534112366,14.902203255123709,1294.750086408,173.232,0.0
560230.0,6.484143518518518,1.6049218370103604,14.900877275002571,1294.750086408,173.232,0.0
560240.0,6.484259259259259,1.6048697165130745,14.899551298095767,1294.750086408,173.232,0.0
560250.0,6.484375,1.6048175919187824,14.898225324403528,1294.750086408,173.232,0.0
560260.0,6.484490740740741,1.604765463226731,14.89689935392599,1294.750086408,173.232,0.0
560270.0,6.484606481481482,1.6047133304385017,14.895573386666412,1294.750086408,173.232,0.0
560280.0,6.4847222222222225,1.6046611935558415,14.894247422628638,1294.750086408,173.232,0.0
560290.0,6.484837962962963,1.604609052578045,14.8929214618129,1294.750086408,173.232,0.0
560300.0,6.484953703703703,1.604556907504326,14.891595504219426,1294.750086408,173.232,0.0
560310.0,6.485069444444444,1.6045047583340297,14.890269549848437,1294.750086408,173.232,0.0
560320.0,6.485185185185185,1.60445260506638,14.888943598700145,1294.750086408,173.232,0.0
560330.0,6.485300925925926,1.604400447700688,14.887617650774748,1294.750086408,173.232,0.0
560340.0,6.485416666666667,1.604348286236109,14.886291706072493,1294.750086408,173.232,0.0
560350.0,6.485532407407407,1.604296120672043,14.884965764593549,1294.750086408,173.232,0.0
560360.0,6.485648148148148,1.6042439510077295,14.883639826338124,1294.750086408,173.232,0.0
560370.0,6.485763888888889,1.6041917772424577,14.882313891306465,1294.750086408,173.232,0.0
560380.0,6.48587962962963,1.6041395993755188,14.880987959498796,1294.750086408,173.232,0.0
560390.0,6.485995370370371,1.6040874174062463,14.879662030915267,1294.750086408,173.232,0.0
560400.0,6.486111111111111,1.604035231333816,14.878336105556098,1294.750086408,173.232,0.0
560410.0,6.4862268518518515,1.603983041157653,14.877010183421527,1294.750086408,173.232,0.0
560420.0,6.486342592592592,1.603930846877022,14.875684264511731,1294.750086408,173.232,0.0
560430.0,6.486458333333333,1.6038786484912282,14.874358348826922,1294.750086408,173.232,0.0
560440.0,6.486574074074074,1.6038264459995855,14.873032436367309,1294.750086408,173.232,0.0
560450.0,6.486689814814815,1.6037742394014507,14.871706527133085,1294.750086408,173.232,0.0
