time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
268940.0,3.1127314814814815,7.291677726502491,59.939575141118254,0.0,0.0,
268950.0,3.1128472222222223,7.291716908824821,59.93969979352025,0.0,0.0,
268960.0,3.112962962962963,7.291756086276162,59.93982444647556,0.0,0.0,
268970.0,3.1130787037037035,7.2917952588627255,59.939949099984155,0.0,0.0,
268980.0,3.1131944444444444,7.291834426590741,59.94007375404594,0.0,0.0,
268990.0,3.113310185185185,7.291873589466372,59.94019840866072,0.0,0.0,
269000.0,3.113425925925926,7.291912747495761,59.940323063828174,0.0,0.0,
269010.0,3.113541666666667,7.291951900685171,59.94044771954853,0.0,0.0,
269020.0,3.1136574074074073,7.291991049040721,59.94057237582143,0.0,0.0,
269030.0,3.113773148148148,7.292030192568563,59.94069703264674,0.0,0.0,
269040.0,3.113888888888889,7.292069331274879,59.940821690024414,0.0,0.0,
269050.0,3.1140046296296298,7.292108465165802,59.9409463479543,0.0,0.0,
269060.0,3.11412037037037,7.292147594247473,59.94107100643624,0.0,0.0,
269070.0,3.114236111111111,7.292186718526014,59.94119566547009,0.0,0.0,
269080.0,3.114351851851852,7.29222583800752,59.9413203250556,0.0,0.0,
269090.0,3.1144675925925926,7.292264952698174,59.941444985192874,0.0,0.0,
269100.0,3.1145833333333335,7.29230406260405,59.941569645881664,0.0,0.0,
269110.0,3.114699074074074,7.292343167731248,59.94169430712184,0.0,0.0,
269120.0,3.1148148148148147,7.292382268085879,59.94181896891332,0.0,0.0,
269130.0,3.1149305555555555,7.292421363673968,59.94194363125577,0.0,0.0,
269140.0,3.1150462962962964,7.292460454501666,59.94206829414927,0.0,0.0,
269150.0,3.115162037037037,7.292499540574968,59.94219295759349,0.0,0.0,
269160.0,3.1152777777777776,7.292538621900063,59.94231762158867,0.0,0.0,
269170.0,3.1153935185185184,7.292577698482885,59.94244228613426,0.0,0.0,
269180.0,3.1155092592592593,7.2926167703295315,59.94256695123035,0.0,0.0,
269190.0,3.115625,7.2926558374460395,59.94269161687671,0.0,0.0,
269200.0,3.115740740740741,7.292694899838442,59.94281628307328,0.0,0.0,
269210.0,3.1158564814814813,7.292733957512781,59.94294094981991,0.0,0.0,
269220.0,3.115972222222222,7.29277301047508,59.943065617116545,0.0,0.0,
269230.0,3.116087962962963,7.292812058731317,59.94319028496289,0.0,0.0,
269240.0,3.116203703703704,7.292851102287511,59.94331495335885,0.0,0.0,
269250.0,3.1163194444444446,7.292890141149688,59.94343962230446,0.0,0.0,
269260.0,3.116435185185185,7.2929291753237955,59.943564291799355,0.0,0.0,
269270.0,3.116550925925926,7.292968204815849,59.94368896184359,0.0,0.0,
269280.0,3.1166666666666667,7.293007229631784,59.94381363243683,0.0,0.0,
269290.0,3.1167824074074075,7.293046249777629,59.943938303579166,0.0,0.0,
269300.0,3.1168981481481484,7.293085265259301,59.94406297527036,0.0,0.0,
269310.0,3.1170138888888888,7.29312427608277,59.9441876475103,0.0,0.0,
269320.0,3.1171296296296296,7.293163282253993,59.94431232029888,0.0,0.0,
269330.0,3.1172453703703704,7.293202283778872,59.94443699363588,0.0,0.0,
269340.0,3.1173611111111112,7.293241280663383,59.944561667521256,0.0,0.0,
269350.0,3.1174768518518516,7.2932802729134165,59.9446863419548,0.0,0.0,
269360.0,3.1175925925925925,7.293319260534944,59.9448110169366,0.0,0.0,
269370.0,3.1177083333333333,7.2933582435338,59.944935692466174,0.0,0.0,
269380.0,3.117824074074074,7.293397221915991,59.945060368543835,0.0,0.0,
269390.0,3.117939814814815,7.293436195687255,59.945185045168834,0.0,0.0,
269400.0,3.1180555555555554,7.293475164853652,59.9453097223417,0.0,0.0,
269410.0,3.118171296296296,7.293514129420964,59.945434400061934,0.0,0.0,
269420.0,3.118287037037037,7.293553089395092,59.94555907832948,0.0,0.0,
269430.0,3.118402777777778,7.293592044781892,59.94568375714415,0.0,0.0,
269440.0,3.1185185185185187,7.29363099558724,59.94580843650591,0.0,0.0,
269450.0,3.118634259259259,7.293669941817013,59.94593311641473,0.0,0.0,
269460.0,3.11875,7.293708883477003,59.94605779687022,0.0,0.0,
269470.0,3.1188657407407407,7.293747820573066,59.946182477872355,0.0,0.0,
269480.0,3.1189814814814816,7.293786753111084,59.94630715942119,0.0,0.0,
269490.0,3.1190972222222224,7.293825681096809,59.9464318415163,0.0,0.0,
269500.0,3.119212962962963,7.293864604536112,59.9465565241578,0.0,0.0,
269510.0,3.1193287037037036,7.2939035234347696,59.946681207345385,0.0,0.0,
269520.0,3.1194444444444445,7.293942437798614,59.946805891079066,0.0,0.0,
269530.0,3.1195601851851853,7.293981347633442,59.946930575358714,0.0,0.0,
269540.0,3.119675925925926,7.2940202529450024,59.94705526018402,0.0,0.0,
269550.0,3.1197916666666665,7.2940591537391315,59.947179945555064,0.0,0.0,
269560.0,3.1199074074074074,7.294098050021582,59.94730463147171,0.0,0.0,
269570.0,3.120023148148148,7.294136941798098,59.94742931793362,0.0,0.0,
269580.0,3.120138888888889,7.29417582907449,59.94755400494092,0.0,0.0,
269590.0,3.12025462962963,7.29421471185648,59.94767869249337,0.0,0.0,
269600.0,3.1203703703703702,7.294253590149812,59.947803380590756,0.0,0.0,
269610.0,3.120486111111111,7.294292463960256,59.947928069233114,0.0,0.0,
269620.0,3.120601851851852,7.2943313332935205,59.94805275842025,0.0,0.0,
269630.0,3.1207175925925927,7.294370198155346,59.94817744815207,0.0,0.0,
269640.0,3.120833333333333,7.294409058551423,59.94830213842833,0.0,0.0,
269650.0,3.120949074074074,7.294447914487523,59.9484268292491,0.0,0.0,
269660.0,3.121064814814815,7.294486765969285,59.94855152061401,0.0,0.0,
269670.0,3.1211805555555556,7.294525613002457,59.948676212523175,0.0,0.0,
269680.0,3.1212962962962965,7.294564455592722,59.94880090497639,0.0,0.0,
269690.0,3.121412037037037,7.294603293745736,59.94892559797342,0.0,0.0,
269700.0,3.1215277777777777,7.294642127466921,59.94905029151434,0.0,0.0,
269710.0,3.1216435185185185,7.2946809567618836,59.94917498559889,0.0,0.0,
269720.0,3.1217592592592593,7.294719781636292,59.94929968022702,0.0,0.0,
269730.0,3.121875,7.294758602095784,59.94942437539852,0.0,0.0,
269740.0,3.1219907407407406,7.294797418146056,59.94954907111341,0.0,0.0,
269750.0,3.1221064814814814,7.294836229792714,59.949673767371415,0.0,0.0,
269760.0,3.1222222222222222,7.294875037041398,59.94979846417251,0.0,0.0,
269770.0,3.122337962962963,7.294913839897758,59.94992316151654,0.0,0.0,
269780.0,3.122453703703704,7.294952638367388,59.950047859403334,0.0,0.0,
269790.0,3.1225694444444443,7.2949914324559355,59.95017255783288,0.0,0.0,
269800.0,3.122685185185185,7.2950302221689896,59.95029725680495,0.0,0.0,
269810.0,3.122800925925926,7.295069007512162,59.95042195631945,0.0,0.0,
269820.0,3.122916666666667,7.2951077884910545,59.950546656376304,0.0,0.0,
269830.0,3.1230324074074076,7.295146565111264,59.95067135697539,0.0,0.0,
269840.0,3.123148148148148,7.2951853373783475,59.95079605811653,0.0,0.0,
269850.0,3.123263888888889,7.295224105297894,59.95092075979959,0.0,0.0,
269860.0,3.1233796296296297,7.295262868875453,59.951045462024425,0.0,0.0,
269870.0,3.1234953703703705,7.295301628116631,59.95117016479106,0.0,0.0,
269880.0,3.123611111111111,7.295340383026949,59.95129486809924,0.0,0.0,
269890.0,3.1237268518518517,7.295379133611993,59.951419571948996,0.0,0.0,
269900.0,3.1238425925925926,7.295417879877234,59.95154427633991,0.0,0.0,
269910.0,3.1239583333333334,7.295456621828309,59.95166898127229,0.0,0.0,
269920.0,3.1240740740740742,7.295495359470638,59.95179368674557,0.0,0.0,
269930.0,3.1241898148148146,7.295534092809805,59.951918392759886,0.0,0.0,
269940.0,3.1243055555555554,7.295572821851321,59.95204309931508,0.0,0.0,
269950.0,3.1244212962962963,7.295611546600717,59.952167806411126,0.0,0.0,
269960.0,3.124537037037037,7.295650267063412,59.9522925140476,0.0,0.0,
269970.0,3.124652777777778,7.295688983245001,59.95241722222472,0.0,0.0,
269980.0,3.1247685185185183,7.295727695150929,59.95254193094224,0.0,0.0,
269990.0,3.124884259259259,7.295766402786649,59.952666640199915,0.0,0.0,
270000.0,3.125,7.295805106157686,59.95279134999784,0.0,0.0,
270010.0,3.125115740740741,7.295843805269465,59.9529160603357,0.0,0.0,
270020.0,3.1252314814814817,7.295882500127481,59.95304077121354,0.0,0.0,
270030.0,3.125347222222222,7.295921190737165,59.953165482631086,0.0,0.0,
270040.0,3.125462962962963,7.2959598771039955,59.95329019458834,0.0,0.0,
270050.0,3.1255787037037037,7.295998559233394,59.95341490708521,0.0,0.0,
270060.0,3.1256944444444446,7.296037237130793,59.95353962012143,0.0,0.0,
270070.0,3.1258101851851854,7.2960759108016315,59.953664333697,0.0,0.0,
270080.0,3.1259259259259258,7.296114580251329,59.95378904781175,0.0,0.0,
270090.0,3.1260416666666666,7.296153245485276,59.953913762465504,0.0,0.0,
270100.0,3.1261574074074074,7.296191906508919,59.954038477658266,0.0,0.0,
270110.0,3.1262731481481483,7.296230563327663,59.95416319338995,0.0,0.0,
270120.0,3.126388888888889,7.296269215946854,59.954287909660195,0.0,0.0,
270130.0,3.1265046296296295,7.296307864371962,59.954412626469235,0.0,0.0,
270140.0,3.1266203703703703,7.296346508608288,59.954537343816675,0.0,0.0,
270150.0,3.126736111111111,7.296385148661234,59.954662061702365,0.0,0.0,
270160.0,3.126851851851852,7.296423784536212,59.954786780126526,0.0,0.0,
270170.0,3.1269675925925924,7.296462416238524,59.95491149908867,0.0,0.0,
270180.0,3.127083333333333,7.296501043773553,59.95503621858883,0.0,0.0,
270190.0,3.127199074074074,7.296539667146674,59.955160938626996,0.0,0.0,
270200.0,3.127314814814815,7.296578286363171,59.955285659202815,0.0,0.0,
270210.0,3.1274305555555557,7.296616901428451,59.95541038031641,0.0,0.0,
270220.0,3.127546296296296,7.296655512347792,59.955535101967506,0.0,0.0,
270230.0,3.127662037037037,7.296694119126527,59.955659824156,0.0,0.0,
270240.0,3.1277777777777778,7.296732721769982,59.955784546881816,0.0,0.0,
270250.0,3.1278935185185186,7.296771320283491,59.95590927014492,0.0,0.0,
270260.0,3.1280092592592594,7.29680991467234,59.95603399394511,0.0,0.0,
270270.0,3.128125,7.296848504941829,59.95615871828232,0.0,0.0,
270280.0,3.1282407407407407,7.2968870910972115,59.95628344315623,0.0,0.0,
270290.0,3.1283564814814815,7.296925673143812,59.956408168566924,0.0,0.0,
270300.0,3.1284722222222223,7.296964251086913,59.956532894514304,0.0,0.0,
270310.0,3.128587962962963,7.29700282493177,59.9566576209981,0.0,0.0,
270320.0,3.1287037037037035,7.297041394683652,59.95678234801832,0.0,0.0,
270330.0,3.1288194444444444,7.297079960347844,59.956907075574875,0.0,0.0,
270340.0,3.128935185185185,7.297118521929586,59.95703180366765,0.0,0.0,
270350.0,3.129050925925926,7.297157079434096,59.957156532296395,0.0,0.0,
270360.0,3.129166666666667,7.297195632866619,59.95728126146101,0.0,0.0,
270370.0,3.1292824074074073,7.297234182232419,59.957405991161494,0.0,0.0,
270380.0,3.129398148148148,7.29727272753672,59.957530721397724,0.0,0.0,
270390.0,3.129513888888889,7.297311268784762,59.95765545216965,0.0,0.0,
270400.0,3.1296296296296298,7.297349805981697,59.95778018347691,0.0,0.0,
270410.0,3.12974537037037,7.297388339132753,59.957904915319475,0.0,0.0,
270420.0,3.129861111111111,7.2974268682431696,59.95802964769741,0.0,0.0,
270430.0,3.129976851851852,7.297465393318119,59.95815438061046,0.0,0.0,
270440.0,3.1300925925925926,7.297503914362816,59.958279114058634,0.0,0.0,
270450.0,3.1302083333333335,7.297542431382376,59.958403848041506,0.0,0.0,
270460.0,3.130324074074074,7.297580944382061,59.95852858255937,0.0,0.0,
270470.0,3.1304398148148147,7.297619453366999,59.958653317611876,0.0,0.0,
270480.0,3.1305555555555555,7.297657958342369,59.95877805319903,0.0,0.0,
270490.0,3.1306712962962964,7.297696459313271,59.95890278932043,0.0,0.0,
270500.0,3.130787037037037,7.297734956284969,59.95902752597646,0.0,0.0,
270510.0,3.1309027777777776,7.297773449262504,59.95915226316654,0.0,0.0,
270520.0,3.1310185185185184,7.297811938251042,59.95927700089072,0.0,0.0,
270530.0,3.1311342592592593,7.297850423255761,59.959401739149044,0.0,0.0,
270540.0,3.13125,7.297888904281752,59.95952647794124,0.0,0.0,
270550.0,3.131365740740741,7.297927381334112,59.95965121726711,0.0,0.0,
270560.0,3.1314814814814813,7.297965854418031,59.95977595712684,0.0,0.0,
270570.0,3.131597222222222,7.298004323538544,59.95990069752003,0.0,0.0,
270580.0,3.131712962962963,7.298042788700782,59.96002543844669,0.0,0.0,
270590.0,3.131828703703704,7.298081249909844,59.96015017990671,0.0,0.0,
270600.0,3.1319444444444446,7.298119707170818,59.960274921899995,0.0,0.0,
270610.0,3.132060185185185,7.298158160488781,59.96039966442639,0.0,0.0,
270620.0,3.132175925925926,7.298196609868826,59.960524407485835,0.0,0.0,
270630.0,3.1322916666666667,7.298235055315985,59.96064915107808,0.0,0.0,
270640.0,3.1324074074074075,7.29827349683537,59.960773895203204,0.0,0.0,
270650.0,3.1325231481481484,7.298311934432009,59.96089863986095,0.0,0.0,
270660.0,3.1326388888888888,7.2983503681109845,59.96102338505136,0.0,0.0,
270670.0,3.1327546296296296,7.29838879787729,59.9611481307741,0.0,0.0,
270680.0,3.1328703703703704,7.298427223736022,59.96127287702928,0.0,0.0,
270690.0,3.1329861111111112,7.298465645692212,59.96139762381677,0.0,0.0,
270700.0,3.1331018518518516,7.298504063750839,59.9615223711363,0.0,0.0,
270710.0,3.1332175925925925,7.298542477916974,59.96164711898789,0.0,0.0,
270720.0,3.1333333333333333,7.298580888195588,59.96177186737134,0.0,0.0,
270730.0,3.133449074074074,7.2986192945917265,59.961896616286595,0.0,0.0,
270740.0,3.133564814814815,7.298657697110397,59.96202136573362,0.0,0.0,
270750.0,3.1336805555555554,7.298696095756594,59.96214611571228,0.0,0.0,
270760.0,3.133796296296296,7.298734490535269,59.96227086622231,0.0,0.0,
270770.0,3.133912037037037,7.298772881451447,59.962395617263766,0.0,0.0,
270780.0,3.134027777777778,7.298811268510091,59.962520368836394,0.0,0.0,
270790.0,3.1341435185185187,7.29884965171619,59.96264512094025,0.0,0.0,
270800.0,3.134259259259259,7.298888031074705,59.96276987357517,0.0,0.0,
270810.0,3.134375,7.2989264065906125,59.96289462674108,0.0,0.0,
270820.0,3.1344907407407407,7.29896477826881,59.963019380437686,0.0,0.0,
270830.0,3.1346064814814816,7.299003146114328,59.96314413466517,0.0,0.0,
270840.0,3.1347222222222224,7.299041510132041,59.96326888942314,0.0,0.0,
270850.0,3.134837962962963,7.299079870326923,59.963393644711694,0.0,0.0,
270860.0,3.1349537037037036,7.299118226703877,59.963518400530546,0.0,0.0,
270870.0,3.1350694444444445,7.29915657926786,59.96364315687974,0.0,0.0,
270880.0,3.1351851851851853,7.299194928023788,59.963767913759156,0.0,0.0,
270890.0,3.135300925925926,7.29923327297656,59.96389267116865,0.0,0.0,
270900.0,3.1354166666666665,7.299271614131095,59.96401742910812,0.0,0.0,
270910.0,3.1355324074074074,7.299309951492282,59.964142187577465,0.0,0.0,
270920.0,3.135648148148148,7.29934828506501,59.964266946576494,0.0,0.0,
270930.0,3.135763888888889,7.299386614854173,59.96439170610518,0.0,0.0,
270940.0,3.13587962962963,7.299424940864702,59.964516466163566,0.0,0.0,
270950.0,3.1359953703703702,7.299463263101397,59.96464122675121,0.0,0.0,
270960.0,3.136111111111111,7.299501581569202,59.964765987868375,0.0,0.0,
270970.0,3.136226851851852,7.299539896272933,59.96489074951469,0.0,0.0,
270980.0,3.1363425925925927,7.299578207217429,59.96501551168997,0.0,0.0,
270990.0,3.136458333333333,7.2996165144076,59.96514027439438,0.0,0.0,
271000.0,3.136574074074074,7.299654817848281,59.96526503762774,0.0,0.0,
271010.0,3.136689814814815,7.299693117544323,59.96538980138993,0.0,0.0,
271020.0,3.1368055555555556,7.299731413500519,59.96551456568076,0.0,0.0,
271030.0,3.1369212962962965,7.299769705721727,59.96563933050019,0.0,0.0,
271040.0,3.137037037037037,7.299807994212771,59.965764095848115,0.0,0.0,
271050.0,3.1371527777777777,7.299846278978455,59.96588886172434,0.0,0.0,
271060.0,3.1372685185185185,7.299884560023622,59.966013628128955,0.0,0.0,
271070.0,3.1373842592592593,7.299922837353057,59.966138395061705,0.0,0.0,
271080.0,3.1375,7.2999611109715605,59.96626316252255,0.0,0.0,
271090.0,3.1376157407407406,7.299999380883954,59.9663879305114,0.0,0.0,
271100.0,3.1377314814814814,7.300037647095026,59.96651269902819,0.0,0.0,
271110.0,3.1378472222222222,7.300075909609471,59.96663746807249,0.0,0.0,
271120.0,3.137962962962963,7.300114168432175,59.96676223764463,0.0,0.0,
271130.0,3.138078703703704,7.300152423567876,59.96688700774434,0.0,0.0,
271140.0,3.1381944444444443,7.300190675021317,59.96701177837139,0.0,0.0,
271150.0,3.138310185185185,7.300228922797266,59.967136549525776,0.0,0.0,
271160.0,3.138425925925926,7.300267166900515,59.96726132120751,0.0,0.0,
271170.0,3.138541666666667,7.300305407335758,59.967386093416295,0.0,0.0,
271180.0,3.1386574074074076,7.30034364410779,59.96751086615221,0.0,0.0,
271190.0,3.138773148148148,7.300381877221308,59.967635639414986,0.0,0.0,
271200.0,3.138888888888889,7.300420106681057,59.96776041320461,0.0,0.0,
271210.0,3.1390046296296297,7.300458332491757,59.967885187520906,0.0,0.0,
271220.0,3.1391203703703705,7.300496554658161,59.968009962363965,0.0,0.0,
271230.0,3.139236111111111,7.300534773184932,59.96813473773342,0.0,0.0,
271240.0,3.1393518518518517,7.3005729880768095,59.96825951362935,0.0,0.0,
271250.0,3.1394675925925926,7.3006111993384755,59.96838429005156,0.0,0.0,
271260.0,3.1395833333333334,7.300649406974641,59.96850906699996,0.0,0.0,
271270.0,3.1396990740740742,7.300687610990015,59.96863384447452,0.0,0.0,
271280.0,3.1398148148148146,7.30072581138926,59.96875862247508,0.0,0.0,
271290.0,3.1399305555555554,7.300764008177073,59.968883401001605,0.0,0.0,
271300.0,3.1400462962962963,7.300802201358096,59.96900818005386,0.0,0.0,
271310.0,3.140162037037037,7.300840390937024,59.96913295963188,0.0,0.0,
271320.0,3.140277777777778,7.300878576918503,59.969257739735404,0.0,0.0,
271330.0,3.1403935185185183,7.300916759307228,59.96938252036459,0.0,0.0,
271340.0,3.140509259259259,7.300954938107807,59.96950730151907,0.0,0.0,
271350.0,3.140625,7.300993113324904,59.96963208319892,0.0,0.0,
271360.0,3.140740740740741,7.301031284963144,59.96975686540389,0.0,0.0,
271370.0,3.1408564814814817,7.301069453027183,59.969881648133985,0.0,0.0,
271380.0,3.140972222222222,7.301107617521656,59.97000643138918,0.0,0.0,
271390.0,3.141087962962963,7.301145778451131,59.970131215169054,0.0,0.0,
271400.0,3.1412037037037037,7.301183935820324,59.97025599947398,0.0,0.0,
271410.0,3.1413194444444446,7.301222089633741,59.97038078430342,0.0,0.0,
271420.0,3.1414351851851854,7.3012602398960675,59.970505569657576,0.0,0.0,
271430.0,3.1415509259259258,7.30129838661185,59.97063035553616,0.0,0.0,
271440.0,3.1416666666666666,7.3013365297857264,59.9707551419392,0.0,0.0,
271450.0,3.1417824074074074,7.301374669422254,59.9708799288665,0.0,0.0,
271460.0,3.1418981481481483,7.301412805526039,59.97100471631802,0.0,0.0,
271470.0,3.142013888888889,7.30145093810162,59.97112950429355,0.0,0.0,
271480.0,3.1421296296296295,7.301489067153646,59.971254292793255,0.0,0.0,
271490.0,3.1422453703703703,7.301527192686589,59.97137908181668,0.0,0.0,
271500.0,3.142361111111111,7.301565314705095,59.971503871363986,0.0,0.0,
271510.0,3.142476851851852,7.301603433213687,59.97162866143506,0.0,0.0,
271520.0,3.1425925925925924,7.3016415482169,59.97175345202964,0.0,0.0,
271530.0,3.142708333333333,7.301679659719295,59.97187824314777,0.0,0.0,
271540.0,3.142824074074074,7.301717767725419,59.97200303478933,0.0,0.0,
271550.0,3.142939814814815,7.301755872239793,59.97212782695419,0.0,0.0,
271560.0,3.1430555555555557,7.301793973266961,59.972252619642305,0.0,0.0,
271570.0,3.143171296296296,7.301832070811402,59.9723774128534,0.0,0.0,
271580.0,3.143287037037037,7.301870164877704,59.97250220658766,0.0,0.0,
271590.0,3.1434027777777778,7.301908255470317,59.97262700084476,0.0,0.0,
271600.0,3.1435185185185186,7.301946342593762,59.97275179562459,0.0,0.0,
271610.0,3.1436342592592594,7.301984426252586,59.97287659092733,0.0,0.0,
271620.0,3.14375,7.302022506451233,59.97300138675266,0.0,0.0,
271630.0,3.1438657407407407,7.302060583194188,59.973126183100355,0.0,0.0,
271640.0,3.1439814814814815,7.302098656486006,59.973250979970715,0.0,0.0,
271650.0,3.1440972222222223,7.302136726331057,59.97337577736318,0.0,0.0,
271660.0,3.144212962962963,7.3021747927339185,59.97350057527804,0.0,0.0,
271670.0,3.1443287037037035,7.302212855698995,59.97362537371498,0.0,0.0,
271680.0,3.1444444444444444,7.302250915230778,59.97375017267398,0.0,0.0,
271690.0,3.144560185185185,7.302288971333697,59.97387497215486,0.0,0.0,
271700.0,3.144675925925926,7.3023270240122535,59.97399977215768,0.0,0.0,
271710.0,3.144791666666667,7.302365073270828,59.97412457268212,0.0,0.0,
271720.0,3.1449074074074073,7.302403119113939,59.97424937372842,0.0,0.0,
271730.0,3.145023148148148,7.30244116154596,59.97437417529614,0.0,0.0,
271740.0,3.145138888888889,7.302479200571332,59.974498977385295,0.0,0.0,
271750.0,3.1452546296296298,7.302517236194509,59.97462377999587,0.0,0.0,
271760.0,3.14537037037037,7.302555268419899,59.97474858312777,0.0,0.0,
271770.0,3.145486111111111,7.3025932972518905,59.97487338678076,0.0,0.0,
271780.0,3.145601851851852,7.302631322694918,59.974998190954864,0.0,0.0,
271790.0,3.1457175925925926,7.302669344753396,59.97512299565001,0.0,0.0,
271800.0,3.1458333333333335,7.302707363431676,59.97524780086594,0.0,0.0,
271810.0,3.145949074074074,7.3027453787342,59.975372606602726,0.0,0.0,
271820.0,3.1460648148148147,7.30278339066531,59.97549741286012,0.0,0.0,
271830.0,3.1461805555555555,7.302821399229444,59.97562221963825,0.0,0.0,
271840.0,3.1462962962962964,7.302859404430959,59.97574702693689,0.0,0.0,
271850.0,3.146412037037037,7.302897406274195,59.975871834755914,0.0,0.0,
271860.0,3.1465277777777776,7.30293540476353,59.97599664309513,0.0,0.0,
271870.0,3.1466435185185184,7.3029733999033635,59.976121451954754,0.0,0.0,
271880.0,3.1467592592592593,7.303011391697996,59.97624626133437,0.0,0.0,
271890.0,3.146875,7.303049380151827,59.976371071234134,0.0,0.0,
271900.0,3.146990740740741,7.303087365269156,59.97649588165375,0.0,0.0,
271910.0,3.1471064814814813,7.303125347054375,59.97662069259333,0.0,0.0,
271920.0,3.147222222222222,7.303163325511754,59.976745504052545,0.0,0.0,
271930.0,3.147337962962963,7.303201300645659,59.97687031603137,0.0,0.0,
271940.0,3.147453703703704,7.303239272460436,59.97699512852991,0.0,0.0,
271950.0,3.1475694444444446,7.303277240960373,59.9771199415479,0.0,0.0,
271960.0,3.147685185185185,7.303315206149791,59.97724475508524,0.0,0.0,
271970.0,3.147800925925926,7.303353168032996,59.97736956914189,0.0,0.0,
271980.0,3.1479166666666667,7.303391126614287,59.97749438371769,0.0,0.0,
271990.0,3.1480324074074075,7.303429081897962,59.97761919881255,0.0,0.0,
272000.0,3.1481481481481484,7.303467033888339,59.977744014426534,0.0,0.0,
272010.0,3.1482638888888888,7.3035049825896845,59.97786883055942,0.0,0.0,
272020.0,3.1483796296296296,7.303542928006257,59.977993647211036,0.0,0.0,
272030.0,3.1484953703703704,7.303580870142398,59.978118464381524,0.0,0.0,
272040.0,3.1486111111111112,7.303618809002281,59.97824328207045,0.0,0.0,
272050.0,3.1487268518518516,7.303656744590255,59.97836810027801,0.0,0.0,
272060.0,3.1488425925925925,7.303694676910583,59.97849291900411,0.0,0.0,
272070.0,3.1489583333333333,7.303732605967453,59.97861773824842,0.0,0.0,
272080.0,3.149074074074074,7.303770531765162,59.97874255801102,0.0,0.0,
272090.0,3.149189814814815,7.3038084543079975,59.97886737829199,0.0,0.0,
272100.0,3.1493055555555554,7.3038463736001225,59.9789921990909,0.0,0.0,
272110.0,3.149421296296296,7.303884289645796,59.97911702040781,0.0,0.0,
272120.0,3.149537037037037,7.303922202449276,59.97924184224265,0.0,0.0,
272130.0,3.149652777777778,7.303960112014747,59.979366664595254,0.0,0.0,
272140.0,3.1497685185185187,7.303998018346456,59.979491487465594,0.0,0.0,
272150.0,3.149884259259259,7.304035921448619,59.9796163108536,0.0,0.0,
272160.0,3.15,7.304073821325427,59.97974113475908,0.0,0.0,
272170.0,3.1501157407407407,7.304111717981104,59.97986595918208,0.0,0.0,
272180.0,3.1502314814814816,7.30414961141981,59.979990784122265,0.0,0.0,
272190.0,3.1503472222222224,7.3041875016457825,59.98011560957978,0.0,0.0,
272200.0,3.150462962962963,7.304225388663232,59.98024043555458,0.0,0.0,
272210.0,3.1505787037037036,7.30426327247629,59.98036526204641,0.0,0.0,
272220.0,3.1506944444444445,7.304301153089161,59.98049008905525,0.0,0.0,
272230.0,3.1508101851851853,7.304339030505982,59.980614916580876,0.0,0.0,
272240.0,3.150925925925926,7.304376904730983,59.98073974462345,0.0,0.0,
272250.0,3.1510416666666665,7.304414775768305,59.980864573182735,0.0,0.0,
272260.0,3.1511574074074074,7.304452643622072,59.98098940225858,0.0,0.0,
272270.0,3.151273148148148,7.304490508296489,59.98111423185103,0.0,0.0,
272280.0,3.151388888888889,7.304528369795673,59.98123906195991,0.0,0.0,
272290.0,3.15150462962963,7.304566228123753,59.98136389258508,0.0,0.0,
272300.0,3.1516203703703702,7.304604083284904,59.981488723726564,0.0,0.0,
272310.0,3.151736111111111,7.304641935283248,59.98161355538423,0.0,0.0,
272320.0,3.151851851851852,7.304679784122938,59.98173838755808,0.0,0.0,
272330.0,3.1519675925925927,7.304717629808017,59.981863220247774,0.0,0.0,
272340.0,3.152083333333333,7.30475547234271,59.98198805345357,0.0,0.0,
272350.0,3.152199074074074,7.304793311731041,59.982112887175056,0.0,0.0,
272360.0,3.152314814814815,7.3048311479771835,59.98223772141237,0.0,0.0,
272370.0,3.1524305555555556,7.304868981085185,59.982362556165214,0.0,0.0,
272380.0,3.1525462962962965,7.304906811059177,59.98248739143367,0.0,0.0,
272390.0,3.152662037037037,7.304944637903269,59.98261222721767,0.0,0.0,
272400.0,3.1527777777777777,7.304982461621499,59.982737063516936,0.0,0.0,
272410.0,3.1528935185185185,7.305020282218025,59.98286190033166,0.0,0.0,
272420.0,3.1530092592592593,7.3050580996968355,59.982986737661456,0.0,0.0,
272430.0,3.153125,7.305095914062037,59.98311157550628,0.0,0.0,
272440.0,3.1532407407407406,7.305133725317769,59.9832364138664,0.0,0.0,
272450.0,3.1533564814814814,7.305171533468004,59.98336125274132,0.0,0.0,
272460.0,3.1534722222222222,7.305209338516813,59.98348609213103,0.0,0.0,
272470.0,3.153587962962963,7.305247140468293,59.98361093203557,0.0,0.0,
272480.0,3.153703703703704,7.305284939326485,59.983735772454835,0.0,0.0,
272490.0,3.1538194444444443,7.305322735095408,59.98386061338869,0.0,0.0,
272500.0,3.153935185185185,7.305360527779112,59.98398545483704,0.0,0.0,
272510.0,3.154050925925926,7.305398317381614,59.98411029679974,0.0,0.0,
272520.0,3.154166666666667,7.305436103906981,59.984235139276855,0.0,0.0,
272530.0,3.1542824074074076,7.3054738873591845,59.984359982268096,0.0,0.0,
272540.0,3.154398148148148,7.305511667742305,59.984484825773634,0.0,0.0,
