time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
715110.0,8.276736111111111,5.586366551259916,7.065221891823444,0.0,0.0,0.0
715120.0,8.276851851851852,5.586629226509273,7.06518663784189,0.0,0.0,0.0
715130.0,8.276967592592593,5.58689190214834,7.0651513793900875,0.0,0.0,0.0
715140.0,8.277083333333334,5.587154578179546,7.065116116469798,0.0,0.0,0.0
715150.0,8.277199074074074,5.587417254605312,7.0650808490827925,0.0,0.0,0.0
715160.0,8.277314814814815,5.5876799314280685,7.06504557723083,0.0,0.0,0.0
715170.0,8.277430555555556,5.587942608650228,7.065010300915686,0.0,0.0,0.0
715180.0,8.277546296296297,5.588205286274214,7.064975020139102,0.0,0.0,0.0
715190.0,8.277662037037038,5.588467964302444,7.064939734902858,0.0,0.0,0.0
715200.0,8.277777777777779,5.58873064273734,7.064904445208711,0.0,0.0,0.0
715210.0,8.27789351851852,5.588993321581309,7.064869151058422,0.0,0.0,0.0
715220.0,8.278009259259258,5.589256000836762,7.0648338524537415,0.0,0.0,0.0
715230.0,8.278125,5.589518680506112,7.0647985493964285,0.0,0.0,0.0
715240.0,8.27824074074074,5.589781360591774,7.064763241888243,0.0,0.0,0.0
715250.0,8.278356481481481,5.590044041096149,7.064727929930924,0.0,0.0,0.0
715260.0,8.278472222222222,5.590306722021647,7.064692613526251,0.0,0.0,0.0
715270.0,8.278587962962963,5.590569403370667,7.064657292675952,0.0,0.0,0.0
715280.0,8.278703703703703,5.590832085145614,7.064621967381787,0.0,0.0,0.0
715290.0,8.278819444444444,5.591094767348891,7.064586637645507,0.0,0.0,0.0
715300.0,8.278935185185185,5.591357449982893,7.064551303468863,0.0,0.0,0.0
715310.0,8.279050925925926,5.591620133050012,7.064515964853591,0.0,0.0,0.0
715320.0,8.279166666666667,5.59188281655265,7.064480621801433,0.0,0.0,0.0
715330.0,8.279282407407408,5.5921455004932,7.064445274314153,0.0,0.0,0.0
715340.0,8.279398148148148,5.592408184874049,7.0644099223934855,0.0,0.0,0.0
715350.0,8.27951388888889,5.592670869697596,7.064374566041168,0.0,0.0,0.0
715360.0,8.27962962962963,5.592933554966218,7.064339205258946,0.0,0.0,0.0
715370.0,8.279745370370371,5.593196240682311,7.06430384004855,0.0,0.0,0.0
715380.0,8.279861111111112,5.5934589268482515,7.064268470411723,0.0,0.0,0.0
715390.0,8.279976851851853,5.593721613466426,7.064233096350213,0.0,0.0,0.0
715400.0,8.280092592592593,5.593984300539221,7.064197717865748,0.0,0.0,0.0
715410.0,8.280208333333333,5.594246988069002,7.06416233496005,0.0,0.0,0.0
715420.0,8.280324074074073,5.594509676058162,7.0641269476348745,0.0,0.0,0.0
715430.0,8.280439814814814,5.594772364509067,7.064091555891946,0.0,0.0,0.0
715440.0,8.280555555555555,5.595035053424096,7.064056159732987,0.0,0.0,0.0
715450.0,8.280671296296296,5.595297742805618,7.064020759159743,0.0,0.0,0.0
715460.0,8.280787037037037,5.5955604326560024,7.06398535417392,0.0,0.0,0.0
715470.0,8.280902777777778,5.595823122977629,7.063949944777274,0.0,0.0,0.0
715480.0,8.281018518518518,5.596085813772853,7.063914530971512,0.0,0.0,0.0
715490.0,8.28113425925926,5.596348505044047,7.063879112758352,0.0,0.0,0.0
715500.0,8.28125,5.596611196793568,7.063843690139537,0.0,0.0,0.0
715510.0,8.28136574074074,5.5968738890237875,7.063808263116782,0.0,0.0,0.0
715520.0,8.281481481481482,5.597136581737057,7.063772831691805,0.0,0.0,0.0
715530.0,8.281597222222222,5.597399274935745,7.063737395866333,0.0,0.0,0.0
715540.0,8.281712962962963,5.597661968622194,7.063701955642079,0.0,0.0,0.0
715550.0,8.281828703703704,5.597924662798777,7.0636665110207675,0.0,0.0,0.0
715560.0,8.281944444444445,5.598187357467831,7.063631062004101,0.0,0.0,0.0
715570.0,8.282060185185186,5.598450052631722,7.063595608593812,0.0,0.0,0.0
715580.0,8.282175925925927,5.598712748292793,7.063560150791609,0.0,0.0,0.0
715590.0,8.282291666666667,5.598975444453388,7.063524688599202,0.0,0.0,0.0
715600.0,8.282407407407407,5.599238141115861,7.063489222018303,0.0,0.0,0.0
715610.0,8.282523148148147,5.59950083828255,7.063453751050626,0.0,0.0,0.0
715620.0,8.282638888888888,5.599763535955805,7.063418275697886,0.0,0.0,0.0
715630.0,8.282754629629629,5.6000262341379665,7.063382795961768,0.0,0.0,0.0
715640.0,8.28287037037037,5.600288932831374,7.0633473118440095,0.0,0.0,0.0
715650.0,8.28298611111111,5.6005516320383615,7.063311823346292,0.0,0.0,0.0
715660.0,8.283101851851852,5.600814331761269,7.063276330470337,0.0,0.0,0.0
715670.0,8.283217592592592,5.601077032002431,7.0632408332178445,0.0,0.0,0.0
715680.0,8.283333333333333,5.6013397327641785,7.0632053315905,0.0,0.0,0.0
715690.0,8.283449074074074,5.6016024340488455,7.063169825590028,0.0,0.0,0.0
715700.0,8.283564814814815,5.601865135858759,7.063134315218118,0.0,0.0,0.0
715710.0,8.283680555555556,5.6021278381962505,7.0630988004764585,0.0,0.0,0.0
715720.0,8.283796296296297,5.6023905410636425,7.063063281366771,0.0,0.0,0.0
715730.0,8.283912037037037,5.602653244463261,7.063027757890729,0.0,0.0,0.0
715740.0,8.284027777777778,5.602915948397428,7.062992230050052,0.0,0.0,0.0
715750.0,8.284143518518519,5.603178652868472,7.062956697846411,0.0,0.0,0.0
715760.0,8.28425925925926,5.603441357878699,7.062921161281513,0.0,0.0,0.0
715770.0,8.284375,5.6037040634304365,7.062885620357036,0.0,0.0,0.0
715780.0,8.284490740740742,5.603966769525996,7.062850075074681,0.0,0.0,0.0
715790.0,8.28460648148148,5.604229476167697,7.0628145254361385,0.0,0.0,0.0
715800.0,8.284722222222221,5.604492183357845,7.062778971443093,0.0,0.0,0.0
715810.0,8.284837962962962,5.604754891098763,7.06274341309724,0.0,0.0,0.0
715820.0,8.284953703703703,5.605017599392743,7.0627078504002405,0.0,0.0,0.0
715830.0,8.285069444444444,5.6052803082421025,7.062672283353804,0.0,0.0,0.0
715840.0,8.285185185185185,5.605543017649151,7.062636711959604,0.0,0.0,0.0
715850.0,8.285300925925926,5.605805727616184,7.062601136219331,0.0,0.0,0.0
715860.0,8.285416666666666,5.6060684381455115,7.062565556134648,0.0,0.0,0.0
715870.0,8.285532407407407,5.606331149239438,7.062529971707258,0.0,0.0,0.0
715880.0,8.285648148148148,5.60659386090025,7.06249438293883,0.0,0.0,0.0
715890.0,8.285763888888889,5.606856573130249,7.062458789831035,0.0,0.0,0.0
715900.0,8.28587962962963,5.607119285931738,7.062423192385552,0.0,0.0,0.0
715910.0,8.28599537037037,5.607381999306997,7.062387590604064,0.0,0.0,0.0
715920.0,8.286111111111111,5.607644713258334,7.06235198448823,0.0,0.0,0.0
715930.0,8.286226851851852,5.607907427788033,7.062316374039751,0.0,0.0,0.0
715940.0,8.286342592592593,5.608170142898386,7.062280759260265,0.0,0.0,0.0
715950.0,8.286458333333334,5.6084328585916765,7.062245140151459,0.0,0.0,0.0
715960.0,8.286574074074075,5.608695574870194,7.062209516715008,0.0,0.0,0.0
715970.0,8.286689814814816,5.608958291736216,7.062173888952573,0.0,0.0,0.0
715980.0,8.286805555555556,5.609221009192034,7.062138256865813,0.0,0.0,0.0
715990.0,8.286921296296295,5.609483727239927,7.062102620456409,0.0,0.0,0.0
716000.0,8.287037037037036,5.609746445882167,7.062066979726021,0.0,0.0,0.0
716010.0,8.287152777777777,5.610009165121033,7.062031334676321,0.0,0.0,0.0
716020.0,8.287268518518518,5.610271884958813,7.061995685308949,0.0,0.0,0.0
716030.0,8.287384259259259,5.610534605397762,7.06196003162558,0.0,0.0,0.0
716040.0,8.2875,5.610797326440169,7.061924373627882,0.0,0.0,0.0
716050.0,8.28761574074074,5.611060048088299,7.061888711317501,0.0,0.0,0.0
716060.0,8.287731481481481,5.6113227703444135,7.061853044696102,0.0,0.0,0.0
716070.0,8.287847222222222,5.611585493210794,7.061817373765333,0.0,0.0,0.0
716080.0,8.287962962962963,5.611848216689697,7.061781698526859,0.0,0.0,0.0
716090.0,8.288078703703704,5.612110940783396,7.0617460189823404,0.0,0.0,0.0
716100.0,8.288194444444445,5.612373665494139,7.061710335133404,0.0,0.0,0.0
716110.0,8.288310185185185,5.612636390824197,7.061674646981726,0.0,0.0,0.0
716120.0,8.288425925925926,5.612899116775831,7.061638954528951,0.0,0.0,0.0
716130.0,8.288541666666667,5.613161843351295,7.061603257776729,0.0,0.0,0.0
716140.0,8.288657407407408,5.61342457055284,7.061567556726707,0.0,0.0,0.0
716150.0,8.288773148148149,5.613687298382729,7.061531851380535,0.0,0.0,0.0
716160.0,8.28888888888889,5.61395002684321,7.061496141739861,0.0,0.0,0.0
716170.0,8.28900462962963,5.614212755936538,7.061460427806314,0.0,0.0,0.0
716180.0,8.28912037037037,5.614475485664957,7.0614247095815585,0.0,0.0,0.0
716190.0,8.28923611111111,5.614738216030715,7.0613889870672395,0.0,0.0,0.0
716200.0,8.289351851851851,5.615000947036069,7.061353260264977,0.0,0.0,0.0
716210.0,8.289467592592592,5.615263678683245,7.0613175291764225,0.0,0.0,0.0
716220.0,8.289583333333333,5.615526410974504,7.061281793803231,0.0,0.0,0.0
716230.0,8.289699074074074,5.615789143912074,7.0612460541470075,0.0,0.0,0.0
716240.0,8.289814814814815,5.616051877498203,7.0612103102094235,0.0,0.0,0.0
716250.0,8.289930555555555,5.616314611735123,7.061174561992084,0.0,0.0,0.0
716260.0,8.290046296296296,5.616577346625073,7.061138809496647,0.0,0.0,0.0
716270.0,8.290162037037037,5.616840082170288,7.061103052724746,0.0,0.0,0.0
716280.0,8.290277777777778,5.617102818372998,7.061067291678008,0.0,0.0,0.0
716290.0,8.290393518518519,5.6173655552354385,7.061031526358054,0.0,0.0,0.0
716300.0,8.29050925925926,5.617628292759839,7.0609957567665305,0.0,0.0,0.0
716310.0,8.290625,5.617891030948426,7.060959982905048,0.0,0.0,0.0
716320.0,8.290740740740741,5.618153769803431,7.06092420477526,0.0,0.0,0.0
716330.0,8.290856481481482,5.618416509327069,7.060888422378772,0.0,0.0,0.0
716340.0,8.290972222222223,5.618679249521572,7.060852635717218,0.0,0.0,0.0
716350.0,8.291087962962964,5.618941990389156,7.060816844792231,0.0,0.0,0.0
716360.0,8.291203703703705,5.619204731932043,7.060781049605415,0.0,0.0,0.0
716370.0,8.291319444444444,5.619467474152449,7.060745250158409,0.0,0.0,0.0
716380.0,8.291435185185184,5.619730217052598,7.060709446452824,0.0,0.0,0.0
716390.0,8.291550925925925,5.619992960634697,7.060673638490286,0.0,0.0,0.0
716400.0,8.291666666666666,5.620255704900971,7.060637826272425,0.0,0.0,0.0
716410.0,8.291782407407407,5.620518449853615,7.0606020098008395,0.0,0.0,0.0
716420.0,8.291898148148148,5.620781195494854,7.060566189077153,0.0,0.0,0.0
716430.0,8.292013888888889,5.621043941826888,7.060530364102979,0.0,0.0,0.0
716440.0,8.29212962962963,5.621306688851931,7.060494534879943,0.0,0.0,0.0
716450.0,8.29224537037037,5.621569436572181,7.060458701409635,0.0,0.0,0.0
716460.0,8.292361111111111,5.621832184989848,7.060422863693702,0.0,0.0,0.0
716470.0,8.292476851851852,5.622094934107135,7.060387021733725,0.0,0.0,0.0
716480.0,8.292592592592593,5.622357683926237,7.060351175531328,0.0,0.0,0.0
716490.0,8.292708333333334,5.622620434449354,7.060315325088114,0.0,0.0,0.0
716500.0,8.292824074074074,5.622883185678693,7.060279470405704,0.0,0.0,0.0
716510.0,8.292939814814815,5.623145937616434,7.060243611485681,0.0,0.0,0.0
716520.0,8.293055555555556,5.623408690264782,7.060207748329667,0.0,0.0,0.0
716530.0,8.293171296296297,5.623671443625933,7.060171880939276,0.0,0.0,0.0
716540.0,8.293287037037038,5.623934197702073,7.060136009316091,0.0,0.0,0.0
716550.0,8.293402777777779,5.624196952495384,7.06010013346172,0.0,0.0,0.0
716560.0,8.29351851851852,5.6244597080080645,7.060064253377768,0.0,0.0,0.0
716570.0,8.293634259259258,5.624722464242295,7.060028369065834,0.0,0.0,0.0
716580.0,8.29375,5.62498522120026,7.0599924805275105,0.0,0.0,0.0
716590.0,8.29386574074074,5.6252479788841505,7.059956587764413,0.0,0.0,0.0
716600.0,8.293981481481481,5.62551073729614,7.059920690778121,0.0,0.0,0.0
716610.0,8.294097222222222,5.625773496438412,7.05988478957023,0.0,0.0,0.0
716620.0,8.294212962962963,5.626036256313138,7.059848884142346,0.0,0.0,0.0
716630.0,8.294328703703703,5.626299016922505,7.059812974496052,0.0,0.0,0.0
716640.0,8.294444444444444,5.626561778268678,7.0597770606329515,0.0,0.0,0.0
716650.0,8.294560185185185,5.626824540353843,7.059741142554627,0.0,0.0,0.0
716660.0,8.294675925925926,5.627087303180154,7.059705220262673,0.0,0.0,0.0
716670.0,8.294791666666667,5.627350066749795,7.059669293758667,0.0,0.0,0.0
716680.0,8.294907407407408,5.627612831064932,7.059633363044207,0.0,0.0,0.0
716690.0,8.295023148148148,5.627875596127735,7.0595974281208855,0.0,0.0,0.0
716700.0,8.29513888888889,5.628138361940366,7.059561488990274,0.0,0.0,0.0
716710.0,8.29525462962963,5.628401128504986,7.059525545653969,0.0,0.0,0.0
716720.0,8.295370370370371,5.628663895823767,7.059489598113541,0.0,0.0,0.0
716730.0,8.295486111111112,5.628926663898864,7.059453646370585,0.0,0.0,0.0
716740.0,8.295601851851853,5.6291894327324306,7.059417690426678,0.0,0.0,0.0
716750.0,8.295717592592593,5.6294522023266325,7.059381730283403,0.0,0.0,0.0
716760.0,8.295833333333333,5.629714972683619,7.059345765942333,0.0,0.0,0.0
716770.0,8.295949074074073,5.6299777438055525,7.059309797405043,0.0,0.0,0.0
716780.0,8.296064814814814,5.630240515694582,7.059273824673115,0.0,0.0,0.0
716790.0,8.296180555555555,5.630503288352855,7.059237847748132,0.0,0.0,0.0
716800.0,8.296296296296296,5.630766061782529,7.059201866631656,0.0,0.0,0.0
716810.0,8.296412037037037,5.631028835985749,7.059165881325276,0.0,0.0,0.0
716820.0,8.296527777777778,5.63129161096466,7.059129891830547,0.0,0.0,0.0
716830.0,8.296643518518518,5.631554386721411,7.059093898149044,0.0,0.0,0.0
716840.0,8.29675925925926,5.63181716325814,7.059057900282345,0.0,0.0,0.0
716850.0,8.296875,5.632079940576994,7.059021898232009,0.0,0.0,0.0
716860.0,8.29699074074074,5.632342718680111,7.058985891999621,0.0,0.0,0.0
716870.0,8.297106481481482,5.632605497569636,7.058949881586732,0.0,0.0,0.0
716880.0,8.297222222222222,5.632868277247701,7.058913866994919,0.0,0.0,0.0
716890.0,8.297337962962963,5.633131057716432,7.058877848225732,0.0,0.0,0.0
716900.0,8.297453703703704,5.633393838977979,7.058841825280754,0.0,0.0,0.0
716910.0,8.297569444444445,5.633656621034468,7.058805798161531,0.0,0.0,0.0
716920.0,8.297685185185186,5.633919403888026,7.05876976686962,0.0,0.0,0.0
716930.0,8.297800925925927,5.634182187540795,7.058733731406611,0.0,0.0,0.0
716940.0,8.297916666666667,5.634444971994892,7.058697691774032,0.0,0.0,0.0
716950.0,8.298032407407407,5.634707757252444,7.058661647973458,0.0,0.0,0.0
716960.0,8.298148148148147,5.634970543315583,7.058625600006445,0.0,0.0,0.0
716970.0,8.298263888888888,5.6352333301864235,7.058589547874547,0.0,0.0,0.0
716980.0,8.298379629629629,5.635496117867089,7.058553491579317,0.0,0.0,0.0
716990.0,8.29849537037037,5.635758906359707,7.058517431122309,0.0,0.0,0.0
717000.0,8.29861111111111,5.63602169566639,7.058481366505073,0.0,0.0,0.0
717010.0,8.298726851851852,5.636284485789251,7.05844529772917,0.0,0.0,0.0
717020.0,8.298842592592592,5.636547276730415,7.05840922479615,0.0,0.0,0.0
717030.0,8.298958333333333,5.63681006849199,7.058373147707554,0.0,0.0,0.0
717040.0,8.299074074074074,5.637072861076094,7.05833706646493,0.0,0.0,0.0
717050.0,8.299189814814815,5.637335654484834,7.058300981069839,0.0,0.0,0.0
717060.0,8.299305555555556,5.637598448720314,7.058264891523813,0.0,0.0,0.0
717070.0,8.299421296296297,5.6378612437846485,7.058228797828405,0.0,0.0,0.0
717080.0,8.299537037037037,5.6381240396799415,7.058192699985153,0.0,0.0,0.0
717090.0,8.299652777777778,5.6383868364083,7.058156597995604,0.0,0.0,0.0
717100.0,8.299768518518519,5.63864963397183,7.058120491861317,0.0,0.0,0.0
717110.0,8.29988425925926,5.63891243237263,7.058084381583803,0.0,0.0,0.0
717120.0,8.3,5.639175231612794,7.058048267164614,0.0,0.0,0.0
717130.0,8.300115740740742,5.639438031694428,7.0580121486052985,0.0,0.0,0.0
717140.0,8.30023148148148,5.6397008326196225,7.057976025907381,0.0,0.0,0.0
717150.0,8.300347222222221,5.639963634390484,7.057939899072414,0.0,0.0,0.0
717160.0,8.300462962962962,5.640226437009098,7.05790376810191,0.0,0.0,0.0
717170.0,8.300578703703703,5.640489240477559,7.057867632997426,0.0,0.0,0.0
717180.0,8.300694444444444,5.640752044797957,7.057831493760474,0.0,0.0,0.0
717190.0,8.300810185185185,5.641014849972385,7.057795350392615,0.0,0.0,0.0
717200.0,8.300925925925926,5.641277656002924,7.057759202895351,0.0,0.0,0.0
717210.0,8.301041666666666,5.64154046289167,7.057723051270227,0.0,0.0,0.0
717220.0,8.301157407407407,5.641803270640694,7.057686895518776,0.0,0.0,0.0
717230.0,8.301273148148148,5.642066079252097,7.057650735642521,0.0,0.0,0.0
717240.0,8.301388888888889,5.642328888727947,7.057614571642984,0.0,0.0,0.0
717250.0,8.30150462962963,5.642591699070331,7.057578403521708,0.0,0.0,0.0
717260.0,8.30162037037037,5.642854510281324,7.0575422312801965,0.0,0.0,0.0
717270.0,8.301736111111111,5.643117322363009,7.057506054919985,0.0,0.0,0.0
717280.0,8.301851851851852,5.643380135317454,7.057469874442591,0.0,0.0,0.0
717290.0,8.301967592592593,5.643642949146732,7.057433689849549,0.0,0.0,0.0
717300.0,8.302083333333334,5.643905763852926,7.057397501142369,0.0,0.0,0.0
717310.0,8.302199074074075,5.644168579438101,7.057361308322574,0.0,0.0,0.0
717320.0,8.302314814814816,5.644431395904329,7.0573251113916795,0.0,0.0,0.0
717330.0,8.302430555555556,5.644694213253683,7.0572889103512,0.0,0.0,0.0
717340.0,8.302546296296295,5.644957031488213,7.057252705202663,0.0,0.0,0.0
717350.0,8.302662037037036,5.645219850609997,7.057216495947569,0.0,0.0,0.0
717360.0,8.302777777777777,5.645482670621096,7.0571802825874625,0.0,0.0,0.0
717370.0,8.302893518518518,5.645745491523568,7.057144065123822,0.0,0.0,0.0
717380.0,8.303009259259259,5.646008313319486,7.057107843558176,0.0,0.0,0.0
717390.0,8.303125,5.646271136010898,7.057071617892037,0.0,0.0,0.0
717400.0,8.30324074074074,5.6465339595998625,7.057035388126905,0.0,0.0,0.0
717410.0,8.303356481481481,5.646796784088438,7.056999154264306,0.0,0.0,0.0
717420.0,8.303472222222222,5.647059609478676,7.056962916305739,0.0,0.0,0.0
717430.0,8.303587962962963,5.647322435772637,7.056926674252706,0.0,0.0,0.0
717440.0,8.303703703703704,5.647585262972364,7.05689042810672,0.0,0.0,0.0
717450.0,8.303819444444445,5.647848091079914,7.056854177869287,0.0,0.0,0.0
717460.0,8.303935185185185,5.648110920097326,7.056817923541908,0.0,0.0,0.0
717470.0,8.304050925925926,5.648373750026658,7.056781665126091,0.0,0.0,0.0
717480.0,8.304166666666667,5.648636580869951,7.0567454026233225,0.0,0.0,0.0
717490.0,8.304282407407408,5.648899412629247,7.056709136035123,0.0,0.0,0.0
717500.0,8.304398148148149,5.649162245306592,7.056672865362977,0.0,0.0,0.0
717510.0,8.30451388888889,5.649425078904024,7.056636590608398,0.0,0.0,0.0
717520.0,8.30462962962963,5.649687913423586,7.0566003117728675,0.0,0.0,0.0
717530.0,8.30474537037037,5.649950748867315,7.056564028857899,0.0,0.0,0.0
717540.0,8.30486111111111,5.65021358523725,7.056527741864979,0.0,0.0,0.0
717550.0,8.304976851851851,5.650476422535418,7.056491450795586,0.0,0.0,0.0
717560.0,8.305092592592592,5.6507392607638565,7.056455155651249,0.0,0.0,0.0
717570.0,8.305208333333333,5.651002099924602,7.056418856433437,0.0,0.0,0.0
717580.0,8.305324074074074,5.651264940019681,7.056382553143649,0.0,0.0,0.0
717590.0,8.305439814814815,5.6515277810511275,7.056346245783366,0.0,0.0,0.0
717600.0,8.305555555555555,5.651790623020959,7.0563099343540925,0.0,0.0,0.0
717610.0,8.305671296296296,5.652053465931213,7.056273618857302,0.0,0.0,0.0
717620.0,8.305787037037037,5.652316309783907,7.056237299294496,0.0,0.0,0.0
717630.0,8.305902777777778,5.652579154581072,7.056200975667148,0.0,0.0,0.0
717640.0,8.306018518518519,5.652842000324717,7.056164647976751,0.0,0.0,0.0
717650.0,8.30613425925926,5.653104847016874,7.056128316224797,0.0,0.0,0.0
717660.0,8.30625,5.653367694659557,7.056091980412743,0.0,0.0,0.0
717670.0,8.306365740740741,5.653630543254786,7.056055640542095,0.0,0.0,0.0
717680.0,8.306481481481482,5.653893392804572,7.056019296614322,0.0,0.0,0.0
717690.0,8.306597222222223,5.654156243310935,7.055982948630926,0.0,0.0,0.0
717700.0,8.306712962962964,5.654419094775882,7.055946596593351,0.0,0.0,0.0
717710.0,8.306828703703705,5.654681947201439,7.055910240503109,0.0,0.0,0.0
717720.0,8.306944444444444,5.654944800589588,7.05587388036165,0.0,0.0,0.0
717730.0,8.307060185185184,5.655207654942367,7.055837516170474,0.0,0.0,0.0
717740.0,8.307175925925925,5.6554705102617655,7.055801147931034,0.0,0.0,0.0
717750.0,8.307291666666666,5.655733366549794,7.055764775644819,0.0,0.0,0.0
717760.0,8.307407407407407,5.655996223808456,7.055728399313297,0.0,0.0,0.0
717770.0,8.307523148148148,5.656259082039757,7.05569201893793,0.0,0.0,0.0
717780.0,8.307638888888889,5.656521941245688,7.055655634520211,0.0,0.0,0.0
717790.0,8.30775462962963,5.656784801428263,7.055619246061595,0.0,0.0,0.0
717800.0,8.30787037037037,5.657047662589471,7.05558285356356,0.0,0.0,0.0
717810.0,8.307986111111111,5.657310524731317,7.05554645702756,0.0,0.0,0.0
717820.0,8.308101851851852,5.657573387855792,7.055510056455075,0.0,0.0,0.0
717830.0,8.308217592592593,5.657836251964882,7.055473651847557,0.0,0.0,0.0
717840.0,8.308333333333334,5.658099117060589,7.05543724320649,0.0,0.0,0.0
717850.0,8.308449074074074,5.658361983144902,7.055400830533322,0.0,0.0,0.0
717860.0,8.308564814814815,5.658624850219811,7.055364413829528,0.0,0.0,0.0
717870.0,8.308680555555556,5.658887718287295,7.055327993096551,0.0,0.0,0.0
717880.0,8.308796296296297,5.659150587349358,7.055291568335877,0.0,0.0,0.0
717890.0,8.308912037037038,5.65941345740797,7.055255139548949,0.0,0.0,0.0
717900.0,8.309027777777779,5.65967632846513,7.055218706737219,0.0,0.0,0.0
717910.0,8.30914351851852,5.6599392005228015,7.055182269902165,0.0,0.0,0.0
717920.0,8.309259259259258,5.660202073582972,7.0551458290452365,0.0,0.0,0.0
717930.0,8.309375,5.660464947647627,7.055109384167885,0.0,0.0,0.0
717940.0,8.30949074074074,5.660727822718745,7.055072935271569,0.0,0.0,0.0
717950.0,8.309606481481481,5.660990698798292,7.055036482357732,0.0,0.0,0.0
717960.0,8.309722222222222,5.6612535758882485,7.055000025427837,0.0,0.0,0.0
717970.0,8.309837962962963,5.661516453990591,7.054963564483341,0.0,0.0,0.0
717980.0,8.309953703703703,5.661779333107289,7.054927099525685,0.0,0.0,0.0
717990.0,8.310069444444444,5.662042213240311,7.054890630556315,0.0,0.0,0.0
718000.0,8.310185185185185,5.662305094391629,7.054854157576698,0.0,0.0,0.0
718010.0,8.310300925925926,5.66256797656321,7.054817680588253,0.0,0.0,0.0
718020.0,8.310416666666667,5.662830859757024,7.054781199592459,0.0,0.0,0.0
718030.0,8.310532407407408,5.663093743975029,7.054744714590735,0.0,0.0,0.0
718040.0,8.310648148148148,5.663356629219196,7.054708225584551,0.0,0.0,0.0
718050.0,8.31076388888889,5.663619515491479,7.054671732575321,0.0,0.0,0.0
718060.0,8.31087962962963,5.663882402793843,7.0546352355645086,0.0,0.0,0.0
718070.0,8.310995370370371,5.664145291128249,7.054598734553561,0.0,0.0,0.0
718080.0,8.311111111111112,5.664408180496652,7.054562229543884,0.0,0.0,0.0
718090.0,8.311226851851853,5.664671070901008,7.054525720536965,0.0,0.0,0.0
718100.0,8.311342592592593,5.664933962343273,7.054489207534205,0.0,0.0,0.0
718110.0,8.311458333333333,5.665196854825401,7.054452690537061,0.0,0.0,0.0
718120.0,8.311574074074073,5.6654597483493445,7.0544161695469665,0.0,0.0,0.0
718130.0,8.311689814814814,5.665722642917044,7.05437964456535,0.0,0.0,0.0
718140.0,8.311805555555555,5.665985538530467,7.0543431155936505,0.0,0.0,0.0
718150.0,8.311921296296296,5.666248435191543,7.054306582633309,0.0,0.0,0.0
718160.0,8.312037037037037,5.666511332902231,7.05427004568574,0.0,0.0,0.0
718170.0,8.312152777777778,5.6667742316644745,7.054233504752401,0.0,0.0,0.0
718180.0,8.312268518518518,5.667037131480212,7.054196959834705,0.0,0.0,0.0
718190.0,8.31238425925926,5.667300032351385,7.054160410934081,0.0,0.0,0.0
718200.0,8.3125,5.6675629342799345,7.054123858051958,0.0,0.0,0.0
718210.0,8.31261574074074,5.667825837267806,7.054087301189776,0.0,0.0,0.0
718220.0,8.312731481481482,5.668088741316935,7.054050740348952,0.0,0.0,0.0
718230.0,8.312847222222222,5.668351646429254,7.054014175530917,0.0,0.0,0.0
718240.0,8.312962962962963,5.668614552606699,7.053977606737079,0.0,0.0,0.0
718250.0,8.313078703703704,5.668877459851203,7.05394103396888,0.0,0.0,0.0
718260.0,8.313194444444445,5.669140368164702,7.053904457227751,0.0,0.0,0.0
718270.0,8.313310185185186,5.66940327754912,7.053867876515089,0.0,0.0,0.0
718280.0,8.313425925925927,5.669666188006392,7.053831291832326,0.0,0.0,0.0
718290.0,8.313541666666667,5.669929099538449,7.053794703180882,0.0,0.0,0.0
718300.0,8.313657407407407,5.67019201214721,7.053758110562184,0.0,0.0,0.0
718310.0,8.313773148148147,5.670454925834603,7.0537215139776315,0.0,0.0,0.0
718320.0,8.313888888888888,5.67071784060255,7.053684913428664,0.0,0.0,0.0
718330.0,8.314004629629629,5.670980756452974,7.053648308916678,0.0,0.0,0.0
718340.0,8.31412037037037,5.671243673387801,7.053611700443095,0.0,0.0,0.0
718350.0,8.31423611111111,5.671506591408942,7.0535750880093335,0.0,0.0,0.0
718360.0,8.314351851851852,5.671769510518326,7.053538471616793,0.0,0.0,0.0
718370.0,8.314467592592592,5.672032430717857,7.053501851266916,0.0,0.0,0.0
718380.0,8.314583333333333,5.672295352009454,7.053465226961081,0.0,0.0,0.0
718390.0,8.314699074074074,5.672558274395035,7.053428598700699,0.0,0.0,0.0
718400.0,8.314814814814815,5.672821197876508,7.053391966487209,0.0,0.0,0.0
718410.0,8.314930555555556,5.673084122455784,7.053355330321988,0.0,0.0,0.0
718420.0,8.315046296296297,5.673347048134777,7.053318690206465,0.0,0.0,0.0
718430.0,8.315162037037037,5.673609974915394,7.053282046142027,0.0,0.0,0.0
718440.0,8.315277777777778,5.673872902799538,7.053245398130099,0.0,0.0,0.0
718450.0,8.315393518518519,5.674135831789119,7.05320874617207,0.0,0.0,0.0
718460.0,8.31550925925926,5.674398761886038,7.053172090269348,0.0,0.0,0.0
718470.0,8.315625,5.674661693092197,7.05313543042333,0.0,0.0,0.0
718480.0,8.315740740740742,5.674924625409502,7.053098766635432,0.0,0.0,0.0
718490.0,8.31585648148148,5.675187558839848,7.05306209890704,0.0,0.0,0.0
