time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
876080.0,10.139814814814814,4.713640175005747,5.775453649308508,1001.1536691263999,173.232,0.0
876090.0,10.139930555555555,4.713406802505457,5.7743310272987145,1001.1536691263999,173.232,0.0
876100.0,10.140046296296296,4.713173454895887,5.773208441004879,1001.1536691263999,173.232,0.0
876110.0,10.140162037037037,4.712940132146364,5.7720858904052434,1001.1536691263999,173.232,0.0
876120.0,10.140277777777778,4.712706834226166,5.770963375478109,1001.1536691263999,173.232,0.0
876130.0,10.140393518518518,4.712473561104501,5.769840896201795,1001.1536691263999,173.232,0.0
876140.0,10.14050925925926,4.712240312750863,5.7687184525546265,1001.1536691263999,173.232,0.0
876150.0,10.140625,4.712007089134355,5.767596044515011,1001.1536691263999,173.232,0.0
876160.0,10.14074074074074,4.711773890224357,5.76647367206131,1001.1536691263999,173.232,0.0
876170.0,10.140856481481482,4.711540715990189,5.765351335171994,1001.1536691263999,173.232,0.0
876180.0,10.140972222222222,4.711307566401185,5.764229033825489,1001.1536691263999,173.232,0.0
876190.0,10.141087962962963,4.711074441426693,5.763106768000289,1001.1536691263999,173.232,0.0
876200.0,10.141203703703704,4.710841341035997,5.761984537674898,1001.1536691263999,173.232,0.0
876210.0,10.141319444444445,4.710608265198668,5.760862342827867,1001.1536691263999,173.232,0.0
876220.0,10.141435185185186,4.710375213883882,5.759740183437755,1001.1536691263999,173.232,0.0
876230.0,10.141550925925927,4.710142187061019,5.758618059483148,1001.1536691263999,173.232,0.0
876240.0,10.141666666666667,4.70990918469969,5.757495970942675,1001.1536691263999,173.232,0.0
876250.0,10.141782407407407,4.7096762067691,5.756373917794985,1001.1536691263999,173.232,0.0
876260.0,10.141898148148147,4.709443253238743,5.7552519000187425,1001.1536691263999,173.232,0.0
876270.0,10.142013888888888,4.709210324077982,5.754129917592642,1001.1536691263999,173.232,0.0
876280.0,10.142129629629629,4.708977419256468,5.753007970495432,1001.1536691263999,173.232,0.0
876290.0,10.14224537037037,4.708744538743388,5.751886058705847,1001.1536691263999,173.232,0.0
876300.0,10.14236111111111,4.708511682508484,5.7507641822026665,1001.1536691263999,173.232,0.0
876310.0,10.142476851851852,4.708278850520965,5.749642340964703,1001.1536691263999,173.232,0.0
876320.0,10.142592592592592,4.708046042750602,5.748520534970787,1001.1536691263999,173.232,0.0
876330.0,10.142708333333333,4.707813259166627,5.747398764199777,1001.1536691263999,173.232,0.0
876340.0,10.142824074074074,4.707580499738832,5.74627702863056,1001.1536691263999,173.232,0.0
876350.0,10.142939814814815,4.707347764425676,5.7451553282870815,1001.1536691263999,173.232,0.0
876360.0,10.143055555555556,4.70711505319536,5.744033663156583,1001.1536691263999,173.232,0.0
876370.0,10.143171296296297,4.706882366017729,5.742912033217736,1001.1536691263999,173.232,0.0
876380.0,10.143287037037037,4.706649702862921,5.741790438449234,1001.1536691263999,173.232,0.0
876390.0,10.143402777777778,4.706417063700995,5.740668878829839,1001.1536691263999,173.232,0.0
876400.0,10.143518518518519,4.706184448501962,5.739547354338308,1001.1536691263999,173.232,0.0
876410.0,10.14363425925926,4.705951857236034,5.738425864953424,1001.1536691263999,173.232,0.0
876420.0,10.14375,4.705719289873227,5.737304410654027,1001.1536691263999,173.232,0.0
876430.0,10.143865740740742,4.705486746383702,5.736182991418967,1001.1536691263999,173.232,0.0
876440.0,10.14398148148148,4.705254226737424,5.735061607227123,1001.1536691263999,173.232,0.0
876450.0,10.144097222222221,4.705021730904561,5.733940258057399,1001.1536691263999,173.232,0.0
876460.0,10.144212962962962,4.704789258855233,5.732818943888748,1001.1536691263999,173.232,0.0
876470.0,10.144328703703703,4.704556810559557,5.7316976647001185,1001.1536691263999,173.232,0.0
876480.0,10.144444444444444,4.704324385987653,5.730576420470519,1001.1536691263999,173.232,0.0
876490.0,10.144560185185185,4.704091985109598,5.729455211178968,1001.1536691263999,173.232,0.0
876500.0,10.144675925925926,4.703859607895733,5.728334036804509,1001.1536691263999,173.232,0.0
876510.0,10.144791666666666,4.703627254316005,5.72721289732622,1001.1536691263999,173.232,0.0
876520.0,10.144907407407407,4.703394924340641,5.726091792723213,1001.1536691263999,173.232,0.0
876530.0,10.145023148148148,4.703162617939737,5.724970722974628,1001.1536691263999,173.232,0.0
876540.0,10.145138888888889,4.7029303350836775,5.7238496880596,1001.1536691263999,173.232,0.0
876550.0,10.14525462962963,4.702698075742437,5.722728687957335,1001.1536691263999,173.232,0.0
876560.0,10.14537037037037,4.702465839886274,5.721607722647043,1001.1536691263999,173.232,0.0
876570.0,10.145486111111111,4.702233627485397,5.720486792107962,1001.1536691263999,173.232,0.0
876580.0,10.145601851851852,4.7020014385099405,5.719365896319366,1001.1536691263999,173.232,0.0
876590.0,10.145717592592593,4.701769272930335,5.718245035260548,1001.1536691263999,173.232,0.0
876600.0,10.145833333333334,4.70153713071653,5.717124208910832,1001.1536691263999,173.232,0.0
876610.0,10.145949074074075,4.701305011839046,5.716003417249562,1001.1536691263999,173.232,0.0
876620.0,10.146064814814816,4.701072916267843,5.714882660256115,1001.1536691263999,173.232,0.0
876630.0,10.146180555555556,4.700840843973461,5.713761937909892,1001.1536691263999,173.232,0.0
876640.0,10.146296296296295,4.700608794925889,5.7126412501903205,1001.1536691263999,173.232,0.0
876650.0,10.146412037037036,4.700376769095618,5.711520597076858,1001.1536691263999,173.232,0.0
876660.0,10.146527777777777,4.700144766452929,5.710399978548979,1001.1536691263999,173.232,0.0
876670.0,10.146643518518518,4.69991278696798,5.709279394586198,1001.1536691263999,173.232,0.0
876680.0,10.146759259259259,4.699680830611079,5.708158845168033,1001.1536691263999,173.232,0.0
876690.0,10.146875,4.699448897352686,5.707038330274061,1001.1536691263999,173.232,0.0
876700.0,10.14699074074074,4.699216987163061,5.705917849883845,1001.1536691263999,173.232,0.0
876710.0,10.147106481481481,4.698985100012542,5.704797403977012,1001.1536691263999,173.232,0.0
876720.0,10.147222222222222,4.698753235871479,5.703676992533191,1001.1536691263999,173.232,0.0
876730.0,10.147337962962963,4.698521394710232,5.702556615532044,1001.1536691263999,173.232,0.0
876740.0,10.147453703703704,4.698289576499252,5.701436272953249,1001.1536691263999,173.232,0.0
876750.0,10.147569444444445,4.698057781208698,5.7003159647765225,1001.1536691263999,173.232,0.0
876760.0,10.147685185185185,4.69782600880926,5.6991956909815995,1001.1536691263999,173.232,0.0
876770.0,10.147800925925926,4.697594259271125,5.698075451548254,1001.1536691263999,173.232,0.0
876780.0,10.147916666666667,4.697362532564784,5.696955246456249,1001.1536691263999,173.232,0.0
876790.0,10.148032407407408,4.697130828657707,5.695835075698144,1001.1536691263999,173.232,0.0
876800.0,10.148148148148149,4.696899147510838,5.694714939295064,1001.1536691263999,173.232,0.0
876810.0,10.14826388888889,4.696667489095137,5.6935948372265734,1001.1536691263999,173.232,0.0
876820.0,10.14837962962963,4.696435853381499,5.692474769472289,1001.1536691263999,173.232,0.0
876830.0,10.14849537037037,4.696204240341108,5.69135473601183,1001.1536691263999,173.232,0.0
876840.0,10.14861111111111,4.695972649944646,5.690234736824854,1001.1536691263999,173.232,0.0
876850.0,10.148726851851851,4.695741082163381,5.689114771891063,1001.1536691263999,173.232,0.0
876860.0,10.148842592592592,4.695509536968012,5.687994841190157,1001.1536691263999,173.232,0.0
876870.0,10.148958333333333,4.695278014329812,5.686874944701879,1001.1536691263999,173.232,0.0
876880.0,10.149074074074074,4.695046514219562,5.685755082406007,1001.1536691263999,173.232,0.0
876890.0,10.149189814814815,4.694815036608338,5.684635254282336,1001.1536691263999,173.232,0.0
876900.0,10.149305555555555,4.694583581467064,5.683515460310683,1001.1536691263999,173.232,0.0
876910.0,10.149421296296296,4.69435214876698,5.682395700470906,1001.1536691263999,173.232,0.0
876920.0,10.149537037037037,4.694120738478886,5.681275974742879,1001.1536691263999,173.232,0.0
876930.0,10.149652777777778,4.693889350573881,5.680156283106516,1001.1536691263999,173.232,0.0
876940.0,10.149768518518519,4.693657985022994,5.679036625541742,1001.1536691263999,173.232,0.0
876950.0,10.14988425925926,4.693426641797267,5.677917002028523,1001.1536691263999,173.232,0.0
876960.0,10.15,4.693195320867749,5.676797412546838,1001.1536691263999,173.232,0.0
876970.0,10.150115740740741,4.6929640222054845,5.675677857076707,1001.1536691263999,173.232,0.0
876980.0,10.150231481481482,4.692732745781542,5.6745583355981575,1001.1536691263999,173.232,0.0
876990.0,10.150347222222223,4.692501491566992,5.673438848091265,1001.1536691263999,173.232,0.0
877000.0,10.150462962962964,4.692270259532835,5.672319394536115,1001.1536691263999,173.232,0.0
877010.0,10.150578703703705,4.69203904965037,5.671199974912832,1001.1536691263999,173.232,0.0
877020.0,10.150694444444444,4.691807861890475,5.670080589201549,1001.1536691263999,173.232,0.0
877030.0,10.150810185185184,4.691576696224248,5.6689612373824465,1001.1536691263999,173.232,0.0
877040.0,10.150925925925925,4.691345552623021,5.667841919435719,1001.1536691263999,173.232,0.0
877050.0,10.151041666666666,4.691114431057615,5.666722635341573,1001.1536691263999,173.232,0.0
877060.0,10.151157407407407,4.690883331499375,5.665603385080265,1001.1536691263999,173.232,0.0
877070.0,10.151273148148148,4.690652253919434,5.664484168632071,1001.1536691263999,173.232,0.0
877080.0,10.151388888888889,4.690421198288794,5.663364985977288,1001.1536691263999,173.232,0.0
877090.0,10.15150462962963,4.690190164578679,5.662245837096236,1001.1536691263999,173.232,0.0
877100.0,10.15162037037037,4.689959152760241,5.661126721969261,1001.1536691263999,173.232,0.0
877110.0,10.151736111111111,4.689728162804662,5.660007640576734,1001.1536691263999,173.232,0.0
877120.0,10.151851851851852,4.68949719468312,5.658888592899054,1001.1536691263999,173.232,0.0
877130.0,10.151967592592593,4.689266248366803,5.657769578916652,1001.1536691263999,173.232,0.0
877140.0,10.152083333333334,4.689035323826907,5.656650598609969,1001.1536691263999,173.232,0.0
877150.0,10.152199074074074,4.68880442103465,5.655531651959474,1001.1536691263999,173.232,0.0
877160.0,10.152314814814815,4.6885735399612445,5.654412738945673,1001.1536691263999,173.232,0.0
877170.0,10.152430555555556,4.688342680577843,5.65329385954908,1001.1536691263999,173.232,0.0
877180.0,10.152546296296297,4.688111842855911,5.6521750137502424,1001.1536691263999,173.232,0.0
877190.0,10.152662037037038,4.687881026766406,5.651056201529737,1001.1536691263999,173.232,0.0
877200.0,10.152777777777779,4.6876502322808795,5.64993742286816,1001.1536691263999,173.232,0.0
877210.0,10.15289351851852,4.687419459370374,5.648818677746119,1001.1536691263999,173.232,0.0
877220.0,10.153009259259258,4.687188708006255,5.647699966144259,1001.1536691263999,173.232,0.0
877230.0,10.153125,4.686957978159812,5.646581288043261,1001.1536691263999,173.232,0.0
877240.0,10.15324074074074,4.686727269795337,5.645462643454861,1001.1536691263999,173.232,0.0
877250.0,10.153356481481481,4.686496582879128,5.644344032383178,1001.1536691263999,173.232,0.0
877260.0,10.153472222222222,4.686265917382943,5.643225454808666,1001.1536691263999,173.232,0.0
877270.0,10.153587962962963,4.686035273278844,5.642106910711798,1001.1536691263999,173.232,0.0
877280.0,10.153703703703703,4.685804650538444,5.640988400073079,1001.1536691263999,173.232,0.0
877290.0,10.153819444444444,4.685574049133658,5.6398699228730536,1001.1536691263999,173.232,0.0
877300.0,10.153935185185185,4.68534346903627,5.638751479092265,1001.1536691263999,173.232,0.0
877310.0,10.154050925925926,4.685112910218348,5.6376330687113025,1001.1536691263999,173.232,0.0
877320.0,10.154166666666667,4.684882372651452,5.636514691710779,1001.1536691263999,173.232,0.0
877330.0,10.154282407407408,4.684651856307745,5.635396348071341,1001.1536691263999,173.232,0.0
877340.0,10.154398148148148,4.684421361158868,5.634278037773649,1001.1536691263999,173.232,0.0
877350.0,10.15451388888889,4.684190887176692,5.6331597607983905,1001.1536691263999,173.232,0.0
877360.0,10.15462962962963,4.68396043433332,5.632041517126289,1001.1536691263999,173.232,0.0
877370.0,10.154745370370371,4.683730002600411,5.6309233067380875,1001.1536691263999,173.232,0.0
877380.0,10.154861111111112,4.683499591949851,5.62980512961455,1001.1536691263999,173.232,0.0
877390.0,10.154976851851853,4.683269202353687,5.628686985736488,1001.1536691263999,173.232,0.0
877400.0,10.155092592592593,4.683038833783745,5.627568875084715,1001.1536691263999,173.232,0.0
877410.0,10.155208333333333,4.682808486211928,5.626450797640069,1001.1536691263999,173.232,0.0
877420.0,10.155324074074073,4.682578159610229,5.6253327533834385,1001.1536691263999,173.232,0.0
877430.0,10.155439814814814,4.682347853950413,5.62421474229572,1001.1536691263999,173.232,0.0
877440.0,10.155555555555555,4.682117569204481,5.623096764357833,1001.1536691263999,173.232,0.0
877450.0,10.155671296296296,4.681887305344371,5.621978819550721,1001.1536691263999,173.232,0.0
877460.0,10.155787037037037,4.681657062342022,5.620860907855362,1001.1536691263999,173.232,0.0
877470.0,10.155902777777778,4.681426840169378,5.619743029252767,1001.1536691263999,173.232,0.0
877480.0,10.156018518518518,4.681196638798321,5.618625183723947,1001.1536691263999,173.232,0.0
877490.0,10.15613425925926,4.68096645820096,5.617507371249957,1001.1536691263999,173.232,0.0
877500.0,10.15625,4.680736298349273,5.616389591811881,1001.1536691263999,173.232,0.0
877510.0,10.15636574074074,4.680506159215078,5.615271845390791,1001.1536691263999,173.232,0.0
877520.0,10.156481481481482,4.680276040770439,5.6141541319678305,1001.1536691263999,173.232,0.0
877530.0,10.156597222222222,4.680045942987275,5.613036451524143,1001.1536691263999,173.232,0.0
877540.0,10.156712962962963,4.679815865837814,5.611918804040899,1001.1536691263999,173.232,0.0
877550.0,10.156828703703704,4.679585809293841,5.610801189499301,1001.1536691263999,173.232,0.0
877560.0,10.156944444444445,4.679355773327449,5.609683607880561,1001.1536691263999,173.232,0.0
877570.0,10.157060185185186,4.67912575791059,5.608566059165925,1001.1536691263999,173.232,0.0
877580.0,10.157175925925927,4.678895763015527,5.607448543336662,1001.1536691263999,173.232,0.0
877590.0,10.157291666666667,4.678665788613998,5.606331060374072,1001.1536691263999,173.232,0.0
877600.0,10.157407407407407,4.6784358346782895,5.605213610259456,1001.1536691263999,173.232,0.0
877610.0,10.157523148148147,4.67820590118046,5.6040961929741675,1001.1536691263999,173.232,0.0
877620.0,10.157638888888888,4.6779759880924345,5.602978808499568,1001.1536691263999,173.232,0.0
877630.0,10.157754629629629,4.677746095386364,5.601861456817035,1001.1536691263999,173.232,0.0
877640.0,10.15787037037037,4.67751622303427,5.600744137907991,1001.1536691263999,173.232,0.0
877650.0,10.15798611111111,4.677286371008481,5.5996268517538645,1001.1536691263999,173.232,0.0
877660.0,10.158101851851852,4.677056539280875,5.5985095983361095,1001.1536691263999,173.232,0.0
877670.0,10.158217592592592,4.676826727823574,5.597392377636211,1001.1536691263999,173.232,0.0
877680.0,10.158333333333333,4.67659693660894,5.596275189635671,1001.1536691263999,173.232,0.0
877690.0,10.158449074074074,4.676367165598639,5.595158034362472,1001.1536691263999,173.232,0.0
877700.0,10.158564814814815,4.676137414763674,5.594040911806653,1001.1536691263999,173.232,0.0
877710.0,10.158680555555556,4.675907684076474,5.592923821949493,1001.1536691263999,173.232,0.0
877720.0,10.158796296296297,4.675677973509795,5.591806764772291,1001.1536691263999,173.232,0.0
877730.0,10.158912037037037,4.675448283036312,5.59068974025638,1001.1536691263999,173.232,0.0
877740.0,10.159027777777778,4.6752186126286945,5.589572748383138,1001.1536691263999,173.232,0.0
877750.0,10.159143518518519,4.674988962259647,5.588455789133927,1001.1536691263999,173.232,0.0
877760.0,10.15925925925926,4.674759331901844,5.587338862490182,1001.1536691263999,173.232,0.0
877770.0,10.159375,4.674529721527972,5.586221968433333,1001.1536691263999,173.232,0.0
877780.0,10.159490740740742,4.6743001311107335,5.585105106944844,1001.1536691263999,173.232,0.0
877790.0,10.15960648148148,4.674070560622823,5.583988278006211,1001.1536691263999,173.232,0.0
877800.0,10.159722222222221,4.673841010036945,5.582871481598942,1001.1536691263999,173.232,0.0
877810.0,10.159837962962962,4.67361147932573,5.581754717704581,1001.1536691263999,173.232,0.0
877820.0,10.159953703703703,4.673381968462122,5.580637986304695,1001.1536691263999,173.232,0.0
877830.0,10.160069444444444,4.673152477418601,5.579521287380869,1001.1536691263999,173.232,0.0
877840.0,10.160185185185185,4.672923006167967,5.5784046209147355,1001.1536691263999,173.232,0.0
877850.0,10.160300925925926,4.672693554682957,5.5772879868879155,1001.1536691263999,173.232,0.0
877860.0,10.160416666666666,4.6724641229362955,5.576171385282091,1001.1536691263999,173.232,0.0
877870.0,10.160532407407407,4.672234710900717,5.575054816078943,1001.1536691263999,173.232,0.0
877880.0,10.160648148148148,4.672005318548976,5.573938279260189,1001.1536691263999,173.232,0.0
877890.0,10.160763888888889,4.671775945853811,5.572821774807576,1001.1536691263999,173.232,0.0
877900.0,10.16087962962963,4.671546592787905,5.571705302702863,1001.1536691263999,173.232,0.0
877910.0,10.16099537037037,4.671317259324259,5.570588862927826,1001.1536691263999,173.232,0.0
877920.0,10.161111111111111,4.671087945435321,5.5694724554643,1001.1536691263999,173.232,0.0
877930.0,10.161226851851852,4.670858651094181,5.5683560802941106,1001.1536691263999,173.232,0.0
877940.0,10.161342592592593,4.67062937627339,5.567239737399119,1001.1536691263999,173.232,0.0
877950.0,10.161458333333334,4.670400120945805,5.566123426761202,1001.1536691263999,173.232,0.0
877960.0,10.161574074074075,4.670170885084234,5.56500714836228,1001.1536691263999,173.232,0.0
877970.0,10.161689814814816,4.669941668661392,5.563890902184279,1001.1536691263999,173.232,0.0
877980.0,10.161805555555556,4.669712471650328,5.5627746882091555,1001.1536691263999,173.232,0.0
877990.0,10.161921296296295,4.669483294023546,5.561658506418884,1001.1536691263999,173.232,0.0
878000.0,10.162037037037036,4.669254135754179,5.560542356795474,1001.1536691263999,173.232,0.0
878010.0,10.162152777777777,4.669024996814831,5.559426239320949,1001.1536691263999,173.232,0.0
878020.0,10.162268518518518,4.6687958771784155,5.558310153977359,1001.1536691263999,173.232,0.0
878030.0,10.162384259259259,4.668566776817784,5.557194100746776,1001.1536691263999,173.232,0.0
878040.0,10.1625,4.668337695705794,5.556078079611296,1001.1536691263999,173.232,0.0
878050.0,10.16261574074074,4.668108633815305,5.554962090553023,1001.1536691263999,173.232,0.0
878060.0,10.162731481481481,4.667879591119111,5.553846133554121,1001.1536691263999,173.232,0.0
878070.0,10.162847222222222,4.667650567590337,5.552730208596734,1001.1536691263999,173.232,0.0
878080.0,10.162962962962963,4.66742156320163,5.551614315663054,1001.1536691263999,173.232,0.0
878090.0,10.163078703703704,4.6671925779259675,5.550498454735301,1001.1536691263999,173.232,0.0
878100.0,10.163194444444445,4.6669636117362625,5.54938262579569,1001.1536691263999,173.232,0.0
878110.0,10.163310185185185,4.666734664605346,5.548266828826484,1001.1536691263999,173.232,0.0
878120.0,10.163425925925926,4.666505736506303,5.5471510638099515,1001.1536691263999,173.232,0.0
878130.0,10.163541666666667,4.6662768274113215,5.546035330731567,1001.1536691263999,173.232,0.0
878140.0,10.163657407407408,4.666047937282303,5.544919629626232,1001.1536691263999,173.232,0.0
878150.0,10.163773148148149,4.665819066092569,5.5438039604759854,1001.1536691263999,173.232,0.0
878160.0,10.16388888888889,4.665590213815668,5.542688323262909,1001.1536691263999,173.232,0.0
878170.0,10.16400462962963,4.665361380425003,5.541572717969102,1001.1536691263999,173.232,0.0
878180.0,10.16412037037037,4.665132565894215,5.540457144576683,1001.1536691263999,173.232,0.0
878190.0,10.16423611111111,4.664903770196707,5.539341603067801,1001.1536691263999,173.232,0.0
878200.0,10.164351851851851,4.66467499330604,5.538226093424624,1001.1536691263999,173.232,0.0
878210.0,10.164467592592592,4.664446235195543,5.537110615629364,1001.1536691263999,173.232,0.0
878220.0,10.164583333333333,4.664217495838711,5.53599516966424,1001.1536691263999,173.232,0.0
878230.0,10.164699074074074,4.663988775209277,5.534879755511498,1001.1536691263999,173.232,0.0
878240.0,10.164814814814815,4.663760073280493,5.533764373153419,1001.1536691263999,173.232,0.0
878250.0,10.164930555555555,4.663531390025946,5.53264902257229,1001.1536691263999,173.232,0.0
878260.0,10.165046296296296,4.6633027254191335,5.531533703750432,1001.1536691263999,173.232,0.0
878270.0,10.165162037037037,4.663074079433569,5.5304184166702175,1001.1536691263999,173.232,0.0
878280.0,10.165277777777778,4.662845452042765,5.5293031613139965,1001.1536691263999,173.232,0.0
878290.0,10.165393518518519,4.662616843220163,5.5281879376641685,1001.1536691263999,173.232,0.0
878300.0,10.16550925925926,4.662388252939511,5.527072745703162,1001.1536691263999,173.232,0.0
878310.0,10.165625,4.66215968117402,5.525957585413404,1001.1536691263999,173.232,0.0
878320.0,10.165740740740741,4.6619311278975495,5.52484245677738,1001.1536691263999,173.232,0.0
878330.0,10.165856481481482,4.661702593083376,5.523727359777567,1001.1536691263999,173.232,0.0
878340.0,10.165972222222223,4.661474076705136,5.522612294396496,1001.1536691263999,173.232,0.0
878350.0,10.166087962962964,4.661245578736292,5.5214972606166945,1001.1536691263999,173.232,0.0
878360.0,10.166203703703705,4.661017099150553,5.520382258420726,1001.1536691263999,173.232,0.0
878370.0,10.166319444444444,4.660788637921474,5.519267287791186,1001.1536691263999,173.232,0.0
878380.0,10.166435185185184,4.660560195022377,5.518152348710671,1001.1536691263999,173.232,0.0
878390.0,10.166550925925925,4.660331770427153,5.51703744116182,1001.1536691263999,173.232,0.0
878400.0,10.166666666666666,4.660103364109055,5.515922565127288,1001.1536691263999,173.232,0.0
878410.0,10.166782407407407,4.6598749760419045,5.514807720589747,1001.1536691263999,173.232,0.0
878420.0,10.166898148148148,4.659646606199285,5.513692907531912,1001.1536691263999,173.232,0.0
878430.0,10.167013888888889,4.659418254554557,5.512578125936492,1001.1536691263999,173.232,0.0
878440.0,10.16712962962963,4.659189921081629,5.511463375786238,1001.1536691263999,173.232,0.0
878450.0,10.16724537037037,4.658961605753798,5.510348657063919,1001.1536691263999,173.232,0.0
878460.0,10.167361111111111,4.658733308544991,5.5092339697523345,1001.1536691263999,173.232,0.0
878470.0,10.167476851851852,4.658505029428593,5.508119313834285,1001.1536691263999,173.232,0.0
878480.0,10.167592592592593,4.658276768378312,5.507004689292624,1001.1536691263999,173.232,0.0
878490.0,10.167708333333334,4.658048525367695,5.50589009611019,1001.1536691263999,173.232,0.0
878500.0,10.167824074074074,4.657820300370552,5.504775534269883,1001.1536691263999,173.232,0.0
878510.0,10.167939814814815,4.657592093360536,5.503661003754598,1001.1536691263999,173.232,0.0
878520.0,10.168055555555556,4.657363904311135,5.502546504547244,1001.1536691263999,173.232,0.0
878530.0,10.168171296296297,4.6571357331960215,5.501432036630802,1001.1536691263999,173.232,0.0
878540.0,10.168287037037038,4.656907579989028,5.500317599988202,1001.1536691263999,173.232,0.0
878550.0,10.168402777777779,4.656679444663835,5.499203194602471,1001.1536691263999,173.232,0.0
878560.0,10.16851851851852,4.656451327193975,5.498088820456584,1001.1536691263999,173.232,0.0
878570.0,10.168634259259258,4.656223227553145,5.496974477533606,1001.1536691263999,173.232,0.0
878580.0,10.16875,4.655995145712812,5.495860165828644,1001.1536691263999,173.232,0.0
878590.0,10.16886574074074,4.6557670816374594,5.494745885369012,1001.1536691263999,173.232,0.0
878600.0,10.168981481481481,4.655539035301422,5.493631636137524,1001.1536691263999,173.232,0.0
878610.0,10.169097222222222,4.655311006678948,5.49251741811699,1001.1536691263999,173.232,0.0
878620.0,10.169212962962963,4.6550829957442925,5.491403231290271,1001.1536691263999,173.232,0.0
878630.0,10.169328703703703,4.654855002471701,5.490289075640239,1001.1536691263999,173.232,0.0
878640.0,10.169444444444444,4.654627026835431,5.489174951149786,1001.1536691263999,173.232,0.0
878650.0,10.169560185185185,4.654399068809736,5.488060857801834,1001.1536691263999,173.232,0.0
878660.0,10.169675925925926,4.654171128368795,5.486946795579336,1001.1536691263999,173.232,0.0
878670.0,10.169791666666667,4.6539432054871135,5.485832764465262,1001.1536691263999,173.232,0.0
878680.0,10.169907407407408,4.653715300138704,5.48471876444261,1001.1536691263999,173.232,0.0
878690.0,10.170023148148148,4.653487412297914,5.4836047954943945,1001.1536691263999,173.232,0.0
878700.0,10.17013888888889,4.653259541939011,5.482490857603653,1001.1536691263999,173.232,0.0
878710.0,10.17025462962963,4.6530316890362675,5.481376950753469,1001.1536691263999,173.232,0.0
878720.0,10.170370370370371,4.652803853563954,5.480263074926921,1001.1536691263999,173.232,0.0
878730.0,10.170486111111112,4.652576035496342,5.479149230107124,1001.1536691263999,173.232,0.0
878740.0,10.170601851851853,4.6523482348077225,5.478035416277223,1001.1536691263999,173.232,0.0
878750.0,10.170717592592593,4.652120451472369,5.476921633420368,1001.1536691263999,173.232,0.0
878760.0,10.170833333333333,4.651892685464485,5.475807881519759,1001.1536691263999,173.232,0.0
878770.0,10.170949074074073,4.651664936758618,5.474694160558594,1001.1536691263999,173.232,0.0
878780.0,10.171064814814814,4.65143720532873,5.473580470520101,1001.1536691263999,173.232,0.0
878790.0,10.171180555555555,4.6512094911494435,5.472466811387537,1001.1536691263999,173.232,0.0
878800.0,10.171296296296296,4.650981794194817,5.471353183144183,1001.1536691263999,173.232,0.0
878810.0,10.171412037037037,4.65075411443925,5.470239585773337,1001.1536691263999,173.232,0.0
878820.0,10.171527777777778,4.650526451857044,5.4691260192583115,1001.1536691263999,173.232,0.0
878830.0,10.171643518518518,4.650298806422446,5.468012483582457,1001.1536691263999,173.232,0.0
878840.0,10.17175925925926,4.65007117811002,5.466898978729142,1001.1536691263999,173.232,0.0
878850.0,10.171875,4.649843566893845,5.465785504681763,1001.1536691263999,173.232,0.0
878860.0,10.17199074074074,4.649615972748263,5.46467206142371,1001.1536691263999,173.232,0.0
878870.0,10.172106481481482,4.649388395647853,5.463558648938432,1001.1536691263999,173.232,0.0
878880.0,10.172222222222222,4.649160835566715,5.462445267209384,1001.1536691263999,173.232,0.0
878890.0,10.172337962962963,4.648933292479285,5.4613319162200336,1001.1536691263999,173.232,0.0
878900.0,10.172453703703704,4.64870576635984,5.460218595953896,1001.1536691263999,173.232,0.0
878910.0,10.172569444444445,4.648478257182982,5.459105306394477,1001.1536691263999,173.232,0.0
878920.0,10.172685185185186,4.64825076492284,5.4579920475253365,1001.1536691263999,173.232,0.0
878930.0,10.172800925925927,4.648023289553872,5.456878819330014,1001.1536691263999,173.232,0.0
878940.0,10.172916666666667,4.64779583105046,5.4557656217921195,1001.1536691263999,173.232,0.0
878950.0,10.173032407407407,4.647568389386987,5.4546524548952435,1001.1536691263999,173.232,0.0
878960.0,10.173148148148147,4.647340964537859,5.453539318623016,1001.1536691263999,173.232,0.0
878970.0,10.173263888888888,4.647113556477472,5.452426212959101,1001.1536691263999,173.232,0.0
878980.0,10.173379629629629,4.646886165180245,5.451313137887163,1001.1536691263999,173.232,0.0
878990.0,10.17349537037037,4.646658790620501,5.450200093390884,1001.1536691263999,173.232,0.0
879000.0,10.17361111111111,4.646431432772836,5.449087079453982,1001.1536691263999,173.232,0.0
879010.0,10.173726851851852,4.646204091611682,5.4479740960601974,1001.1536691263999,173.232,0.0
879020.0,10.173842592592592,4.645976767111231,5.4468611431932805,1001.1536691263999,173.232,0.0
879030.0,10.173958333333333,4.6457494592426825,5.4457482208549495,1001.1536691263999,173.232,0.0
879040.0,10.174074074074074,4.645522167972643,5.444635329067966,1001.1536691263999,173.232,0.0
879050.0,10.174189814814815,4.645294893276184,5.443522467815849,1001.1536691263999,173.232,0.0
879060.0,10.174305555555556,4.645067635128301,5.442409637082145,1001.1536691263999,173.232,0.0
879070.0,10.174421296296297,4.64484039350399,5.4412968368504115,1001.1536691263999,173.232,0.0
879080.0,10.174537037037037,4.644613168378242,5.440184067104234,1001.1536691263999,173.232,0.0
879090.0,10.174652777777778,4.644385959726051,5.439071327827219,1001.1536691263999,173.232,0.0
