time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
894150.0,10.348958333333334,3.49281052377591,11.511121240931239,1001.1536691263999,173.232,0.0
894160.0,10.349074074074075,3.492717116219691,11.510017004268647,1001.1536691263999,173.232,0.0
894170.0,10.349189814814816,3.492623705200081,11.508912775795475,1001.1536691263999,173.232,0.0
894180.0,10.349305555555556,3.4925302907132125,11.50780855550767,1001.1536691263999,173.232,0.0
894190.0,10.349421296296295,3.4924368727552246,11.50670434340127,1001.1536691263999,173.232,0.0
894200.0,10.349537037037036,3.4923434513222595,11.505600139472259,1001.1536691263999,173.232,0.0
894210.0,10.349652777777777,3.4922500264104603,11.504495943716645,1001.1536691263999,173.232,0.0
894220.0,10.349768518518518,3.4921565980159746,11.503391756130444,1001.1536691263999,173.232,0.0
894230.0,10.349884259259259,3.492063166134955,11.502287576709676,1001.1536691263999,173.232,0.0
894240.0,10.35,3.491969730763553,11.501183405450359,1001.1536691263999,173.232,0.0
894250.0,10.35011574074074,3.4918762918979236,11.500079242348516,1001.1536691263999,173.232,0.0
894260.0,10.350231481481481,3.491782849534238,11.498975087400186,1001.1536691263999,173.232,0.0
894270.0,10.350347222222222,3.4916894036686483,11.497870940601414,1001.1536691263999,173.232,0.0
894280.0,10.350462962962963,3.491595954297331,11.496766801948223,1001.1536691263999,173.232,0.0
894290.0,10.350578703703704,3.491502501418786,11.495662671442789,1001.1536691263999,173.232,0.0
894300.0,10.350694444444445,3.4914090450309705,11.494558549085836,1001.1536691263999,173.232,0.0
894310.0,10.350810185185185,3.491315585130043,11.493454434873446,1001.1536691263999,173.232,0.0
894320.0,10.350925925925926,3.4912221217121613,11.49235032880167,1001.1536691263999,173.232,0.0
894330.0,10.351041666666667,3.4911286547734863,11.491246230866551,1001.1536691263999,173.232,0.0
894340.0,10.351157407407408,3.491035184310183,11.49014214106416,1001.1536691263999,173.232,0.0
894350.0,10.351273148148149,3.490941710318427,11.489038059390586,1001.1536691263999,173.232,0.0
894360.0,10.35138888888889,3.4908482327943813,11.487933985841883,1001.1536691263999,173.232,0.0
894370.0,10.35150462962963,3.4907547517342286,11.486829920414142,1001.1536691263999,173.232,0.0
894380.0,10.35162037037037,3.4906612671341444,11.485725863103445,1001.1536691263999,173.232,0.0
894390.0,10.35173611111111,3.490567778990317,11.484621813905873,1001.1536691263999,173.232,0.0
894400.0,10.351851851851851,3.4904742872989276,11.483517772817546,1001.1536691263999,173.232,0.0
894410.0,10.351967592592592,3.490380792056168,11.482413739834554,1001.1536691263999,173.232,0.0
894420.0,10.352083333333333,3.490287293258232,11.481309714952976,1001.1536691263999,173.232,0.0
894430.0,10.352199074074074,3.490193790901312,11.480205698168946,1001.1536691263999,173.232,0.0
894440.0,10.352314814814815,3.490100284981617,11.4791016894786,1001.1536691263999,173.232,0.0
894450.0,10.352430555555555,3.490006775495343,11.477997688878023,1001.1536691263999,173.232,0.0
894460.0,10.352546296296296,3.489913262438698,11.476893696363348,1001.1536691263999,173.232,0.0
894470.0,10.352662037037037,3.4898197458078886,11.475789711930707,1001.1536691263999,173.232,0.0
894480.0,10.352777777777778,3.4897262255991337,11.474685735576244,1001.1536691263999,173.232,0.0
894490.0,10.352893518518519,3.489632701808652,11.473581767296087,1001.1536691263999,173.232,0.0
894500.0,10.35300925925926,3.489539174432658,11.472477807086399,1001.1536691263999,173.232,0.0
894510.0,10.353125,3.4894456434673775,11.4713738549433,1001.1536691263999,173.232,0.0
894520.0,10.353240740740741,3.4893521089090336,11.470269910862973,1001.1536691263999,173.232,0.0
894530.0,10.353356481481482,3.489258570753863,11.469165974841546,1001.1536691263999,173.232,0.0
894540.0,10.353472222222223,3.4891650289980927,11.468062046875211,1001.1536691263999,173.232,0.0
894550.0,10.353587962962964,3.489071483637963,11.466958126960137,1001.1536691263999,173.232,0.0
894560.0,10.353703703703705,3.488977934669716,11.465854215092484,1001.1536691263999,173.232,0.0
894570.0,10.353819444444444,3.4888843820895894,11.464750311268421,1001.1536691263999,173.232,0.0
894580.0,10.353935185185184,3.4887908258938345,11.463646415484165,1001.1536691263999,173.232,0.0
894590.0,10.354050925925925,3.4886972660787,11.46254252773589,1001.1536691263999,173.232,0.0
894600.0,10.354166666666666,3.488603702640435,11.461438648019778,1001.1536691263999,173.232,0.0
894610.0,10.354282407407407,3.488510135575302,11.46033477633205,1001.1536691263999,173.232,0.0
894620.0,10.354398148148148,3.4884165648795538,11.459230912668877,1001.1536691263999,173.232,0.0
894630.0,10.354513888888889,3.4883229905494586,11.458127057026484,1001.1536691263999,173.232,0.0
894640.0,10.35462962962963,3.48822941258128,11.457023209401102,1001.1536691263999,173.232,0.0
894650.0,10.35474537037037,3.4881358309712884,11.455919369788917,1001.1536691263999,173.232,0.0
894660.0,10.354861111111111,3.488042245715757,11.454815538186178,1001.1536691263999,173.232,0.0
894670.0,10.354976851851852,3.487948656810957,11.453711714589103,1001.1536691263999,173.232,0.0
894680.0,10.355092592592593,3.4878550642531714,11.452607898993929,1001.1536691263999,173.232,0.0
894690.0,10.355208333333334,3.4877614680386846,11.45150409139688,1001.1536691263999,173.232,0.0
894700.0,10.355324074074074,3.4876678681637787,11.45040029179419,1001.1536691263999,173.232,0.0
894710.0,10.355439814814815,3.4875742646247416,11.449296500182138,1001.1536691263999,173.232,0.0
894720.0,10.355555555555556,3.4874806574178656,11.448192716556983,1001.1536691263999,173.232,0.0
894730.0,10.355671296296297,3.487387046539447,11.447088940914925,1001.1536691263999,173.232,0.0
894740.0,10.355787037037038,3.4872934319869078,11.445985173255234,1001.1536691263999,173.232,0.0
894750.0,10.355902777777779,3.487199813759572,11.444881413582099,1001.1536691263999,173.232,0.0
894760.0,10.35601851851852,3.487106191853713,11.443777661891778,1001.1536691263999,173.232,0.0
894770.0,10.356134259259258,3.4870125662656264,11.442673918180558,1001.1536691263999,173.232,0.0
894780.0,10.35625,3.4869189369915956,11.441570182444723,1001.1536691263999,173.232,0.0
894790.0,10.35636574074074,3.4868253040279122,11.440466454680527,1001.1536691263999,173.232,0.0
894800.0,10.356481481481481,3.486731667370875,11.439362734884247,1001.1536691263999,173.232,0.0
894810.0,10.356597222222222,3.4866380270167805,11.438259023052181,1001.1536691263999,173.232,0.0
894820.0,10.356712962962963,3.4865443829619274,11.43715531918062,1001.1536691263999,173.232,0.0
894830.0,10.356828703703703,3.486450735202631,11.436051623265872,1001.1536691263999,173.232,0.0
894840.0,10.356944444444444,3.486357083735193,11.434947935304226,1001.1536691263999,173.232,0.0
894850.0,10.357060185185185,3.486263428555926,11.433844255291985,1001.1536691263999,173.232,0.0
894860.0,10.357175925925926,3.486169769661143,11.432740583225467,1001.1536691263999,173.232,0.0
894870.0,10.357291666666667,3.4860761070471664,11.431636919100987,1001.1536691263999,173.232,0.0
894880.0,10.357407407407408,3.4859824407103193,11.43053326291486,1001.1536691263999,173.232,0.0
894890.0,10.357523148148148,3.485888770646921,11.42942961466342,1001.1536691263999,173.232,0.0
894900.0,10.35763888888889,3.4857950968533045,11.428325974342984,1001.1536691263999,173.232,0.0
894910.0,10.35775462962963,3.4857014193257974,11.42722234194989,1001.1536691263999,173.232,0.0
894920.0,10.357870370370371,3.485607738060736,11.426118717480497,1001.1536691263999,173.232,0.0
894930.0,10.357986111111112,3.48551405305446,11.42501510093112,1001.1536691263999,173.232,0.0
894940.0,10.358101851851853,3.485420364303309,11.423911492298123,1001.1536691263999,173.232,0.0
894950.0,10.358217592592593,3.485326671803625,11.422807891577856,1001.1536691263999,173.232,0.0
894960.0,10.358333333333333,3.4852329755517584,11.421704298766674,1001.1536691263999,173.232,0.0
894970.0,10.358449074074073,3.485139275544061,11.420600713860953,1001.1536691263999,173.232,0.0
894980.0,10.358564814814814,3.4850455717768836,11.419497136857022,1001.1536691263999,173.232,0.0
894990.0,10.358680555555555,3.4849518642465833,11.418393567751307,1001.1536691263999,173.232,0.0
895000.0,10.358796296296296,3.48485815294952,11.41729000654016,1001.1536691263999,173.232,0.0
895010.0,10.358912037037037,3.4847644378820584,11.416186453219938,1001.1536691263999,173.232,0.0
895020.0,10.359027777777778,3.484670719040567,11.415082907787065,1001.1536691263999,173.232,0.0
895030.0,10.359143518518518,3.4845769964214117,11.4139793702379,1001.1536691263999,173.232,0.0
895040.0,10.35925925925926,3.4844832700209634,11.412875840568853,1001.1536691263999,173.232,0.0
895050.0,10.359375,3.484389539835604,11.411772318776343,1001.1536691263999,173.232,0.0
895060.0,10.35949074074074,3.4842958058617066,11.41066880485674,1001.1536691263999,173.232,0.0
895070.0,10.359606481481482,3.484202068095656,11.40956529880645,1001.1536691263999,173.232,0.0
895080.0,10.359722222222222,3.4841083265338386,11.408461800621938,1001.1536691263999,173.232,0.0
895090.0,10.359837962962963,3.4840145811726404,11.407358310299577,1001.1536691263999,173.232,0.0
895100.0,10.359953703703704,3.4839208320084554,11.406254827835815,1001.1536691263999,173.232,0.0
895110.0,10.360069444444445,3.483827079037672,11.40515135322703,1001.1536691263999,173.232,0.0
895120.0,10.360185185185186,3.4837333222566924,11.404047886469714,1001.1536691263999,173.232,0.0
895130.0,10.360300925925927,3.48363956166192,11.402944427560268,1001.1536691263999,173.232,0.0
895140.0,10.360416666666667,3.4835457972497528,11.401840976495157,1001.1536691263999,173.232,0.0
895150.0,10.360532407407407,3.483452029016602,11.400737533270815,1001.1536691263999,173.232,0.0
895160.0,10.360648148148147,3.483358256958867,11.39963409788368,1001.1536691263999,173.232,0.0
895170.0,10.360763888888888,3.4832644810729736,11.39853067033023,1001.1536691263999,173.232,0.0
895180.0,10.360879629629629,3.4831707013553324,11.397427250606917,1001.1536691263999,173.232,0.0
895190.0,10.36099537037037,3.4830769178023595,11.396323838710181,1001.1536691263999,173.232,0.0
895200.0,10.36111111111111,3.4829831304144987,11.395220434647136,1001.1536691263999,173.232,0.0
895210.0,10.361226851851852,3.482889339188301,11.394117038414606,1001.1536691263999,173.232,0.0
895220.0,10.361342592592592,3.482795544120186,11.3930136500091,1001.1536691263999,173.232,0.0
895230.0,10.361458333333333,3.4827017452065476,11.391910269427061,1001.1536691263999,173.232,0.0
895240.0,10.361574074074074,3.4826079424438103,11.390806896664984,1001.1536691263999,173.232,0.0
895250.0,10.361689814814815,3.4825141358283798,11.389703531719336,1001.1536691263999,173.232,0.0
895260.0,10.361805555555556,3.48242032535668,11.388600174586621,1001.1536691263999,173.232,0.0
895270.0,10.361921296296297,3.482326511025133,11.387496825263344,1001.1536691263999,173.232,0.0
895280.0,10.362037037037037,3.482232692830158,11.386393483745975,1001.1536691263999,173.232,0.0
895290.0,10.362152777777778,3.4821388707681877,11.385290150031034,1001.1536691263999,173.232,0.0
895300.0,10.362268518518519,3.482045044835658,11.384186824115014,1001.1536691263999,173.232,0.0
895310.0,10.36238425925926,3.481951215028995,11.383083505994431,1001.1536691263999,173.232,0.0
895320.0,10.3625,3.48185738134464,11.381980195665802,1001.1536691263999,173.232,0.0
895330.0,10.362615740740742,3.4817635437790364,11.380876893125649,1001.1536691263999,173.232,0.0
895340.0,10.36273148148148,3.481669702328621,11.379773598370495,1001.1536691263999,173.232,0.0
895350.0,10.362847222222221,3.481575856989851,11.378670311396872,1001.1536691263999,173.232,0.0
895360.0,10.362962962962962,3.4814820077591615,11.377567032201306,1001.1536691263999,173.232,0.0
895370.0,10.363078703703703,3.4813881546330205,11.376463760780329,1001.1536691263999,173.232,0.0
895380.0,10.363194444444444,3.4812942976078727,11.375360497130497,1001.1536691263999,173.232,0.0
895390.0,10.363310185185185,3.481200436680185,11.374257241248339,1001.1536691263999,173.232,0.0
895400.0,10.363425925925926,3.4811065718464165,11.373153993130426,1001.1536691263999,173.232,0.0
895410.0,10.363541666666666,3.48101270310303,11.372050752773298,1001.1536691263999,173.232,0.0
895420.0,10.363657407407407,3.4809188304464986,11.370947520173539,1001.1536691263999,173.232,0.0
895430.0,10.363773148148148,3.4808249538732903,11.369844295327681,1001.1536691263999,173.232,0.0
895440.0,10.363888888888889,3.4807310733798786,11.368741078232297,1001.1536691263999,173.232,0.0
895450.0,10.36400462962963,3.4806371889627457,11.367637868883998,1001.1536691263999,173.232,0.0
895460.0,10.36412037037037,3.4805433006183715,11.36653466727933,1001.1536691263999,173.232,0.0
895470.0,10.364236111111111,3.4804494083432305,11.365431473414857,1001.1536691263999,173.232,0.0
895480.0,10.364351851851852,3.480355512133817,11.364328287287194,1001.1536691263999,173.232,0.0
895490.0,10.364467592592593,3.4802616119866236,11.363225108892932,1001.1536691263999,173.232,0.0
895500.0,10.364583333333334,3.480167707898137,11.362121938228665,1001.1536691263999,173.232,0.0
895510.0,10.364699074074075,3.480073799864848,11.36101877529098,1001.1536691263999,173.232,0.0
895520.0,10.364814814814816,3.4799798878832684,11.359915620076496,1001.1536691263999,173.232,0.0
895530.0,10.364930555555556,3.4798859719498862,11.358812472581812,1001.1536691263999,173.232,0.0
895540.0,10.365046296296295,3.4797920520612142,11.357709332803541,1001.1536691263999,173.232,0.0
895550.0,10.365162037037036,3.4796981282137533,11.356606200738293,1001.1536691263999,173.232,0.0
895560.0,10.365277777777777,3.4796042004040193,11.355503076382718,1001.1536691263999,173.232,0.0
895570.0,10.365393518518518,3.4795102686285233,11.354399959733408,1001.1536691263999,173.232,0.0
895580.0,10.365509259259259,3.479416332883779,11.353296850787025,1001.1536691263999,173.232,0.0
895590.0,10.365625,3.4793223931663086,11.35219374954017,1001.1536691263999,173.232,0.0
895600.0,10.36574074074074,3.4792284494726338,11.351090655989527,1001.1536691263999,173.232,0.0
895610.0,10.365856481481481,3.479134501799277,11.349987570131685,1001.1536691263999,173.232,0.0
895620.0,10.365972222222222,3.479040550142767,11.34888449196334,1001.1536691263999,173.232,0.0
895630.0,10.366087962962963,3.4789465944996367,11.347781421481127,1001.1536691263999,173.232,0.0
895640.0,10.366203703703704,3.478852634866416,11.346678358681691,1001.1536691263999,173.232,0.0
895650.0,10.366319444444445,3.478758671242328,11.345575303568822,1001.1536691263999,173.232,0.0
895660.0,10.366435185185185,3.4786647036254057,11.344472256143154,1001.1536691263999,173.232,0.0
895670.0,10.366550925925926,3.4785707320121686,11.343369216401362,1001.1536691263999,173.232,0.0
895680.0,10.366666666666667,3.4784767563991394,11.342266184340085,1001.1536691263999,173.232,0.0
895690.0,10.366782407407408,3.4783827767828464,11.34116315995602,1001.1536691263999,173.232,0.0
895700.0,10.366898148148149,3.478288793159813,11.340060143245854,1001.1536691263999,173.232,0.0
895710.0,10.36701388888889,3.4781948055265817,11.338957134206234,1001.1536691263999,173.232,0.0
895720.0,10.36712962962963,3.4781008138796814,11.337854132833854,1001.1536691263999,173.232,0.0
895730.0,10.36724537037037,3.47800681821565,11.336751139125415,1001.1536691263999,173.232,0.0
895740.0,10.36736111111111,3.4779128185310344,11.33564815307758,1001.1536691263999,173.232,0.0
895750.0,10.367476851851851,3.4778188148223776,11.334545174687067,1001.1536691263999,173.232,0.0
895760.0,10.367592592592592,3.477724807086226,11.333442203950582,1001.1536691263999,173.232,0.0
895770.0,10.367708333333333,3.477630795319127,11.33233924086481,1001.1536691263999,173.232,0.0
895780.0,10.367824074074074,3.477536779517639,11.331236285426478,1001.1536691263999,173.232,0.0
895790.0,10.367939814814815,3.4774427596783215,11.330133337632297,1001.1536691263999,173.232,0.0
895800.0,10.368055555555555,3.477348735797726,11.329030397478967,1001.1536691263999,173.232,0.0
895810.0,10.368171296296296,3.477254707872419,11.327927464963226,1001.1536691263999,173.232,0.0
895820.0,10.368287037037037,3.477160675898968,11.326824540081779,1001.1536691263999,173.232,0.0
895830.0,10.368402777777778,3.477066639873937,11.325721622831404,1001.1536691263999,173.232,0.0
895840.0,10.368518518518519,3.4769725997939025,11.324618713208775,1001.1536691263999,173.232,0.0
895850.0,10.36863425925926,3.4768785556554356,11.323515811210672,1001.1536691263999,173.232,0.0
895860.0,10.36875,3.476784507455111,11.32241291683383,1001.1536691263999,173.232,0.0
895870.0,10.368865740740741,3.476690455189511,11.321310030074995,1001.1536691263999,173.232,0.0
895880.0,10.368981481481482,3.476596398855218,11.320207150930909,1001.1536691263999,173.232,0.0
895890.0,10.369097222222223,3.476502338448822,11.319104279398335,1001.1536691263999,173.232,0.0
895900.0,10.369212962962964,3.4764082739669067,11.318001415474052,1001.1536691263999,173.232,0.0
895910.0,10.369328703703705,3.4763142054060703,11.316898559154794,1001.1536691263999,173.232,0.0
895920.0,10.369444444444444,3.476220132762897,11.315795710437314,1001.1536691263999,173.232,0.0
895930.0,10.369560185185184,3.4761260560339924,11.31469286931844,1001.1536691263999,173.232,0.0
895940.0,10.369675925925925,3.4760319752159563,11.313590035794936,1001.1536691263999,173.232,0.0
895950.0,10.369791666666666,3.4759378903053864,11.312487209863528,1001.1536691263999,173.232,0.0
895960.0,10.369907407407407,3.4758438012988893,11.311384391521063,1001.1536691263999,173.232,0.0
895970.0,10.370023148148148,3.475749708193078,11.310281580764308,1001.1536691263999,173.232,0.0
895980.0,10.370138888888889,3.475655610984563,11.309178777590052,1001.1536691263999,173.232,0.0
895990.0,10.37025462962963,3.475561509669956,11.308075981995096,1001.1536691263999,173.232,0.0
896000.0,10.37037037037037,3.4754674042458795,11.30697319397625,1001.1536691263999,173.232,0.0
896010.0,10.370486111111111,3.475373294708952,11.305870413530316,1001.1536691263999,173.232,0.0
896020.0,10.370601851851852,3.475279181055792,11.304767640654099,1001.1536691263999,173.232,0.0
896030.0,10.370717592592593,3.47518506328303,11.303664875344403,1001.1536691263999,173.232,0.0
896040.0,10.370833333333334,3.475090941387295,11.302562117598086,1001.1536691263999,173.232,0.0
896050.0,10.370949074074074,3.4749968153652135,11.301459367411937,1001.1536691263999,173.232,0.0
896060.0,10.371064814814815,3.4749026852134244,11.3003566247828,1001.1536691263999,173.232,0.0
896070.0,10.371180555555556,3.4748085509285636,11.29925388970749,1001.1536691263999,173.232,0.0
896080.0,10.371296296296297,3.474714412507269,11.298151162182846,1001.1536691263999,173.232,0.0
896090.0,10.371412037037038,3.4746202699461852,11.297048442205721,1001.1536691263999,173.232,0.0
896100.0,10.371527777777779,3.4745261232432374,11.295945729776363,1001.1536691263999,173.232,0.0
896110.0,10.37164351851852,3.4744319723979964,11.294843024899402,1001.1536691263999,173.232,0.0
896120.0,10.371759259259258,3.47433781740709,11.293740327571673,1001.1536691263999,173.232,0.0
896130.0,10.371875,3.474243658267157,11.292637637790051,1001.1536691263999,173.232,0.0
896140.0,10.37199074074074,3.474149494974822,11.291534955551352,1001.1536691263999,173.232,0.0
896150.0,10.372106481481481,3.47405532752673,11.290432280852446,1001.1536691263999,173.232,0.0
896160.0,10.372222222222222,3.473961155919521,11.289329613690207,1001.1536691263999,173.232,0.0
896170.0,10.372337962962963,3.473866980149841,11.288226954061493,1001.1536691263999,173.232,0.0
896180.0,10.372453703703703,3.4737728002143284,11.28712430196317,1001.1536691263999,173.232,0.0
896190.0,10.372569444444444,3.47367861610964,11.286021657392121,1001.1536691263999,173.232,0.0
896200.0,10.372685185185185,3.473584427832428,11.284919020345189,1001.1536691263999,173.232,0.0
896210.0,10.372800925925926,3.473490235379342,11.283816390819293,1001.1536691263999,173.232,0.0
896220.0,10.372916666666667,3.473396038747044,11.282713768811291,1001.1536691263999,173.232,0.0
896230.0,10.373032407407408,3.473301837932196,11.2816111543181,1001.1536691263999,173.232,0.0
896240.0,10.373148148148148,3.473207632931458,11.280508547336577,1001.1536691263999,173.232,0.0
896250.0,10.37326388888889,3.4731134237415007,11.27940594786365,1001.1536691263999,173.232,0.0
896260.0,10.37337962962963,3.473019210358997,11.278303355896215,1001.1536691263999,173.232,0.0
896270.0,10.373495370370371,3.472924992780607,11.277200771431135,1001.1536691263999,173.232,0.0
896280.0,10.373611111111112,3.4728307710030144,11.276098194465382,1001.1536691263999,173.232,0.0
896290.0,10.373726851851853,3.472736545022894,11.274995624995851,1001.1536691263999,173.232,0.0
896300.0,10.373842592592593,3.4726423148369308,11.273893063019434,1001.1536691263999,173.232,0.0
896310.0,10.373958333333333,3.472548080441803,11.27279050853307,1001.1536691263999,173.232,0.0
896320.0,10.374074074074073,3.472453841834201,11.271687961533665,1001.1536691263999,173.232,0.0
896330.0,10.374189814814814,3.4723595990108116,11.27058542201819,1001.1536691263999,173.232,0.0
896340.0,10.374305555555555,3.472265351968326,11.269482889983538,1001.1536691263999,173.232,0.0
896350.0,10.374421296296296,3.47217110070344,11.268380365426681,1001.1536691263999,173.232,0.0
896360.0,10.374537037037037,3.472076845212853,11.26727784834453,1001.1536691263999,173.232,0.0
896370.0,10.374652777777778,3.471982585493257,11.266175338734039,1001.1536691263999,173.232,0.0
896380.0,10.374768518518518,3.4718883215413645,11.265072836592163,1001.1536691263999,173.232,0.0
896390.0,10.37488425925926,3.471794053353875,11.26397034191586,1001.1536691263999,173.232,0.0
896400.0,10.375,3.4716997809275,11.26286785470207,1001.1536691263999,173.232,0.0
896410.0,10.37511574074074,3.4716055042589504,11.26176537494777,1001.1536691263999,173.232,0.0
896420.0,10.375231481481482,3.471511223344935,11.26066290264992,1001.1536691263999,173.232,0.0
896430.0,10.375347222222222,3.4714169381821756,11.25956043780548,1001.1536691263999,173.232,0.0
896440.0,10.375462962962963,3.4713226487673925,11.25845798041146,1001.1536691263999,173.232,0.0
896450.0,10.375578703703704,3.4712283550973027,11.257355530464782,1001.1536691263999,173.232,0.0
896460.0,10.375694444444445,3.4711340571686344,11.25625308796249,1001.1536691263999,173.232,0.0
896470.0,10.375810185185186,3.4710397549781087,11.255150652901515,1001.1536691263999,173.232,0.0
896480.0,10.375925925925927,3.470945448522465,11.254048225278869,1001.1536691263999,173.232,0.0
896490.0,10.376041666666667,3.470851137798428,11.252945805091555,1001.1536691263999,173.232,0.0
896500.0,10.376157407407407,3.4707568228027417,11.25184339233655,1001.1536691263999,173.232,0.0
896510.0,10.376273148148147,3.4706625035321363,11.25074098701087,1001.1536691263999,173.232,0.0
896520.0,10.376388888888888,3.470568179983351,11.249638589111518,1001.1536691263999,173.232,0.0
896530.0,10.376504629629629,3.4704738521531353,11.248536198635492,1001.1536691263999,173.232,0.0
896540.0,10.37662037037037,3.470379520038227,11.247433815579814,1001.1536691263999,173.232,0.0
896550.0,10.37673611111111,3.470285183635384,11.246331439941523,1001.1536691263999,173.232,0.0
896560.0,10.376851851851852,3.47019084294539,11.245229071728371,1001.1536691263999,173.232,0.0
896570.0,10.376967592592592,3.470096497965166,11.244126710937923,1001.1536691263999,173.232,0.0
896580.0,10.377083333333333,3.4700021486914543,11.243024357567208,1001.1536691263999,173.232,0.0
896590.0,10.377199074074074,3.46990779512099,11.241922011613227,1001.1536691263999,173.232,0.0
896600.0,10.377314814814815,3.469813437250517,11.240819673073025,1001.1536691263999,173.232,0.0
896610.0,10.377430555555556,3.4697190750767763,11.239717341943631,1001.1536691263999,173.232,0.0
896620.0,10.377546296296297,3.4696247085965153,11.238615018222099,1001.1536691263999,173.232,0.0
896630.0,10.377662037037037,3.469530337806482,11.237512701905427,1001.1536691263999,173.232,0.0
896640.0,10.377777777777778,3.4694359627034346,11.236410392990708,1001.1536691263999,173.232,0.0
896650.0,10.377893518518519,3.469341583284112,11.235308091474927,1001.1536691263999,173.232,0.0
896660.0,10.37800925925926,3.469247199545292,11.234205797355209,1001.1536691263999,173.232,0.0
896670.0,10.378125,3.4691528114837156,11.233103510628563,1001.1536691263999,173.232,0.0
896680.0,10.378240740740742,3.4690584190961586,11.232001231292054,1001.1536691263999,173.232,0.0
896690.0,10.37835648148148,3.4689640223793856,11.230898959342749,1001.1536691263999,173.232,0.0
896700.0,10.378472222222221,3.468869621330159,11.229796694777741,1001.1536691263999,173.232,0.0
896710.0,10.378587962962962,3.4687752159452527,11.228694437594049,1001.1536691263999,173.232,0.0
896720.0,10.378703703703703,3.4686808062214376,11.2275921877888,1001.1536691263999,173.232,0.0
896730.0,10.378819444444444,3.4685863921554927,11.226489945359045,1001.1536691263999,173.232,0.0
896740.0,10.378935185185185,3.4684919737442024,11.225387710301872,1001.1536691263999,173.232,0.0
896750.0,10.379050925925926,3.468397550984341,11.22428548261437,1001.1536691263999,173.232,0.0
896760.0,10.379166666666666,3.4683031238726927,11.223183262293613,1001.1536691263999,173.232,0.0
896770.0,10.379282407407407,3.4682086924060473,11.222081049336726,1001.1536691263999,173.232,0.0
896780.0,10.379398148148148,3.468114256581193,11.22097884374077,1001.1536691263999,173.232,0.0
896790.0,10.379513888888889,3.4680198163949236,11.219876645502897,1001.1536691263999,173.232,0.0
896800.0,10.37962962962963,3.4679253718440335,11.21877445462016,1001.1536691263999,173.232,0.0
896810.0,10.37974537037037,3.467830922925317,11.2176722710897,1001.1536691263999,173.232,0.0
896820.0,10.379861111111111,3.467736469635581,11.216570094908624,1001.1536691263999,173.232,0.0
896830.0,10.379976851851852,3.467642011971624,11.215467926074055,1001.1536691263999,173.232,0.0
896840.0,10.380092592592593,3.4675475499302526,11.214365764583103,1001.1536691263999,173.232,0.0
896850.0,10.380208333333334,3.467453083508279,11.213263610432897,1001.1536691263999,173.232,0.0
896860.0,10.380324074074075,3.467358612702503,11.212161463620571,1001.1536691263999,173.232,0.0
896870.0,10.380439814814816,3.4672641375097477,11.21105932414326,1001.1536691263999,173.232,0.0
896880.0,10.380555555555556,3.4671696579268256,11.209957191998074,1001.1536691263999,173.232,0.0
896890.0,10.380671296296295,3.467075173950557,11.208855067182192,1001.1536691263999,173.232,0.0
896900.0,10.380787037037036,3.466980685577758,11.207752949692722,1001.1536691263999,173.232,0.0
896910.0,10.380902777777777,3.4668861928052577,11.206650839526853,1001.1536691263999,173.232,0.0
896920.0,10.381018518518518,3.4667916956298814,11.205548736681692,1001.1536691263999,173.232,0.0
896930.0,10.381134259259259,3.4666971940484563,11.204446641154428,1001.1536691263999,173.232,0.0
896940.0,10.38125,3.4666026880578107,11.203344552942204,1001.1536691263999,173.232,0.0
896950.0,10.38136574074074,3.466508177654789,11.202242472042194,1001.1536691263999,173.232,0.0
896960.0,10.381481481481481,3.4664136628362145,11.201140398451546,1001.1536691263999,173.232,0.0
896970.0,10.381597222222222,3.466319143598935,11.20003833216746,1001.1536691263999,173.232,0.0
896980.0,10.381712962962963,3.46622461993979,11.1989362731871,1001.1536691263999,173.232,0.0
896990.0,10.381828703703704,3.466130091855621,11.197834221507618,1001.1536691263999,173.232,0.0
897000.0,10.381944444444445,3.4660355593432794,11.196732177126227,1001.1536691263999,173.232,0.0
897010.0,10.382060185185185,3.465941022402114,11.195630140046825,1001.1536691263999,173.232,0.0
897020.0,10.382175925925926,3.4658464810307072,11.194528110271262,1001.1536691263999,173.232,0.0
897030.0,10.382291666666667,3.4657519352258976,11.193426087796734,1001.1536691263999,173.232,0.0
897040.0,10.382407407407408,3.4656573849845156,11.19232407262043,1001.1536691263999,173.232,0.0
897050.0,10.382523148148149,3.465562830303401,11.191222064739533,1001.1536691263999,173.232,0.0
897060.0,10.38263888888889,3.4654682711793967,11.19012006415126,1001.1536691263999,173.232,0.0
897070.0,10.38275462962963,3.465373707609347,11.189018070852788,1001.1536691263999,173.232,0.0
897080.0,10.38287037037037,3.4652791395900957,11.187916084841346,1001.1536691263999,173.232,0.0
897090.0,10.38298611111111,3.465184567118496,11.186814106114104,1001.1536691263999,173.232,0.0
897100.0,10.383101851851851,3.465089990191394,11.1857121346683,1001.1536691263999,173.232,0.0
897110.0,10.383217592592592,3.4649954088056503,11.184610170501154,1001.1536691263999,173.232,0.0
897120.0,10.383333333333333,3.464900822958116,11.183508213609873,1001.1536691263999,173.232,0.0
897130.0,10.383449074074074,3.4648062326456532,11.182406263991677,1001.1536691263999,173.232,0.0
897140.0,10.383564814814815,3.464711637865129,11.18130432164377,1001.1536691263999,173.232,0.0
